0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.019135911,0.019872103,0.10121803,0.10876625,0.089280926,0.10718961,0.0008495033,0.052122843,0.008901101,0.049641944,0.0004949992,0.08276728,0.10669039,0.015447058,0.001421627,0.04645873,0.10531559,0.08442607
0.03268301,0.0192482,0.1006686,0.11098539,0.034341134,0.121117614,0.10137964,0.0024630846,0.013593529,0.002803968,0.0017688707,0.09982337,0.13346581,0.080709174,0.0129967425,0.01813707,0.101627074,0.01218773
0.0036683304,0.09395653,0.08230106,0.07930056,0.05565293,0.024125814,0.034706227,0.050096706,0.01254435,0.0109656295,0.07665266,0.07533328,0.09394633,0.059805777,0.00021149415,0.08050842,0.093346775,0.0728771
0.0030540093,0.08262548,0.0030075808,0.08542598,0.0006608017,0.00014819084,0.056420524,0.08570547,0.08455237,0.047505304,0.082175195,0.017500618,0.08314503,0.08464853,0.0316691,0.083506525,0.08571397,0.08253531
0.050266106,0.01200968,0.10560988,0.10618602,0.058315616,0.07448877,0.06648328,0.08119096,0.006446149,0.022406606,0.01752796,0.02717159,0.10871598,0.10013416,0.008940085,0.044500463,0.07736116,0.032245576
0.024980107,0.08836131,0.0319679,0.07947143,0.06211025,0.024953617,0.05310414,0.081466064,0.0606877,0.06419803,0.08850762,0.015322242,0.08741066,0.064007446,0.07643126,0.031021278,0.00062491576,0.06537399
0.0029818646,0.079706356,0.04455275,0.07026393,0.047197036,0.07607776,0.03612711,0.07801163,0.06164565,0.026431121,0.036231335,0.06872619,0.07644948,0.0721496,0.04185979,0.059292234,0.07619807,0.046098076
0.00022893577,0.07974386,0.08294464,0.034528326,0.08185052,0.016534192,0.00021191976,0.08398666,0.07625612,0.00018289068,0.08350325,0.06093157,0.082026534,0.06342286,0.006457157,0.084138766,0.079817936,0.08323393
0.06571017,0.0967971,0.071285196,0.08982578,0.07474914,0.017911043,0.013904286,0.074921325,0.078107424,0.006313293,0.007781759,0.07872514,0.06349348,0.0945262,0.0016321612,0.011622471,0.08164966,0.07104444
0.044195578,0.053306874,0.048680644,0.079792194,0.039388474,0.06675605,0.00045429767,0.092610225,0.045910295,0.049584135,0.032497022,0.038172204,0.09855804,0.09743578,0.0017720963,0.079238504,0.03714867,0.094499
0.036233656,0.08054823,0.10839748,0.030709334,0.1072707,0.08155839,0.09111113,0.038355283,0.020939626,0.0025885801,0.019733623,0.018945124,0.029558308,0.101184845,0.0040335734,0.082414754,0.10438961,0.042027757
0.013005632,0.03480248,0.0549262,0.07885387,0.07432584,0.053950988,0.0011445333,0.076123446,0.04230272,0.033451255,0.07249653,0.065582775,0.079036675,0.079846695,0.06702088,0.0802743,0.07902904,0.013826134
0.00018878911,0.07994975,0.08340035,0.08612079,0.06654378,0.024894238,0.050366007,0.06596044,0.07956936,0.0033211499,0.059380736,1.3291139e-05,0.0849931,0.083306246,0.000120469886,0.060410425,0.08611273,0.08534831
0.054762937,0.016618358,0.09494484,0.09472898,0.09232038,0.092379734,0.008872986,0.08523923,0.082706675,0.01077707,0.0017035644,0.02521138,0.090403505,0.07675928,0.016280346,0.07788704,0.07590621,0.0024974158
0.058451835,0.0389354,0.026648665,0.090041146,0.09084648,0.0069080167,0.020914216,0.052467562,0.06398043,0.010163098,0.051709775,0.048790745,0.073209845,0.08298046,0.03400072,0.08117937,0.08141016,0.08736203
0.015684325,0.10381505,0.10342043,0.09932721,0.10191592,0.013960202,0.0030770248,0.06876805,0.095748134,0.0066889417,0.019570425,0.00021498174,0.10366434,0.084196195,0.0038905605,0.04490349,0.0930558,0.038098942
0.089245,0.0072949356,0.081752494,0.08581502,0.08439364,0.003130535,0.010039441,0.0899242,0.09001518,0.0055454792,0.065075845,0.0010387774,0.01695647,0.07879285,0.06229545,0.07919812,0.06137686,0.08810979
0.047149163,0.10130988,0.05370069,0.0095591685,0.099204265,0.09278906,0.036853176,0.08320951,0.0034072,0.05297626,0.03828594,0.025258811,0.07481267,0.07688402,0.101335675,0.012887451,0.02663077,0.06374634
1.0412333e-05,0.084582835,0.08579561,0.04313591,0.08564699,0.0016064555,0.00017194683,0.07242342,0.08578175,0.0012755236,0.08563416,0.00017524099,0.08585206,0.078588106,0.03268111,0.08487505,0.085880734,0.08588275
0.08414934,0.0057788505,0.00022615235,0.022355348,0.039254412,0.0064874203,0.0015580144,0.09345937,0.0978008,0.01683099,0.101435855,0.09887137,0.005294607,0.089239016,0.10156384,0.09673503,0.05513406,0.083825484
0.01535164,0.118692696,0.116853826,0.013271413,0.11354005,0.030003117,0.041138064,0.013671831,0.013285691,0.000835046,0.005359265,0.11735849,0.10471569,0.10904969,0.029265849,0.037863873,0.11818945,0.0015542534
0.032472067,0.038967688,0.018015917,0.039781332,0.0771172,0.04226943,0.0042337673,0.07847283,0.043774243,0.005632245,0.07663637,0.08194748,0.07067438,0.08146993,0.07650955,0.07190441,0.07933716,0.0807841
0.18488863,0.05215135,0.14596696,0.13535748,2.13036e-05,0.015808647,0.1647037,0.00830038,0.0040466655,0.13961461,0.0038618552,0.0039039701,0.008615579,0.02549948,0.09727033,0.0053179315,0.00034040993,0.0043306686
0.032590378,0.088828325,0.08759367,0.026435945,0.039427895,0.08620449,0.0032465167,0.08711385,0.03215981,8.189957e-05,0.089454904,0.06171507,0.086379334,0.08867645,0.057399385,0.015993357,0.08882035,0.027878327
0.0025785645,0.08480032,0.032152634,0.011319361,0.0871954,0.09206689,0.06056223,0.0812979,0.0041183154,0.0015337848,0.026423665,0.06850179,0.088486195,0.09292378,0.08637168,0.003388743,0.09151909,0.08475955
3.3075473e-06,0.07206623,0.06725063,0.07782809,0.07782761,0.06674092,5.114405e-06,0.07764416,0.07782586,2.7044882e-06,0.074099086,0.0005079892,0.077824816,0.07782752,0.019480329,0.07776178,0.07770128,0.07760258
0.020432128,0.088825636,0.085626185,0.07541465,0.0114113735,0.07629208,0.024876406,0.07114759,0.0151681835,0.056325827,0.088949665,0.08385361,0.0015166262,0.07030112,0.064365186,0.051666047,0.05184075,0.061986923
0.00045579337,0.08414758,0.08223079,0.050408263,0.08454493,0.058411766,0.03650983,0.00999183,0.08459346,0.0014061922,0.014898275,0.072579205,0.08211805,0.08461556,0.0034718278,0.084595576,0.08040505,0.08461599
2.401744e-05,0.090266325,0.08929782,0.082641385,0.080926776,0.0852504,0.030968636,0.056716986,0.0042251884,0.00031012524,0.08487189,0.089482464,0.0902623,0.08618075,0.0018697008,0.0036846588,0.089777,0.033243638
0.110908926,0.08063051,1.4946114e-05,0.0010347568,0.0030998997,0.09893646,0.11143466,0.09901763,0.0035730605,0.11170201,0.08865334,0.10877072,2.0768926e-05,0.0012118494,0.11254365,0.004494943,0.013078128,0.0508738
0.015218178,0.08780853,0.052826133,0.06944508,0.033884365,0.06569104,0.056819603,0.06991456,0.023701817,0.008232772,0.055730116,0.067868434,0.08042205,0.08939377,0.061420534,0.055502843,0.083008006,0.023112237
0.001398344,0.07738762,0.0063123456,0.0745592,0.075343154,0.078662366,0.06606518,0.057535198,0.07067847,0.013280379,0.068397075,0.027272763,0.0788108,0.07418635,0.04382101,0.03807319,0.07111494,0.0771017
0.013997207,0.0027442824,0.013754296,0.1300931,0.04416005,0.056289263,8.9097084e-05,0.090386055,0.017683689,0.0028347312,0.010668188,0.09717064,0.0030163068,0.11998889,0.037147112,0.12647228,0.11674098,0.11676377
7.34112e-07,0.042750362,0.090626754,0.06858937,0.0883703,0.034841973,0.0024993913,0.035567116,0.081355624,0.0010375766,0.088622175,0.0027614017,0.08766627,0.090856306,0.014019169,0.08870754,0.09086819,0.09085968
9.841307e-05,0.07507334,0.07503801,0.07470563,0.06381109,0.029827572,4.545311e-05,0.07373751,0.071324416,0.0003732951,0.07514506,0.04807832,0.07513321,0.073857024,0.038871646,0.07511585,0.075117245,0.07464691
0.02106043,0.0008831309,0.058918696,0.07427702,0.0768745,0.07056674,0.00034678774,0.07897856,0.075041994,0.0018191474,0.08015898,0.008318621,0.07826486,0.07803453,0.06724239,0.077007,0.0786173,0.07358926
0.011613098,0.08182259,0.07489057,0.058937293,0.05850015,0.091945454,0.048399806,0.062434454,0.019704923,0.0037369488,0.022051064,0.03499849,0.07030976,0.09293588,0.090476714,0.040280458,0.07816092,0.058801387
0.060177322,0.06857382,0.072936885,0.076925695,0.048063386,0.08607713,0.00097985,0.09363032,0.038705714,0.0019020622,0.0067803175,0.0781248,0.0576586,0.0870481,0.04895657,0.053940877,0.09566981,0.023848888
1.7119298e-06,0.07953576,0.079632714,0.0802609,0.08043914,0.0016076054,1.620691e-06,0.079613246,0.08038767,0.00018924869,0.07935507,0.011337315,0.08055541,0.080557525,0.024990734,0.08056206,0.080553785,0.08041855
0.13225125,0.036035,0.13111664,0.011289755,3.3418724e-05,0.133665,0.13363145,0.009016794,0.00014438023,0.11534895,0.007900997,0.12359222,0.1039023,0.036768876,0.017185444,0.0027258617,0.005083806,0.00030775755
0.09104748,0.09444184,0.007459239,0.038057543,0.008093021,0.09678718,0.09916908,0.032801297,0.05909662,0.09085796,0.0041689547,0.10295402,0.051161338,0.012677358,0.10299767,0.0046489467,0.084706135,0.01887428
0.00021590588,0.06765914,0.009993564,0.018250115,0.09437079,0.09205971,0.0060984,0.08771983,0.09377341,0.0019234834,0.0044091716,0.09334391,0.096908465,0.09864224,0.059637874,0.059665944,0.09809109,0.017236872
0.00013765307,0.076025166,0.07675979,0.06865465,0.07724856,0.06988245,0.00020693679,0.075884886,0.06738892,0.0006007382,0.03257451,0.052304693,0.07776171,0.07761094,0.016038286,0.07768053,0.07704449,0.07619506
0.00949694,0.08036732,0.008957377,0.075349,0.070902474,0.07766312,0.0025737016,0.068978265,0.041170463,0.00023252657,0.081754915,0.07978061,0.059870027,0.077571034,0.057511818,0.0512557,0.07809466,0.07847006
3.1880456e-05,0.07917988,0.078619085,0.025145808,0.04134078,0.05136708,5.9480728e-05,0.07479919,0.07276357,0.026722942,0.06426197,0.013858257,0.07963884,0.07814194,0.07833537,0.07961061,0.07743029,0.07869303
0.0038629961,0.07606279,0.060620617,0.07621414,0.07726327,0.032732487,0.00055617845,0.065831415,0.07198203,0.0010062996,0.06896002,0.05386844,0.07709742,0.07719926,0.032647226,0.07342183,0.07357202,0.07710156
0.019534957,0.06893359,0.03102412,0.08291778,0.052848645,0.05038321,0.024787012,0.05704969,0.022396965,0.05292635,0.08234149,0.048136804,0.06975903,0.081267886,0.06932237,0.07439474,0.037286136,0.074689224
0.0055654864,0.07660812,0.06803803,0.021775974,0.074530095,0.05472763,0.00069825025,0.05533863,0.065449595,0.0031138842,0.075639166,0.057044685,0.0735237,0.07329212,0.070066236,0.07076651,0.07752802,0.076293826
0.00058193825,0.0727487,0.07395658,0.046265207,0.08228582,0.0073280944,8.332831e-05,0.0781693,0.076710016,0.0007137577,0.080924824,0.024132004,0.08335987,0.08275259,0.03998361,0.08356762,0.083070196,0.08336658
0.08603587,0.109480485,0.03662785,0.047418386,0.004367931,0.106822886,0.071952686,0.032394964,0.009806487,0.033549223,0.10082245,0.10291999,0.0039967727,0.061049994,0.103917405,0.003643687,0.06362246,0.02157049
0.020650346,0.09687566,0.089261875,0.05085276,0.041981716,0.095086314,0.014337612,0.10054705,0.0111543145,0.09379356,0.007513654,0.09700174,0.0985776,0.052754592,0.0036343571,0.038041577,0.04740714,0.04052808
0.004653668,0.066421054,0.078501575,0.08048671,0.07916159,0.0502909,3.901736e-05,0.079249725,0.08041571,0.0062204837,0.0031753432,0.06545247,0.08016404,0.07568241,0.077252194,0.011988948,0.08029132,0.080552846
0.06478453,0.09014716,0.078632,0.03994733,0.0032313953,0.08857985,0.056241915,0.07511904,0.005230507,0.08360166,0.05113403,0.08906132,0.08401529,0.07940852,0.07694814,0.0010069362,0.03243489,0.0004754596
0.0017805039,0.066682704,0.072424,0.076253705,0.07606453,0.016164744,0.00029594533,0.075285956,0.07259355,0.003871401,0.07657807,0.025980989,0.07096614,0.072746634,0.06645366,0.076513045,0.07282939,0.076515034
0.0010475229,0.078516595,0.0642004,0.07954836,0.08100781,0.075571574,0.0023271483,0.07637271,0.063307695,0.0017317676,0.03983914,0.012691519,0.08097836,0.08157302,0.030373888,0.07438652,0.08089716,0.0756288
0.0014895876,0.06975549,0.07375248,0.077904254,0.07742463,0.045508914,9.896063e-05,0.06858034,0.06817092,0.0042082374,0.07724953,0.06584976,0.07920052,0.056788746,0.0050894893,0.074627705,0.077516295,0.0767842
0.06329276,0.039909884,0.102383986,0.10255066,0.042881623,0.02876137,0.0045556556,0.09799038,0.044587053,0.039156888,0.023010442,0.052819364,0.031886864,0.10239013,0.045834504,0.101271644,0.022490453,0.05422627
0.038017523,0.10133918,0.023519598,0.10352053,0.05002327,0.041722413,0.0089015635,0.0064796833,0.07438085,0.059770495,0.015126473,0.10185978,0.08361429,0.09506273,0.035922114,0.055887025,0.039513603,0.06533888
0.022760816,0.082696356,0.08439874,0.07988044,0.08265769,0.046624757,0.005476859,0.08377772,0.061584808,0.005765093,0.033586312,0.02939876,0.07755067,0.08463001,0.009159896,0.085572384,0.0732779,0.051200807
0.0780573,0.06718132,0.024034927,0.02190276,0.027266929,0.081226744,0.049382497,0.05939181,0.030484853,0.08747323,0.03223355,0.07876408,0.085295856,0.07697635,0.08565725,0.012364879,0.080611214,0.021694371
0.0012539456,0.07547819,0.08176108,0.07370644,0.08370863,0.040548008,0.010534111,0.07976817,0.07438033,0.00013462112,0.0010224121,0.057031922,0.08383989,0.083825335,0.0022410965,0.08373695,0.08331127,0.083717614
0.010853461,0.08439123,0.038954113,0.013406557,0.081947945,0.0055247056,0.05701095,0.09825892,0.02309099,0.048363052,0.09381997,0.050826587,0.074743785,0.07185897,0.08289591,0.044126004,0.04758343,0.07234345
0.029028544,0.082259215,0.07204867,0.04625557,0.08179654,0.045077477,0.051274326,0.05022784,0.018790126,0.03203878,0.0797862,0.05795713,0.08892916,0.07533562,0.019456081,0.069824636,0.07031302,0.029600969
0.00015144388,0.078330174,0.06945265,0.07787354,0.07934119,0.037165485,0.00025688237,0.07415718,0.07759718,0.00027904258,0.06528121,0.033586767,0.07928668,0.07931723,0.011273444,0.077882774,0.0793883,0.0793789
0.061791215,0.06488766,0.04020962,0.028486539,0.07936158,0.009782617,0.0063905674,0.08134875,0.07210303,0.01435445,0.04336364,0.07568055,0.077896975,0.04859565,0.072447166,0.06919499,0.07723278,0.07687226
0.00088346296,0.08659995,0.094072595,0.09077247,0.014656696,0.079686455,0.011512791,0.094422355,0.019104408,0.08220293,0.057878513,0.06623576,0.07807285,0.07269223,0.017675482,0.04266792,0.082306474,0.008556671
0.006063145,0.08335328,0.053529568,0.07783152,0.08136883,0.078616336,0.00053123763,0.08181014,0.0785697,0.0054036505,0.003782075,0.020258628,0.08380189,0.079642005,0.058606047,0.05972658,0.07334956,0.07375587
0.0020988884,0.019357845,0.13175477,0.13132845,0.10396169,0.06515763,0.039138537,0.0071641356,0.112814456,0.009459396,0.011257645,0.09111708,0.11453075,0.008744706,0.002725441,0.004387405,0.09442409,0.050577015
0.0036093872,0.071723096,0.084467165,0.109856986,0.008633282,0.008020868,0.005622544,0.12514347,0.048918184,0.053199407,0.11889343,0.009587998,0.047722,0.013804941,0.11514385,0.12317565,0.004187981,0.048289765
0.0001726938,0.00094865385,0.083675034,0.075900115,0.09950651,0.0001391109,0.0005799591,0.052002054,0.098959744,0.0031634234,0.07925579,0.0021907154,0.09885406,0.09966668,0.0058054295,0.09980943,0.09955704,0.09981347
0.00031828677,0.0896199,0.0891068,0.021525249,0.07322758,0.025008194,0.020910554,0.059732996,0.087425075,0.06336277,0.06820172,0.005825362,0.08956106,0.089248374,0.004633438,0.041757066,0.08900527,0.08153034
0.0024481965,0.023867985,0.05534503,0.021153739,0.098904915,0.0019695351,0.010354752,0.09476977,0.06291761,0.04521242,0.085849635,0.033782408,0.1048686,0.03509396,0.021294218,0.09030996,0.10460315,0.10725406
0.08393505,0.1041721,0.06742585,0.04394556,0.009334672,0.09802287,0.104349494,0.012168184,0.010380956,0.0907488,0.0052018026,0.09523594,0.09874206,0.06181003,0.0345441,0.0041785934,0.064723395,0.011080507
0.0080795195,0.07989038,0.08329767,0.06772232,0.05705572,0.07047035,0.033332888,0.079189755,0.07801746,0.015315231,0.041153647,0.0034221702,0.08348677,0.0786205,0.01639133,0.038648874,0.083356306,0.0825491
0.13797848,0.13859004,0.017825918,0.01710411,0.00013275593,0.12897187,0.13825592,0.024426602,0.002181988,0.13884443,0.004155069,0.13066727,0.00018624548,0.01620902,0.103201315,0.000741858,0.0002833625,0.00024371475
0.06816645,0.068441816,0.071666956,0.075834714,0.07779264,0.07643041,0.011224629,0.061009824,0.06659906,0.0020244003,0.028010294,0.04843684,0.07577495,0.067894116,0.02230193,0.057784904,0.07516758,0.045438495
0.105936155,0.108117186,0.005792015,0.04659424,0.0032814941,0.10860162,0.10819158,0.10438486,0.034325905,0.10847989,0.035840873,0.105353005,0.015338423,0.00096250704,0.10346791,0.0014012557,0.003416781,0.0005142782
0.025975468,0.114461824,0.11652731,0.10428318,0.0047457414,0.11104546,0.11182258,0.0003188479,0.0005297816,0.007604877,9.348962e-05,0.11516347,0.088525675,0.07860106,0.0005698537,0.0035988253,0.11103066,0.0051017934
0.00014565849,0.10373167,0.10336637,0.029613873,0.10366377,0.025629835,0.003010355,0.096788295,0.012170535,0.00020795394,0.04794502,0.1032878,0.10287348,0.10175288,0.0071720034,0.03142336,0.10424086,0.022976248
0.015525075,0.069210164,0.008263026,0.0872127,0.045633454,0.022700857,0.012876067,0.08139209,0.059767444,0.060389455,0.10320075,0.059501644,0.05419235,0.065624446,0.064375125,0.05849018,0.062710054,0.06893504
0.00051302,0.09174444,0.030025173,0.00046868733,0.08480129,0.042387474,0.015701896,0.081415385,0.032137413,0.0069442173,0.08943737,0.09179804,0.09224171,0.087353244,0.08262898,0.08840639,0.062048014,0.019947296
0.0031852776,0.085691825,0.09239357,0.06095624,0.09579417,0.07427951,0.008444192,0.01708562,0.060167253,0.024933787,0.0027845073,0.094604656,0.09165347,0.09785182,0.0064366483,0.019117843,0.09652462,0.06809496
0.121368155,0.12430433,0.118743144,0.026592486,0.0018764668,0.12333338,0.1271536,0.0023790463,0.000115639334,0.10687793,0.0021351592,0.10598147,0.034270786,0.09999794,0.0014773177,0.00035995294,0.0030156947,1.7416709e-05
0.12473703,0.059076585,0.113559276,0.02485647,0.050530102,0.14320567,0.07243624,0.032033555,0.0021291045,0.10952653,0.00014617291,0.0983538,0.019163445,0.113442644,0.0074713477,0.0029656615,0.025009276,0.0013569924
0.10727382,0.06645958,0.0031593079,0.0025770233,0.066270225,0.1091016,0.105895974,0.055100832,0.01009597,0.108714804,0.0028127262,0.10121923,0.0695967,0.012558476,0.10790849,0.0025206327,0.062414117,0.0063205883
0.002011038,0.064249605,0.09804144,0.10155493,0.09211796,0.099052615,0.03277999,0.04492253,0.04429151,0.028722843,0.0058752275,0.0103578335,0.10145575,0.092856884,0.0021888297,0.013423214,0.09921004,0.06688774
0.0834289,0.12296416,0.11152991,0.03411958,0.036924537,0.09520632,0.10503889,0.01709565,0.0014431248,0.012136813,0.0017994697,0.11412141,0.0420785,0.06957317,0.011919472,0.027159058,0.103743054,0.00971792
0.13072707,0.016825387,0.123780705,0.091738455,6.0059137e-05,0.13024177,0.12756296,5.6945224e-05,1.590362e-05,0.11377526,2.1713872e-06,0.12894224,0.003377724,0.09476951,0.030780945,2.7114502e-05,0.007259906,5.5919187e-05
0.16639814,0.0025309743,0.0047285534,0.1444286,0.015768938,0.15401602,0.11630948,0.078494094,0.001421385,0.04194643,0.00029612082,0.063586734,0.041260533,0.049022175,0.08157429,0.010085852,0.027359663,0.0007719925
0.14380641,0.03214621,0.044030216,0.024449186,0.032979995,0.1629262,0.16740339,0.008357209,0.010565674,0.07995516,0.0025276965,0.03408623,0.087011665,0.13256109,0.017750002,0.0002807104,0.018942218,0.00022075172
