0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05457357,0.055627596,0.049267124,0.057185203,0.05456972,0.05897388,0.055436675,0.05845428,0.05596724,0.06058216,0.056727417,0.061317373,0.055139057,0.05463564,0.050794724,0.05282978,0.052799407,0.05511913
0.054779496,0.0546679,0.053262424,0.056237787,0.05457211,0.059944548,0.058334477,0.05594023,0.05739892,0.061167687,0.05752884,0.057736766,0.054197866,0.053499367,0.05047701,0.053155582,0.05068962,0.056409374
0.056035075,0.0570115,0.051465783,0.05575986,0.052555688,0.05809922,0.060715713,0.052927073,0.057378717,0.061603673,0.055384327,0.059950005,0.05730694,0.051205773,0.049527008,0.056110688,0.050460313,0.056502674
0.053485483,0.055088397,0.050714016,0.0585802,0.053718504,0.059296235,0.058140904,0.054096323,0.057270326,0.061370123,0.057759266,0.060005367,0.056424297,0.049810495,0.048540127,0.055790346,0.05348234,0.056427285
0.054415055,0.0558368,0.05200282,0.055545982,0.054410372,0.056683473,0.058704417,0.05709868,0.05694372,0.060257662,0.05702748,0.057504978,0.05464976,0.051987328,0.0526756,0.055584054,0.05291516,0.055756662
0.058135647,0.054987114,0.04688611,0.05843973,0.053704903,0.060271055,0.05700806,0.054250468,0.058528077,0.060233355,0.058346175,0.059835292,0.057096317,0.05021316,0.051196635,0.054185208,0.05092692,0.0557558
0.05262642,0.054731738,0.04868005,0.058967188,0.050424356,0.05591484,0.05949636,0.058189303,0.05627915,0.061399095,0.056094535,0.064351134,0.056374334,0.053837772,0.050699648,0.052755553,0.052766677,0.056411833
0.05822915,0.052765958,0.05007252,0.05674671,0.054231726,0.05227119,0.061388213,0.057217162,0.057953395,0.05935153,0.054692306,0.06153312,0.054747563,0.054419924,0.05229858,0.05353891,0.04955976,0.05898218
0.05448493,0.052770894,0.05050229,0.054024987,0.052429203,0.06291936,0.057925787,0.053633347,0.05728593,0.062105503,0.053863864,0.05960737,0.054481905,0.054306947,0.049154095,0.056733795,0.05450371,0.059266064
0.05293934,0.05582242,0.052219443,0.055404913,0.05360216,0.057678357,0.058029145,0.053925376,0.055820785,0.062774025,0.05548649,0.059267472,0.05544313,0.052454334,0.049901213,0.05605035,0.053003907,0.06017711
0.05540953,0.054521855,0.04972541,0.055894643,0.050592877,0.059061155,0.060449716,0.05748986,0.056729913,0.0596993,0.056638245,0.061505005,0.056012265,0.050830647,0.047692843,0.057589784,0.051071495,0.05908546
0.052369118,0.057210796,0.052195884,0.056598566,0.053162627,0.059391074,0.057396665,0.054522976,0.05668456,0.06055775,0.059186555,0.06089294,0.054559533,0.051323514,0.05032608,0.054215606,0.051256686,0.058149036
0.05320863,0.054912318,0.052377377,0.054932453,0.05167308,0.058581583,0.059218045,0.056682367,0.060422767,0.05981132,0.05580765,0.06089971,0.054740176,0.052284632,0.049974453,0.054894708,0.053141024,0.0564377
0.052730035,0.056911323,0.053915966,0.05499282,0.052443806,0.060142703,0.05462624,0.05622426,0.06048752,0.059223376,0.056885637,0.062712386,0.0528766,0.052000802,0.051459216,0.05296316,0.05376323,0.05564093
0.05511278,0.0514434,0.055558767,0.056457914,0.053745564,0.05775172,0.05965773,0.057841934,0.05631686,0.057120617,0.056511343,0.059307955,0.053873625,0.05179679,0.05300662,0.055332422,0.052638948,0.05652515
0.053671863,0.055212803,0.054116867,0.052654833,0.052585192,0.06041866,0.057406243,0.055199783,0.05700838,0.060825676,0.056056935,0.060910948,0.053639825,0.054635923,0.047702607,0.057047885,0.05377958,0.057125993
0.054256972,0.05259311,0.050388616,0.055778984,0.05363695,0.06130064,0.060158633,0.05590522,0.058725037,0.06025751,0.056386594,0.061234895,0.054818925,0.051750448,0.049888067,0.05236574,0.053521603,0.05703203
0.05199965,0.051350348,0.05221471,0.056715656,0.054480296,0.058624,0.058399994,0.05657554,0.0544172,0.061671294,0.05894482,0.061895575,0.05652698,0.0523249,0.05019384,0.054360848,0.053221993,0.05608242
0.056052584,0.05194253,0.051569197,0.056060426,0.05169571,0.06123489,0.05559232,0.058183614,0.05594251,0.059926335,0.059315026,0.06241455,0.054062538,0.049376365,0.04796477,0.057820294,0.052704174,0.05814212
0.05413589,0.05587745,0.052027807,0.056660622,0.054478027,0.05738174,0.057911023,0.055765472,0.05607122,0.058289345,0.055673253,0.05987209,0.054229055,0.055354085,0.052302405,0.053712,0.0537175,0.05654096
0.052896064,0.052973025,0.053458907,0.05553072,0.052817345,0.057022393,0.059766624,0.057108086,0.05605605,0.058491543,0.055201136,0.0627355,0.056402124,0.050430458,0.050297283,0.057685003,0.05394212,0.057185527
0.054493293,0.055388,0.051885158,0.056777265,0.05252179,0.05953021,0.059887033,0.05490005,0.05677656,0.058948763,0.05700641,0.06151604,0.055489477,0.051842153,0.04849229,0.054545555,0.05485154,0.0551484
0.05428274,0.0555144,0.0546797,0.055064913,0.05609778,0.05726793,0.05747893,0.05540261,0.055887736,0.056747034,0.058308322,0.0599857,0.05561628,0.051908392,0.052484162,0.054342072,0.05330903,0.05562226
0.055725977,0.054409243,0.04960839,0.0556055,0.052960232,0.06310124,0.055759195,0.05466555,0.057878654,0.058006085,0.060565367,0.05976594,0.055410117,0.050885882,0.052537303,0.053773995,0.050168507,0.05917282
0.054300163,0.055795982,0.051800095,0.055684313,0.05612572,0.05682203,0.05847299,0.056386698,0.057327263,0.061291486,0.05705955,0.06182885,0.05659664,0.05103405,0.04904806,0.053928107,0.051515073,0.054982916
0.057018686,0.05072358,0.048698384,0.05966749,0.05277563,0.06323708,0.057208378,0.056623705,0.057415392,0.059758022,0.054296378,0.05859198,0.057032663,0.049792547,0.04820029,0.055730373,0.050540224,0.06268917
0.05642492,0.052603483,0.05321689,0.05709064,0.05313746,0.058504563,0.058753137,0.05504041,0.055363473,0.05677228,0.05629199,0.05824116,0.055406462,0.055066034,0.05035075,0.056433316,0.052492738,0.058810297
0.054746337,0.05478833,0.04994554,0.056441955,0.057373643,0.054381594,0.057396393,0.056709442,0.056351688,0.05999039,0.056776166,0.061267592,0.055438228,0.05268704,0.05539678,0.05569648,0.05122779,0.053384576
0.053805713,0.055262726,0.0503229,0.057468258,0.054335725,0.059294753,0.059914026,0.058818612,0.055255126,0.05636809,0.056996096,0.05799228,0.05427281,0.052665673,0.05226601,0.056044564,0.055750158,0.053166494
0.05474554,0.05365868,0.051491585,0.057519,0.054363694,0.059084147,0.056474727,0.054805037,0.056357447,0.059884958,0.05721769,0.06066259,0.05559987,0.051498048,0.05399393,0.0542504,0.049675774,0.058716826
0.054696992,0.05550127,0.051475644,0.053853653,0.053719506,0.05616527,0.057894893,0.055969186,0.057244837,0.057540648,0.05684288,0.058843624,0.05723929,0.05375762,0.052510668,0.056857236,0.05417093,0.055715762
0.051605623,0.054196067,0.053700104,0.055056605,0.05350677,0.05825067,0.057791494,0.05762712,0.055655804,0.060445853,0.05669126,0.061630063,0.055796873,0.051197127,0.049089164,0.055368703,0.05364082,0.058749888
0.054152258,0.05677656,0.04977247,0.057511512,0.051518723,0.05788903,0.057479538,0.056855164,0.057323013,0.060724255,0.0600699,0.06162384,0.056463376,0.051607016,0.04946369,0.051637225,0.052422058,0.056710474
0.05522271,0.055520404,0.05451339,0.05629226,0.05344102,0.060182005,0.05696316,0.052441064,0.05658412,0.05895113,0.055887066,0.060674652,0.055808447,0.052488666,0.050016895,0.056312177,0.05306143,0.055639375
0.053436235,0.055780254,0.05071148,0.058363065,0.053782754,0.059467193,0.05962204,0.05207445,0.059331965,0.060877427,0.059839103,0.05958282,0.05441814,0.050681517,0.050495014,0.054608047,0.050848123,0.056080297
0.056362607,0.055209544,0.052984644,0.05734822,0.054366704,0.05983945,0.056258343,0.056535106,0.055316217,0.061167285,0.05673728,0.058986515,0.053275485,0.054221798,0.05036428,0.05513466,0.05162206,0.054269858
0.053469926,0.05785737,0.05106876,0.05711142,0.054680053,0.059537567,0.057270657,0.05644882,0.059818007,0.061687905,0.057590846,0.059276693,0.053666927,0.051221218,0.04995013,0.05410114,0.05107472,0.05416791
0.05377419,0.055448037,0.05303304,0.05600479,0.052071236,0.058243774,0.058926683,0.0566944,0.05599495,0.061094753,0.05900789,0.061488442,0.052894175,0.050586436,0.051206734,0.0555084,0.05318374,0.05483838
0.053340495,0.054445215,0.050314005,0.05499904,0.054843914,0.060118586,0.05978358,0.05633253,0.05669136,0.057182018,0.055287708,0.062139038,0.05800527,0.051562555,0.052825127,0.05382938,0.05036165,0.05793849
0.05476781,0.055363808,0.050445747,0.05633304,0.05199463,0.055637814,0.05929125,0.054660797,0.05663807,0.059741378,0.056877702,0.060833585,0.05810029,0.053741533,0.050411113,0.05541898,0.052717634,0.057024743
0.057823513,0.048425443,0.05310073,0.056936916,0.050676353,0.059905652,0.05943776,0.05874824,0.054657,0.058591522,0.06074781,0.059620824,0.053343758,0.050924845,0.05003537,0.05674584,0.053092435,0.057186104
0.05429792,0.054577537,0.04862882,0.056335825,0.054096907,0.058307983,0.058898333,0.0591494,0.057061464,0.05833651,0.059039675,0.061797164,0.054706153,0.051061545,0.052607987,0.05336284,0.05139789,0.056335934
0.055590264,0.05390409,0.05396563,0.05556699,0.052758187,0.059884414,0.058213655,0.05499355,0.058148026,0.05776187,0.057908684,0.059159357,0.0554367,0.052049454,0.051642783,0.055319186,0.0520555,0.055641722
0.054169275,0.055091634,0.052351788,0.055120293,0.050878186,0.060554843,0.056467585,0.05842804,0.05483954,0.057565983,0.058684435,0.06341397,0.05399253,0.053741336,0.05028637,0.053613137,0.054647632,0.056153372
0.05372843,0.05339584,0.052145932,0.05667711,0.05360392,0.058266226,0.058309335,0.055687327,0.05829889,0.059966993,0.056007914,0.05975631,0.056062337,0.05294679,0.04974085,0.054292414,0.053019162,0.058094293
0.053531133,0.05406713,0.050744,0.05862951,0.055177245,0.05854526,0.057664555,0.055442933,0.0563825,0.05976561,0.05616283,0.061537016,0.05439356,0.0522983,0.05012959,0.056731537,0.054205507,0.054591764
0.055884704,0.054032233,0.053196445,0.054205522,0.053279717,0.059145387,0.05870418,0.05670894,0.056069218,0.05872684,0.055559993,0.058475584,0.058100525,0.051601652,0.052505355,0.056378692,0.048755363,0.058669727
0.053158224,0.05240414,0.052946564,0.05949846,0.055744782,0.059351496,0.0581486,0.058598194,0.053967305,0.055858377,0.056870867,0.06260819,0.05744262,0.04938023,0.05131592,0.057124887,0.0518243,0.05375673
0.05312516,0.051220346,0.052062526,0.060000673,0.052396275,0.060024202,0.058981992,0.05347371,0.058469504,0.05856581,0.056182887,0.060820155,0.056754548,0.052050818,0.05091196,0.056516927,0.053467467,0.05497496
0.058521744,0.055135097,0.04971812,0.054380402,0.056485545,0.057881415,0.057830684,0.057784367,0.05740203,0.05751383,0.05556528,0.06036879,0.053374007,0.052712545,0.054426234,0.053612147,0.051976807,0.055311
0.0549638,0.056765683,0.051135182,0.05633415,0.05324432,0.058003165,0.05726708,0.05544113,0.05612822,0.0611668,0.0540747,0.06203437,0.05457588,0.05394849,0.050481394,0.0579814,0.05215181,0.054302476
0.05659372,0.05449323,0.052342024,0.05901915,0.052826293,0.061946385,0.05714458,0.05473009,0.05930152,0.059490927,0.054533802,0.060860973,0.054188047,0.05085565,0.05174541,0.054272834,0.04954958,0.05610583
0.05375344,0.053413544,0.052382577,0.055795886,0.055815067,0.059264325,0.058383737,0.05351374,0.057437804,0.05969871,0.05660647,0.06126022,0.055478726,0.05176601,0.051202092,0.055013586,0.051757153,0.0574569
0.056384023,0.053210925,0.052511614,0.058295567,0.052864634,0.058824647,0.059479184,0.05662922,0.05634748,0.06233121,0.057552855,0.058950644,0.05448258,0.0513536,0.049193002,0.05548108,0.050608236,0.055499513
0.05715592,0.05199033,0.053476445,0.055794314,0.053086292,0.05868398,0.05793133,0.055967953,0.054703582,0.056811754,0.056718193,0.061528962,0.05449451,0.051613145,0.05289558,0.057428893,0.0543008,0.05541802
0.053966578,0.050383154,0.04998747,0.059945498,0.05641438,0.055123,0.058909535,0.056423493,0.05415045,0.060526967,0.05673083,0.058754317,0.05766253,0.050913032,0.053912852,0.05379029,0.054004904,0.058400806
0.05392719,0.055728257,0.051470883,0.059146143,0.054319907,0.059635907,0.054194532,0.058424905,0.055830617,0.060604364,0.056858674,0.059384964,0.05433308,0.053959966,0.04946563,0.053556427,0.05155964,0.05759892
0.056514993,0.053406954,0.049554117,0.05600464,0.052865986,0.058821574,0.057017263,0.056807376,0.055094097,0.057585754,0.05324861,0.062386192,0.05837791,0.050770395,0.054549843,0.05697079,0.05249533,0.057528276
0.05352989,0.056047615,0.053041864,0.0538432,0.052488387,0.059990734,0.05704746,0.055439312,0.05820515,0.0593255,0.057392713,0.060618665,0.054214243,0.052609164,0.050793484,0.054865096,0.052859854,0.057687588
0.05529011,0.054744076,0.052781817,0.058064356,0.054735355,0.05984472,0.05619904,0.056496985,0.055463664,0.058386043,0.05663349,0.059140503,0.056614645,0.051367242,0.050662477,0.054766517,0.051396433,0.057412468
0.05639438,0.053469975,0.052009907,0.05507371,0.054675348,0.05666447,0.057379667,0.056997873,0.054859117,0.058966868,0.05941814,0.057954244,0.054477427,0.05385087,0.054218557,0.05608174,0.05112345,0.056384243
0.053924806,0.055456154,0.05172034,0.05510008,0.053941023,0.05783636,0.058662936,0.057738937,0.058844227,0.056644894,0.054870218,0.05980539,0.05618772,0.05105622,0.05104919,0.05707521,0.05276558,0.057320658
0.054996837,0.052112892,0.050644677,0.055975832,0.055415213,0.05906233,0.057417,0.0572803,0.054350797,0.06110135,0.058352154,0.06362086,0.055011854,0.048764892,0.05355786,0.05510973,0.051194422,0.056030907
0.05267828,0.053140484,0.054272823,0.05627261,0.05349138,0.060148265,0.059506055,0.055629447,0.0586819,0.059739187,0.057004053,0.0605143,0.054155234,0.051057246,0.0491455,0.054000236,0.052689854,0.0578732
0.05412209,0.05506728,0.052125074,0.05496634,0.05489882,0.059041712,0.05949009,0.0538935,0.058844633,0.059902523,0.05798476,0.062203463,0.056618378,0.050030436,0.050695106,0.05373434,0.05063601,0.055745497
0.05468787,0.055644356,0.054105207,0.05625783,0.05438528,0.0581452,0.055889226,0.05527889,0.056908224,0.05996494,0.058857054,0.0592495,0.05579771,0.050911147,0.0509769,0.056634177,0.05069281,0.05561365
0.053627167,0.053631213,0.052900534,0.055372737,0.0552307,0.058733825,0.05794111,0.05433643,0.056393787,0.05947595,0.05749195,0.059761368,0.056097433,0.0532423,0.05298067,0.05545101,0.051997546,0.05533424
0.053541776,0.054022666,0.053801198,0.056648903,0.053741794,0.060798094,0.056682665,0.053573918,0.057204526,0.060122628,0.056675695,0.059516672,0.056156345,0.050964665,0.049674567,0.055045687,0.052813534,0.059014708
0.05319645,0.054868996,0.052273184,0.054596677,0.05561296,0.0546916,0.059868924,0.058012877,0.05632842,0.05913898,0.05618349,0.059449222,0.058038227,0.05167704,0.048508413,0.0586079,0.051625606,0.057321038
0.05745454,0.05273784,0.050798666,0.056904744,0.0531594,0.06051307,0.0583213,0.056077447,0.05581064,0.057229698,0.056977276,0.059450805,0.0561497,0.051849756,0.05202092,0.05548581,0.052059542,0.056998845
0.055043932,0.05610433,0.054114267,0.05473173,0.052425012,0.0572747,0.057504777,0.054531313,0.056176245,0.05812224,0.056076813,0.059562333,0.05656428,0.054559868,0.05157728,0.056953494,0.05220327,0.056474138
0.05459029,0.0494144,0.053343207,0.05453793,0.053848848,0.059522055,0.058994718,0.054948997,0.05515187,0.05938167,0.060605682,0.057809103,0.055739045,0.052777477,0.051439703,0.05646323,0.05345219,0.057979643
0.052952282,0.056197215,0.053537548,0.056233965,0.052559413,0.057637397,0.057853203,0.055335775,0.057270072,0.060664788,0.055971168,0.061641846,0.05319543,0.052650593,0.05091255,0.054724995,0.05458786,0.056073923
0.055673905,0.052969318,0.054628078,0.056147594,0.055964835,0.061119482,0.05522654,0.0550627,0.056652017,0.058417182,0.05744438,0.0599486,0.053786136,0.050443087,0.053850256,0.056495145,0.051048372,0.055122457
0.053152,0.05330925,0.052555796,0.057079483,0.054103352,0.060201738,0.05679675,0.05603591,0.056584913,0.055921845,0.05815565,0.062978566,0.056775093,0.049464744,0.05307562,0.055165704,0.051764306,0.056879345
0.052907508,0.055909753,0.053479575,0.057244953,0.05267079,0.058313694,0.057766404,0.055984534,0.056424994,0.058277614,0.05489041,0.06293305,0.053678446,0.052713692,0.05168121,0.05685524,0.0528872,0.055380866
0.053478863,0.054962337,0.05190747,0.055896275,0.051120885,0.05864641,0.057669614,0.056769352,0.056966227,0.059453055,0.060782418,0.06305075,0.056941472,0.05080883,0.048551925,0.056595035,0.05162247,0.0547766
0.055435102,0.05175105,0.05168711,0.057134558,0.05504126,0.05716389,0.058721293,0.055190932,0.05591006,0.05877031,0.057463653,0.058539674,0.055624712,0.053354528,0.05135981,0.056894824,0.051924933,0.05803227
0.054448664,0.053759713,0.05259687,0.05542541,0.055018283,0.059395317,0.05938704,0.053355027,0.059053484,0.06051694,0.05785409,0.056894325,0.05259472,0.050299954,0.04926495,0.055706006,0.056217715,0.058211483
0.051919907,0.05536013,0.055474397,0.05512953,0.053061657,0.058719136,0.056035906,0.05359498,0.058997795,0.060240123,0.056406014,0.059336897,0.054787226,0.05491016,0.05083096,0.054971915,0.053840715,0.05638249
0.052205358,0.05465788,0.050970484,0.057747524,0.05528826,0.057089556,0.06034028,0.054601032,0.057751752,0.05916265,0.056687135,0.057767816,0.0574002,0.052075468,0.05097742,0.054534562,0.053234316,0.05750824
0.05574446,0.05279859,0.05023127,0.056110464,0.055915862,0.059222348,0.058152396,0.055080015,0.056779973,0.05949445,0.058321543,0.06270072,0.054918267,0.052169506,0.05145571,0.053759236,0.050543174,0.056602035
0.05271883,0.05414223,0.050922945,0.057794426,0.054654904,0.057808604,0.05921583,0.05484493,0.05742228,0.06007206,0.056479417,0.06032158,0.055695266,0.05402163,0.050087582,0.054970555,0.051635448,0.057191547
0.0547082,0.056266014,0.052495953,0.05459219,0.054657053,0.057092667,0.059128013,0.057267696,0.057107534,0.059135016,0.05601816,0.060237106,0.055225436,0.051879484,0.050405562,0.055532634,0.052793004,0.055458337
0.052817,0.054341465,0.053527355,0.05660971,0.052967418,0.05846933,0.05768232,0.054761965,0.05723158,0.05986324,0.056388833,0.058759984,0.05820329,0.053487375,0.048436712,0.057556856,0.04951364,0.05938198
0.05280235,0.057385296,0.052657533,0.057717472,0.052525952,0.059706703,0.05534642,0.055659335,0.059953135,0.058008384,0.059204318,0.060107414,0.05383731,0.05131756,0.05428856,0.05357505,0.052746583,0.05316066
0.053576376,0.054390915,0.0515824,0.05797916,0.052497156,0.060277298,0.057202667,0.056994803,0.055965107,0.06085738,0.054856826,0.06193061,0.054201756,0.052686244,0.05087877,0.053177822,0.054795954,0.056148846
