0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.06422661,0.06768311,0.019082004,0.062614076,0.09831199,0.09119306,0.07476587,0.009189588,0.021020515,0.068040565,0.057276245,0.07011443,0.047330756,0.013056384,0.06494984,0.044612046,0.06626033,0.06027253
0.086640604,0.015706493,0.070066005,0.07736915,0.087122135,0.030004006,0.046831578,0.07969687,0.08177114,0.020585934,1.2763728e-05,0.0012917833,0.0669314,0.075697295,0.068375394,0.033956837,0.0719565,0.08598409
0.08359852,0.08740314,0.025244253,0.096936524,0.09588687,0.002371009,0.013468643,0.015514579,0.05670239,0.006256306,0.00299237,0.08739485,0.09879998,0.00924852,0.098235354,0.098810166,0.022326436,0.09881011
0.094264865,0.091738194,0.04851134,0.09323395,0.020872498,0.026193855,0.0013859472,0.09210506,0.0002404451,0.0015172516,0.07692222,0.09459587,0.024105081,0.08859846,0.038516015,0.064919144,0.0777663,0.06451353
0.10648005,0.10672912,0.0025750487,0.10679243,0.04433411,0.10734199,0.10737676,0.05233077,0.0009940799,0.014818004,0.0019892622,0.106366076,0.011711313,0.019602692,0.00059601857,0.0016872793,0.10725608,0.101018935
0.004673363,0.0036829582,0.063711226,0.10430893,0.10115113,0.10365646,0.0015219802,0.0223101,0.071845494,0.0547352,0.0023870696,0.088218406,0.003838302,0.10272987,0.08337007,0.07323098,0.011228178,0.10340029
0.027849847,0.08907436,0.08981174,0.09440463,0.061141677,0.09946717,0.024533177,0.05638169,0.09690254,0.040928457,0.0014485825,0.099948235,0.0012036122,0.09008306,0.0011194575,0.017570011,0.0085085,0.09962324
0.006190097,0.0669633,0.0027300566,0.016425695,0.096602954,0.0013086923,0.0028845363,0.021633873,0.102254465,0.036410034,0.006444326,0.011019369,0.11048937,0.07849425,0.10922757,0.11011648,0.11059571,0.11020927
0.008297259,0.0006499768,0.069561794,0.001010333,0.032431606,0.021432873,0.0844144,0.08685022,0.053580314,0.008673788,0.023320794,0.08366009,0.091082945,0.09079022,0.09049029,0.091012135,0.08995982,0.07278102
0.011194784,0.013419353,0.0029109186,0.0060930285,0.011602242,0.09770438,0.084700145,0.11394109,0.017859122,0.03959415,0.00213027,0.013480838,0.119268164,0.11841051,0.09611143,0.118016705,0.113871716,0.019690994
0.0013464842,0.078160785,0.05325025,0.015926998,0.09966062,0.056215778,0.08343864,0.0787167,0.02418289,0.07953716,0.09772574,0.01632632,0.032956503,0.010923101,0.09096415,0.06986449,0.095657386,0.015145919
0.020273948,0.081091575,0.075987376,0.08376419,0.09358831,0.08134287,0.09154039,0.005610863,0.0811206,0.047909733,0.04394094,0.054252207,0.0027982509,0.085852325,0.05478119,0.06415132,0.0056119147,0.026382035
0.08637804,0.08459705,0.033298004,0.054079074,0.08498069,0.07213312,0.07676287,0.038063224,0.030126993,0.053363293,0.0027244869,0.06548706,0.053633638,0.086495526,0.08658924,0.003580475,0.08671415,0.0009931015
0.12403612,0.03028468,0.11461864,0.06086703,0.07644477,0.012311919,2.1937476e-06,0.021023164,0.0048817303,0.00045519878,0.0252185,0.00015028699,0.0010187281,0.12710536,0.12567389,0.035706863,0.12531997,0.11488101
0.07752691,0.07965468,0.00024144673,0.03948486,0.090329744,0.0005718712,0.0955698,0.002041,0.096248694,0.07774957,0.076084465,0.09582989,0.07172246,0.0002638712,0.09570953,0.09665247,0.0033305057,0.000988292
0.08741811,0.044813283,0.0007837778,0.02524329,0.02046086,0.057271525,0.113887705,0.0771088,0.10300174,0.02367571,0.010210172,0.04312069,0.13192466,0.051703777,0.12702186,0.024818953,0.033232354,0.024302658
0.10706226,0.10867726,0.021206666,0.008983469,0.1086143,0.099616826,0.000396302,0.037292127,0.04257408,0.0068151695,0.025402483,0.10869866,0.10210197,0.00010034747,0.10293824,0.010014752,0.000864803,0.108640336
0.06733895,0.074449904,0.005658594,0.008041102,0.09028004,0.021192325,0.08855337,0.0038661985,0.08843555,0.010868646,0.06681011,0.07791738,0.089753315,0.06936102,0.09044191,0.0784401,0.00012612059,0.0684654
0.08465914,0.0032332726,0.10519334,0.10464717,0.091542855,0.033650506,0.025968155,0.018745227,0.10398918,0.10665937,0.0224444,0.085431546,0.0006034769,7.1808616e-05,0.107007824,0.05884397,0.0050945627,0.042214215
0.09516231,0.09829095,0.098117426,1.1947588e-05,0.09227387,0.058321837,0.0052344278,0.00019627844,0.0003502304,0.06937711,0.0720037,4.9994705e-06,0.09321712,0.08570427,0.09734553,0.00032048047,0.058019135,0.07604843
0.042214356,0.08993607,0.0014326794,0.082950905,0.032354597,0.06492768,0.09882532,0.025698576,0.0081062475,0.016923267,0.09834691,0.077998035,0.061836433,0.0896633,0.100039676,0.01252768,0.0939837,0.0022345704
0.0788112,0.069412656,0.0012754225,0.00037106324,0.026822224,7.220341e-05,0.094175234,0.08297909,0.016590046,0.09653029,0.09150333,0.08632855,0.07276181,0.011874266,0.09539479,0.08085239,0.08118233,0.013063073
0.0066638645,0.10537675,0.007876328,0.0021121108,0.019561205,4.761523e-05,0.099180005,0.09476756,0.0065590297,0.08741297,0.11345604,0.11266541,0.06094639,0.042276938,8.4478306e-05,0.1009385,0.027087077,0.11298766
0.11070217,0.026354734,0.083809674,7.171059e-05,0.029161796,0.0012555006,0.03430778,0.11044186,0.0018081571,0.108269684,0.108420074,0.051157236,0.11121674,0.00040397418,0.10841344,0.0035062237,0.00017735864,0.11052183
0.1403871,0.13372523,0.006190179,0.14259459,0.037431937,0.05313287,0.12521341,0.0066114333,0.0012604381,0.0013864087,0.08577937,0.12729608,0.016732413,0.0134062795,0.010734886,0.001540349,0.0041002766,0.09247669
0.008198763,0.10340473,0.013699518,0.062980644,0.017767934,0.10302861,0.10312056,0.03603503,0.028628808,4.4362238e-05,0.101994105,0.0006682682,0.07377415,0.10187226,0.047596537,0.062070303,0.084833495,0.050281942
0.08136791,0.087646544,0.08397852,0.08186213,0.08171903,0.05006735,0.06342699,0.001521598,0.021274982,0.08500537,0.021582806,0.050773654,0.07244021,0.00038466795,0.08598416,0.038424816,0.005388397,0.08715091
0.06825828,0.10660854,0.0070481105,0.0007277819,3.0849176e-05,0.0011161976,0.09858263,0.0028873514,0.10647814,0.0034223045,0.0027986453,0.10653742,0.079709165,0.10649151,5.960446e-05,0.10659219,0.10649614,0.09615516
0.001684054,0.074886456,0.0024574087,0.023952583,0.054313958,0.0012536945,0.057112236,0.0712358,0.07860685,0.089354776,0.011297311,0.07428366,0.087440476,0.081895396,0.06746036,0.07369784,0.08620879,0.06285825
0.113100134,0.01947999,0.092309766,0.007689856,0.00066999136,0.071312174,0.012327436,0.0030583276,0.0033085519,0.11337125,0.11334267,0.10849355,0.10152141,0.011396979,0.0078064823,0.0021013124,0.10969972,0.1090104
0.0028718016,0.0007528223,0.08593871,0.0057632527,0.004627795,0.036766216,0.02653778,0.09866673,0.053496674,0.13768378,0.0112473685,0.036001623,0.085052505,0.00962043,0.16199115,0.07714477,0.0021563068,0.1636803
0.09970482,0.12650305,0.036067452,0.002281066,0.032841094,0.0010872901,0.12589638,0.003304084,0.012441971,0.044125598,0.010141976,0.10962691,0.022712227,0.11670709,0.1047011,0.00476202,0.118917495,0.028178373
0.0007699247,0.028900422,0.008961575,0.10366,0.005545977,0.045552403,0.0026869774,0.10319973,0.048376694,0.050164327,0.00022382222,0.09810992,0.10450072,0.09707083,0.06471387,0.10082203,0.06473535,0.07200542
0.13132182,0.13356782,0.040091865,0.0068848385,0.09279283,0.00053247646,0.01064871,0.0040620863,0.030546423,0.006010783,4.125507e-05,0.077240504,0.003929759,0.13387947,0.13146946,0.07996375,0.11565671,0.0013594197
0.09998417,0.10535444,0.1027634,0.096291885,0.0057046064,0.0030664338,0.051906865,0.010729444,0.09664903,0.09757135,7.357739e-05,0.10831161,0.00594332,0.0015573208,0.0055301026,0.09040973,0.10830863,0.009844143
0.10212299,0.09901167,0.090119556,0.036504496,0.012633336,0.10214029,0.09660519,0.00015844723,0.048063524,0.10216658,0.10164384,0.10195616,0.014278513,0.048191946,0.0076525137,0.03276555,0.0013637264,0.0026216763
0.018600881,0.00038381488,0.00011259841,0.008793498,0.12023758,0.044200357,0.09572626,0.054455236,0.032824375,0.15593271,0.01697104,0.120410144,2.9428207e-07,0.02161439,0.12068686,0.023876334,9.132892e-08,0.16517352
0.13589427,0.01292947,0.13216352,3.1483934e-05,0.024464468,3.4068038e-05,0.00082121184,4.9329097e-05,0.1383251,0.11299327,0.0056998227,0.003243543,0.00013912456,0.13439505,0.035191793,0.122782916,0.0032743542,0.13756724
0.035568096,0.105938695,0.059156924,0.006391285,0.015845338,0.0085007,0.007854883,0.0014256153,0.027429467,0.13542585,0.010003839,0.08748139,0.0016484965,0.13898613,0.0119753145,0.070371,0.13596536,0.14003152
0.11022875,0.11021319,0.0057586688,0.013580928,2.1255362e-06,0.007462557,0.10980934,0.09602449,0.030380009,0.10638754,0.000101526384,0.11021167,0.0072470037,0.10870572,3.612426e-05,0.0011500398,0.07992874,0.10277153
0.12221514,0.12431039,2.0818958e-05,0.00096427905,0.023736479,0.07457594,0.10925312,0.098844565,0.0051080827,0.12422367,0.0035847817,0.0371968,0.05516962,0.10449816,0.06572824,0.0007320653,0.045893144,0.0039448175
0.07008487,0.08119845,0.08233262,0.08331226,0.06811053,0.06970317,0.0013651117,0.06992198,0.009331511,0.08048209,0.063555665,0.0023467967,0.022254182,0.07865506,0.0011847849,0.057186197,0.08370558,0.07526911
0.096704535,0.03195313,0.00849927,0.00085650885,0.10347513,0.00016841982,0.10326128,0.0154341925,0.0006745787,0.10338634,0.103235066,0.10276176,0.017775148,0.032985866,0.10331383,0.021464137,0.09496558,0.059085254
0.12708475,0.1229871,0.12202709,0.0026622114,0.10024301,0.07072419,0.00061449665,0.0016626428,0.021952271,0.1268908,0.05426908,0.039645746,0.0012384225,0.029731276,0.051025096,0.008927184,0.04143866,0.07687593
0.08244191,8.282929e-05,0.0014656875,0.0001452423,0.09967092,0.09980142,0.098445915,0.099717356,0.07566685,0.08429333,0.0074995835,0.09057477,0.023070939,0.044405572,0.020914916,0.08885677,2.9143142e-05,0.08291678
0.12886347,0.0110134855,0.12964112,0.00052666955,0.105434924,0.042416763,0.12860358,0.012651306,0.012568376,0.046874013,0.04106068,0.1275595,0.009735217,0.07353393,0.0006525704,0.032643877,0.061870594,0.034349937
0.07219355,0.17129752,0.027083848,0.03456656,0.031070376,0.00041087033,0.17117105,0.0032115695,0.006118424,0.041993983,0.059841797,0.14815545,0.00029370803,0.013869307,0.015271948,0.03181914,0.00024757997,0.17138328
0.112728655,0.11208431,0.109354764,0.0022288375,0.08011623,0.011362274,0.05816906,0.023782153,0.0039605536,0.113235705,0.048005976,0.017587187,0.0007475633,0.009726935,0.09193354,0.07336348,0.01789871,0.11371409
0.009341272,0.09382957,0.09565626,0.0829605,0.00010688664,0.01666754,0.001301435,0.049665798,0.00030945183,0.09581422,0.0958104,0.095503956,1.9503507e-06,0.07795589,0.000115601826,0.09389229,0.09575922,0.095307775
0.11778469,0.11829446,0.10939174,0.10884622,0.0036124766,0.06789824,3.4765286e-05,0.00068213785,0.00068570214,0.0082282815,0.11773349,0.041873045,0.06056605,0.11087296,2.597613e-05,4.0233386e-05,0.040158074,0.0932715
0.07949445,0.056712586,0.029067298,0.0957331,0.095221795,0.032449417,0.09483026,0.0021872493,0.005533215,0.07237406,0.09216574,0.09514362,0.036796253,0.033828314,0.00415376,0.0070996396,0.093675874,0.07353337
0.048903722,0.06404237,0.10607632,0.087834924,0.034092553,0.009591238,0.09779867,0.01188457,0.056617796,0.06903091,0.0036601175,0.0047896076,0.011805342,0.08857925,0.106469326,0.08873257,0.08743058,0.022660114
0.03668533,0.10884325,0.0016671821,0.042896055,0.10504688,0.0029357483,0.0043376507,0.0043349103,0.109333925,0.08185302,0.015529149,0.10751846,0.02402507,0.102719314,0.10697057,0.007871618,0.034232005,0.10319989
0.09613869,0.10553845,0.05891384,0.008222205,0.007763631,0.09182171,0.051138587,0.00012641546,0.0005692768,0.100273564,0.102005854,0.04795961,0.00927613,0.0030048105,0.10580321,0.00037968834,0.10525799,0.10580627
0.08286267,0.08665846,0.00032920897,0.022467857,0.00025918538,0.087101735,0.012849519,0.0413722,0.08577522,0.085266046,0.029921954,0.08567638,0.07838512,0.08061299,0.04525441,0.004536982,0.08634284,0.084327154
0.1436088,0.018613812,0.017423796,0.003488577,0.1480916,0.09514167,0.014002331,0.15173523,0.0039258217,0.018452937,9.443804e-05,0.023572048,0.012476928,0.14407991,0.0027868394,0.001044576,0.04914209,0.15231855
0.11948327,0.12353408,0.004134652,3.3140543e-05,0.12211434,0.0036413528,0.06358675,9.492406e-06,0.00016420722,8.231909e-05,0.12215736,0.11488792,0.00016525332,0.123586014,0.0028982044,0.012489071,0.101963975,0.085068494
0.0155262835,0.060060184,0.032103937,0.0879004,0.10651715,0.107074395,0.11209832,0.006280485,0.0033942712,0.0019539362,0.00012855635,0.049403846,0.11136412,0.072787195,0.012726927,0.016248291,0.112600744,0.09183097
0.10899198,0.009254635,0.001277258,0.017548008,0.10122927,0.10606887,0.100126125,0.0150954975,0.0019221416,0.013557183,0.04189841,0.10917929,0.02662609,0.10907236,0.02018907,7.842312e-05,0.109087065,0.10879839
0.09187426,0.10099881,0.066754825,0.0003128864,0.09450424,0.060354535,0.0007900329,0.10323967,0.013064878,0.10529969,0.00075783586,0.011309719,0.061074384,0.08736722,0.09431485,0.00028364093,0.0023465555,0.10535199
0.0014176188,0.13118753,0.12536532,0.0045031314,0.0005116255,0.0032380354,0.11621647,0.02366876,2.8889785e-05,0.12995945,0.079167984,0.1311876,2.0154753e-06,0.000100593745,0.13027251,0.111256376,0.0023068152,0.009609313
0.0005093347,0.0169863,0.023424653,0.09613213,0.09893093,0.06479769,0.03268342,0.02166971,0.08841895,0.07967676,0.05528918,0.095664576,0.08885146,0.06568129,0.0057981857,0.098044075,0.02572829,0.04171312
0.118165374,0.11949232,0.012104111,0.11973513,0.1184926,0.00025148128,0.11814212,0.009980804,0.00468318,0.026168428,0.0009281656,0.0011332433,0.007917724,0.09629268,0.12084811,0.0005564038,0.119563974,0.005544153
0.10459893,0.07900199,0.0070251306,0.07721493,0.110451214,0.00752202,0.113409296,0.00088354794,5.0967592e-05,0.00052546524,0.02861405,0.081142746,0.09389465,0.054731384,0.034460086,0.022422979,0.08721013,0.09684052
0.10166323,0.09935769,0.09910788,0.044723734,0.015755655,0.1016754,0.101491146,0.0015660179,0.0012746849,0.030853165,9.380972e-05,0.09890598,0.035987467,0.089239754,0.100968815,0.021076128,0.03852611,0.017733332
0.09883888,0.09880559,0.0008735202,0.0013699668,0.0032655166,0.057016853,0.0884177,0.023497023,0.09641705,0.0016923682,0.08205347,0.09863429,0.0910379,0.00640908,0.07445089,0.027274137,0.05512066,0.09482514
0.0987929,0.09901322,0.09906521,0.026913777,0.09933933,0.099228695,0.07010573,0.003434492,0.014457329,0.0013402756,0.029138835,0.014737167,0.06419995,0.00041759212,0.074075386,0.0092742285,0.09846812,0.0979977
0.10925558,0.029877983,0.11018186,0.11252424,0.0009344713,0.037614238,0.010234746,0.0070877518,0.0013516089,0.0053666444,0.10095873,0.04933263,0.10338205,0.016145127,0.03394216,0.10951902,0.113480344,0.04881086
0.10352295,0.10337152,0.0134146605,0.0023533702,0.019280374,0.10012773,0.08025006,0.09826004,0.009122637,0.103420764,0.028124966,0.10350673,0.006686999,0.072411224,0.00019855326,0.09540718,0.0049014827,0.05563888
0.08732412,0.08460695,0.0732805,0.05537801,0.08978743,0.0153679745,0.06558246,0.0035507053,0.048902594,0.07487885,0.015370534,0.015106199,0.035136517,0.08917778,0.081594236,0.01163904,0.079928584,0.07338751
0.09626927,0.09617389,0.04342602,0.090904914,0.09595731,0.029681455,6.208088e-07,0.091184445,0.019368881,0.09549443,0.09000723,0.0020198934,0.041608863,4.580477e-05,0.089262076,0.025257785,0.03751219,0.055825006
0.011331052,2.229988e-06,0.012515828,0.11133033,0.04887,0.07179835,0.023136443,0.0023076748,4.4336823e-05,0.10448588,0.07260016,0.014490485,0.0829303,0.11143219,0.07068291,0.090280674,0.06347815,0.10828297
0.012525184,0.0049982974,0.10251059,0.064260826,0.02834741,0.005161994,0.0014874014,0.0010899935,0.06978225,0.079419866,0.115282685,0.05654487,0.0014780911,0.0008043053,0.11454158,0.115132794,0.11129895,0.11533295
0.06734444,0.07878259,0.0011638817,0.06902834,0.00039570307,0.014255177,0.07802943,0.06909899,0.07735916,0.04886796,0.06054531,0.070590824,0.076836385,0.078138635,0.015914634,0.059633013,0.07681248,0.05720308
0.010123283,0.08539133,0.010776801,0.00023483795,0.005189531,0.11144447,0.13236895,0.09340927,0.0009421224,0.120677345,0.09890718,0.027172852,0.01115425,0.1280718,0.0008373053,0.011543314,0.019419227,0.13233612
0.013174603,0.011944052,0.0042236582,0.0007801715,0.07290338,0.09351579,0.09444739,0.0057579405,0.014650806,0.09076973,0.073763296,0.09303479,0.092839964,0.09406873,0.0053595984,0.09447389,0.09413521,0.05015693
0.09397377,0.09652502,0.02893437,0.0044908077,0.095439374,0.096576065,0.091985725,0.00077644264,0.05075911,0.09578967,0.09068915,0.07645489,0.0073383353,0.0013098064,0.09533303,0.03324298,0.02627516,0.014106291
0.10858939,0.1059906,0.02080518,0.004724393,0.093252346,0.10374303,0.10764687,0.00012456554,0.00069592154,0.09483503,0.00011176955,0.0010789675,0.07355583,0.05836536,0.10439384,0.00074185367,0.013444671,0.10790051
0.11495733,0.12138916,0.00046309648,0.002666226,0.0001487271,0.0904989,0.116812944,0.036766283,0.021313773,0.00931422,0.006850304,0.11766324,0.08536495,0.119510025,0.02020142,0.0010516621,0.12082325,0.0142045105
0.10701288,0.079846375,0.0018055015,0.08337848,0.0056979447,0.026290828,0.030613909,0.09040933,0.0032890853,0.026300134,0.0031557013,0.03423361,0.10155286,0.10703376,0.094867185,0.053823106,0.11006953,0.040619716
0.030969007,0.0067404956,0.015940964,0.0064559276,0.016320165,0.096408375,0.11516942,0.0010998052,0.09595041,0.1238175,0.0019432631,0.12143759,0.030369014,0.1260832,0.0024220895,0.12616938,0.026293324,0.056410085
0.0002072994,0.013124434,7.964914e-05,0.031772792,0.009282781,0.16070135,0.042252224,0.109363995,0.15776625,0.091256715,0.009965775,0.0027949198,0.09346852,0.022038734,0.16486932,0.005358176,0.001251199,0.084445804
0.08439907,0.109392285,0.046271425,0.078833126,0.08614232,0.110109255,0.09799328,0.013683493,0.032867078,0.116632715,0.006827802,0.002661317,0.012572441,0.000101025624,0.04463125,0.014814067,0.026324961,0.11574308
0.09230619,0.110697046,0.00012224783,0.10284686,0.009877859,0.11298951,0.11276005,0.036295578,0.041042104,0.00029335034,0.11222897,0.0008241348,0.045584228,0.07106121,0.1082098,0.0024377569,0.004225243,0.03619777
0.120039426,0.12282533,0.03429829,0.10286338,0.00030168664,0.00055535615,0.11303202,0.09231221,0.0010906698,0.0024818468,0.0010587848,0.12398811,0.08604316,0.00039497524,0.0017942109,0.004630959,0.09877109,0.093518496
0.08733065,0.10384484,0.09162697,6.754338e-05,0.037426945,0.03393512,0.10108902,0.008350586,0.0971704,0.099873304,0.00414988,0.0002950135,0.059808232,0.06992593,0.031568363,0.07803787,0.0580933,0.03740607
0.08545608,0.071941264,0.08532477,0.0490637,0.0017526473,0.100686684,0.030951299,0.0010663731,0.003426843,0.101121806,0.093491815,0.10078309,0.0048989174,0.09334522,0.007423807,0.0010592877,0.09442144,0.07378491
0.13859311,0.13723575,0.01656002,0.017905125,0.10112422,0.0634977,0.1440811,0.0073022777,0.0031636823,0.1023997,0.009310255,0.06260105,0.0015555313,0.00018418639,0.14382358,0.039762847,2.4771869e-06,0.010897426
