0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.02803798,0.024204245,0.0774577,0.07170188,0.029637558,0.057393115,0.09429732,0.028935188,0.072887205,0.04951513,0.056429338,0.031225234,0.032128673,0.062323984,0.031633224,0.08576285,0.09182116,0.074608214
0.077809244,0.11518006,0.024256017,0.03688891,0.059458215,0.03589018,0.03633544,0.06569024,0.043970644,0.07268659,0.03402434,0.053830847,0.10000252,0.070677206,0.05147805,0.028181333,0.08736732,0.0062728454
0.109952256,0.06443672,0.035460074,0.07541325,0.06433326,0.076512046,0.0874325,0.079372615,0.0326046,0.06030412,0.029629922,0.09118588,0.02327204,0.06113484,0.04592789,0.015790172,0.012512201,0.03472567
0.056714,0.071588784,0.065315954,0.02593526,0.037700303,0.025644943,0.076883055,0.0930396,0.05900699,0.07250383,0.051224053,0.05665338,0.08709638,0.07659469,0.022262303,0.029653966,0.064518146,0.027664311
0.08257392,0.050711986,0.0776839,0.047181193,0.010629792,0.0951467,0.05177622,0.08159212,0.026611112,0.043033503,0.07729397,0.090267956,0.06777876,0.0039019817,0.06170875,0.07168942,0.02072266,0.039696068
0.09903413,0.062407654,0.02632039,0.015362271,0.019274827,0.08866367,0.06532015,0.06303831,0.0787745,0.005415796,0.0811726,0.048300672,0.07780394,0.07991414,0.027228469,0.042343285,0.06400791,0.055617355
0.07117196,0.038431574,0.029997803,0.062000085,0.039985087,0.08045138,0.054351676,0.055939294,0.03739619,0.03192909,0.08219389,0.09116925,0.063663214,0.049226757,0.054959543,0.042853903,0.06250526,0.05177405
0.05412261,0.085004486,0.092973135,0.065378115,0.07223954,0.036313634,0.061317872,0.025023703,0.053746108,0.04386062,0.04627675,0.047535587,0.017904561,0.0405354,0.08508163,0.061196394,0.094871454,0.01661841
0.067682266,0.0761741,0.014960835,0.084378086,0.03323654,0.016451495,0.033595808,0.050482377,0.044097587,0.007003246,0.09165597,0.083823085,0.05854742,0.06589249,0.057175472,0.06528783,0.06277486,0.08678051
0.079378724,0.045895193,0.0436698,0.083400406,0.10178332,0.005573062,0.07509433,0.054916933,0.060868528,0.10082283,0.009237438,0.06410487,0.0056476565,0.03170154,0.10318634,0.021797944,0.028812315,0.08410877
0.0811515,0.08565813,0.017082442,0.0899596,0.04413992,0.12260212,0.05811976,0.021759773,0.075921446,0.06446398,0.04392161,0.05430463,0.015373239,0.040142428,0.035027403,0.0030711738,0.03843373,0.10886709
0.10131332,0.07494817,0.060882416,0.06087391,0.0500721,0.0492547,0.068396054,0.06502361,0.089996815,0.01881212,0.007925082,0.09792625,0.018108197,0.032307696,0.027098875,0.07638533,0.06162542,0.039049804
0.021331612,0.04698588,0.081577085,0.02161959,0.06423879,0.05167093,0.068225965,0.06013243,0.01585055,0.04598022,0.07891195,0.092356525,0.034778778,0.02093394,0.07269829,0.070304856,0.08141945,0.070983164
0.03879372,0.083242975,0.044410653,0.009374278,0.027873417,0.0044802553,0.043525927,0.03175417,0.11437737,0.066837415,0.017467743,0.1152456,0.0463914,0.006003848,0.042215053,0.07604928,0.11572291,0.11623402
0.0299348,0.12210356,0.006341879,0.014554732,0.09159569,0.0023077962,0.008762336,0.052062955,0.10547485,0.09244302,0.042688575,0.045254257,0.027671147,0.029474013,0.09385563,0.116685234,0.030374577,0.08841499
0.040963255,0.05942284,0.049446248,0.015083388,0.0256204,0.023517117,0.10965294,0.069594525,0.0033231773,0.05853654,0.11290759,0.04114022,0.05518034,0.07242936,0.07195296,0.070568234,0.06338974,0.05727114
0.02504507,0.047112767,0.06291263,0.030108744,0.056358285,0.030608743,0.035394527,0.046839293,0.08629825,0.11761354,0.054602303,0.09062872,0.011112306,0.046568412,0.09364116,0.070142455,0.04225419,0.052758586
0.039392397,0.07105196,0.022710187,0.07856931,0.037039485,0.048113108,0.09436215,0.09053662,0.02574457,0.077234186,0.076043636,0.074599236,0.0550586,0.048827436,0.0037584929,0.017061131,0.0754665,0.064431004
0.037111506,0.05477466,0.04753953,0.024712048,0.059405886,0.07476532,0.06614063,0.085828744,0.053738132,0.0826542,0.045286115,0.091027424,0.04523164,0.083294176,0.024273954,0.027284773,0.026586479,0.07034485
0.016147984,0.07283038,0.03247352,0.01772581,0.016018728,0.0051337634,0.049560413,0.044986293,0.015209535,0.05856763,0.08805603,0.11210026,0.05722672,0.06615142,0.068579,0.09392095,0.07675646,0.108555034
0.051837903,0.008809951,0.016604953,0.026831428,0.058992073,0.12391241,0.016181309,0.023257218,0.037335075,0.07558084,0.08230625,0.074537516,0.07569726,0.046896465,0.10503114,0.072629854,0.025891365,0.077666946
0.091431744,0.06427728,0.037687503,0.047854252,0.045400806,0.073916785,0.041525465,0.07814213,0.030942308,0.005754396,0.089585,0.06578102,0.043721862,0.03824681,0.08695344,0.061642315,0.03210704,0.06502991
0.015999584,0.04956003,0.015956216,0.09109561,0.074128374,0.047749646,0.017000208,0.025027387,0.040955994,0.13075034,0.0051650675,0.09142004,0.037202515,0.011371146,0.033011932,0.11030162,0.111500114,0.09180414
0.08354839,0.08541574,0.044198953,0.07031045,0.031303685,0.039448343,0.07921095,0.053969793,0.039591625,0.045982093,0.05331931,0.06558864,0.05516837,0.010912131,0.039045893,0.042010594,0.07644941,0.08452558
0.011619484,0.07576012,0.0827768,0.060283728,0.017381156,0.022832798,0.09354149,0.041696947,0.022808291,0.09136121,0.035251852,0.08268054,0.012676547,0.08518771,0.099061415,0.066992104,0.031737145,0.06635066
0.0070860083,0.109702036,0.025707282,0.002679876,0.018101599,0.051073156,0.11180084,0.06042088,0.010426791,0.08944817,0.10397254,0.045949142,0.02148444,0.08947957,0.096182585,0.031236239,0.026937637,0.09831122
0.07416848,0.07427979,0.088451914,0.0068199844,0.035599645,0.09666538,0.0065615186,0.01829917,0.08372548,0.0446429,0.057865873,0.09671775,0.06933305,0.016952766,0.041368227,0.08636294,0.036590174,0.06559497
0.0045581963,0.08133496,0.015127591,0.06923702,0.027469082,0.053105205,0.10713327,0.019254599,0.05431152,0.102912724,0.08956611,0.08398359,0.017588696,0.062052656,0.07477092,0.018785166,0.09323091,0.025577825
0.0604169,0.066436835,0.06271214,0.07915321,0.07708926,0.09277591,0.023418317,0.037414677,0.078209415,0.04966453,0.022372197,0.07115557,0.05074445,0.047911633,0.037667397,0.034476284,0.06380128,0.044579934
0.010903014,0.036418546,0.08056284,0.061121188,0.04796885,0.050508503,0.09445761,0.09339509,0.08215878,0.053662147,0.037906885,0.08416196,0.07495472,0.04370583,0.04577933,0.029607711,0.033475313,0.039251693
0.048812747,0.094551034,0.10107999,0.083444744,0.077231295,0.025365083,0.050419558,0.009412481,0.030374037,0.06809714,0.056236308,0.026690453,0.060117453,0.03597976,0.05993174,0.02088673,0.08299747,0.068371944
0.074997105,0.047077645,0.017179346,0.0015306139,0.044580843,0.09407742,0.04023273,0.08556674,0.0906023,0.0024670998,0.06932828,0.0859377,0.08208098,0.013330139,0.041127793,0.045011677,0.09782675,0.06704482
0.047301624,0.08340314,0.049375594,0.04972622,0.050321907,0.06324084,0.06843201,0.04670915,0.06761473,0.09618951,0.032538183,0.07251622,0.048133545,0.05275919,0.075814165,0.027457673,0.039198402,0.029267937
0.05553961,0.052572206,0.035820212,0.03835596,0.012067946,0.10738041,0.06796573,0.061404694,0.100874715,0.013868122,0.04686259,0.022455387,0.048387785,0.1034894,0.011585139,0.105460994,0.03096315,0.084946014
0.04338854,0.12163823,0.036219034,0.0042158742,0.045057666,0.08983263,0.034927074,0.032275796,0.005904145,0.023603832,0.10402824,0.05409057,0.12599838,0.029295007,0.015305722,0.02375223,0.11329174,0.09717527
0.04190609,0.084729075,0.07229254,0.028619405,0.05406655,0.041213088,0.088061504,0.06178863,0.02911145,0.09205203,0.04212326,0.073210366,0.054261725,0.03815102,0.07401909,0.0013493593,0.091079384,0.03196542
0.029976944,0.058454216,0.04466978,0.1097679,0.0093222195,0.015833,0.03809661,0.0048672264,0.101500414,0.06438517,0.062080164,0.10261636,0.007841226,0.010995098,0.043999642,0.11300895,0.061106145,0.12147894
0.0360748,0.08476989,0.021279257,0.051153265,0.023900274,0.09839923,0.107512705,0.006069716,0.0048517883,0.013048954,0.10963822,0.059002757,0.031306185,0.009503811,0.11530616,0.08138759,0.102508545,0.044286814
0.110394135,0.042986866,0.09681258,0.06692593,0.02376642,0.009742629,0.041582268,0.032817002,0.08383121,0.09579734,0.08701639,0.03052075,0.10246197,0.02751653,0.08598384,0.0032978547,0.02448983,0.034056567
0.058443695,0.055968605,0.047572765,0.049781032,0.081286035,0.10151171,0.05686349,0.06843428,0.09231643,0.021471266,0.036593914,0.03319383,0.04041591,0.0753766,0.009558432,0.05076911,0.08751202,0.032930877
0.018916154,0.041241176,0.009889596,0.056967247,0.053746916,0.08473808,0.0539791,0.07522518,0.046795953,0.06849582,0.073297046,0.079728276,0.08451997,0.034770906,0.07295747,0.011364884,0.057596777,0.07576944
0.065252125,0.102166876,0.07594567,0.05661294,0.03892708,0.0077638067,0.05755003,0.018868739,0.09223293,0.030825136,0.065604374,0.07443807,0.027920319,0.063454196,0.0046780906,0.06989229,0.059529196,0.08833814
0.04067436,0.06054031,0.026117876,0.0861451,0.04353591,0.032834288,0.0053766645,0.0731911,0.068755485,0.07174133,0.07557086,0.05078927,0.124230236,0.08130372,0.012269799,0.01962877,0.10051144,0.026783468
0.07544338,0.0905406,0.093520105,0.09155185,0.016752742,0.06897771,0.05409773,0.029957153,0.06919883,0.05800503,0.036950607,0.036682304,0.046709694,0.017798418,0.047929414,0.06830375,0.053571597,0.044009097
0.0753144,0.012452337,0.046569496,0.07581752,0.058643047,0.11021197,0.04270702,0.01383536,0.03602754,0.09998196,0.06717834,0.049182333,0.08200681,0.02652235,0.026840324,0.055261325,0.043833394,0.07761446
0.024618117,0.14198142,0.056197837,0.054395277,0.13224325,0.12360549,0.03335702,0.031349387,0.029734489,0.011782473,0.08883014,0.0611451,0.016796254,0.06838754,0.01624058,0.003686716,0.07349842,0.032150522
0.058701377,0.031496603,0.07960345,0.031590242,0.04053462,0.05794815,0.04184217,0.08395769,0.018742872,0.067758165,0.08796037,0.070707105,0.08183309,0.024874514,0.07667899,0.047706164,0.0546782,0.043386247
0.074594855,0.02970986,0.03553768,0.10546064,0.09121008,0.041854545,0.04466671,0.06340444,0.051702637,0.02375867,0.08844037,0.012033306,0.056319676,0.100415684,0.030172123,0.062105287,0.010028358,0.07858494
0.0822364,0.096360065,0.012304502,0.062567145,0.088500634,0.064629905,0.058793448,0.027304433,0.0511724,0.065833345,0.048913155,0.025557913,0.045887902,0.058490302,0.055533882,0.04526545,0.049877845,0.06077132
0.018441586,0.10087081,0.00529753,0.03830589,0.04937356,0.07508338,0.08328741,0.023708059,0.081063986,0.017594568,0.066354536,0.09097097,0.09997454,0.07562755,0.026629742,0.066834845,0.066192,0.01438905
0.09829379,0.057250805,0.0325132,0.07277267,0.054395806,0.09764453,0.07824818,0.049324173,0.06784111,0.0141851725,0.058523886,0.0139671285,0.06482721,0.07705864,0.01533909,0.07217376,0.03489932,0.040741585
0.023710707,0.11100946,0.036602527,0.018715693,0.023586977,0.06777154,0.05003343,0.02482383,0.06297664,0.019011695,0.04333331,0.049349926,0.10825022,0.091085866,0.04044388,0.05626857,0.092609204,0.080416545
0.09222215,0.054824106,0.07303187,0.028954882,0.025065672,0.040240042,0.068013124,0.041384682,0.09330781,0.023502827,0.07754565,0.037663937,0.047468327,0.05234554,0.036776327,0.10320529,0.026087878,0.07835987
0.048348173,0.026494842,0.021773068,0.044556294,0.074495256,0.07245467,0.10114825,0.06684422,0.017378125,0.014192756,0.11448059,0.023590596,0.07860516,0.10871273,0.026183097,0.042829666,0.04318955,0.07472283
0.08954358,0.056818802,0.06835382,0.04430498,0.039640896,0.046252485,0.019407887,0.087970875,0.021589534,0.028327277,0.0925674,0.050237674,0.0934536,0.060674045,0.07080159,0.04976042,0.060280673,0.02001441
0.028356366,0.007808726,0.014305434,0.05294418,0.03609066,0.052325215,0.09156536,0.088934384,0.023819154,0.091257475,0.08921268,0.07462507,0.06621513,0.009232697,0.040036753,0.08192572,0.09533826,0.056006767
0.112977535,0.05657364,0.031547263,0.10565793,0.09120322,0.092814095,0.022527829,0.019511195,0.085626766,0.011387093,0.0116344,0.065239936,0.054426476,0.05791315,0.04639308,0.023681328,0.038916666,0.07196841
0.03431761,0.06924213,0.032216582,0.06597135,0.09316554,0.047658555,0.073962666,0.058423337,0.069741316,0.03649221,0.054309055,0.053070094,0.08813952,0.091072574,0.03793881,0.023522088,0.04220817,0.028548293
0.047428086,0.03777041,0.08958552,0.051930107,0.05155857,0.068342,0.04522788,0.041383896,0.078583576,0.07384492,0.035040595,0.047808617,0.023412077,0.041045886,0.07157517,0.08690959,0.044408645,0.064144425
0.04374934,0.04135895,0.05508938,0.1064952,0.02499038,0.0764166,0.07744521,0.008796442,0.14005086,0.007161985,0.11230567,0.10985473,0.042340044,0.017330538,0.052957904,0.011958329,0.054046668,0.017651852
0.04328056,0.07846805,0.008304122,0.05720771,0.047635756,0.020701716,0.022992274,0.054125417,0.08683049,0.0703343,0.114787646,0.018702487,0.06615931,0.031791233,0.061700407,0.06385616,0.037858367,0.11526399
0.06598478,0.05077805,0.07240036,0.050098896,0.018144656,0.08728924,0.06658151,0.05570856,0.032399543,0.0451924,0.07037279,0.075258784,0.06637389,0.012983999,0.010073582,0.08367602,0.056241125,0.0804418
0.05054412,0.036530897,0.064853735,0.100173905,0.057875656,0.07341899,0.031790566,0.040149417,0.044531506,0.09116629,0.055240337,0.07326815,0.061513126,0.045748822,0.012559094,0.053094175,0.0315217,0.07601951
0.092575066,0.09122038,0.006685754,0.06337411,0.07098912,0.034881413,0.09616772,0.061351053,0.03472144,0.0679319,0.049172364,0.040694397,0.048337713,0.0432174,0.07117729,0.012602157,0.056215655,0.058685094
0.022443665,0.045941178,0.0986431,0.044238094,0.08720435,0.093308926,0.04793828,0.07668179,0.02857376,0.031480473,0.084862284,0.071926646,0.018534394,0.015495445,0.08852201,0.0721477,0.035355974,0.036701933
0.011571394,0.031556174,0.008914026,0.04125223,0.10287349,0.0033345388,0.10835096,0.09289597,0.053270016,0.030662166,0.09198758,0.055487324,0.04788548,0.07838605,0.07892278,0.026472904,0.10508592,0.031091025
0.025447357,0.030774105,0.04004978,0.08478201,0.026683612,0.06058716,0.009703346,0.08457498,0.07908562,0.09493217,0.029639116,0.10830005,0.05351624,0.024135247,0.043695062,0.10595815,0.06358124,0.034554757
0.035713986,0.028700037,0.036749657,0.0756116,0.09490596,0.053007964,0.09124591,0.066369615,0.02974996,0.032878827,0.056965556,0.042822417,0.04192774,0.07581038,0.031470377,0.089205384,0.09002779,0.02683684
0.055323925,0.068444595,0.003890986,0.11727332,0.058169853,0.06131862,0.0701631,0.029744131,0.09662527,0.05275753,0.032002453,0.09219803,0.024856389,0.05468113,0.11465235,0.006110168,0.009994261,0.0517939
0.061862174,0.06369229,0.041370638,0.064836204,0.026937507,0.085662685,0.090768054,0.024338068,0.06528795,0.056905963,0.06287658,0.030193957,0.06089686,0.07402128,0.028926304,0.06413587,0.048627395,0.04866019
0.05151036,0.0832589,0.040475685,0.028527386,0.019320412,0.10055602,0.06551791,0.032435093,0.039343394,0.08745103,0.053519525,0.08519807,0.032609154,0.030118408,0.05607511,0.030421633,0.085039034,0.07862286
0.07109361,0.08173818,0.08469131,0.03567038,0.05574245,0.0740575,0.012596592,0.076389454,0.08269856,0.020507542,0.069623165,0.06625513,0.06394107,0.03871938,0.015760565,0.041335996,0.03473496,0.07444422
0.048024,0.07347934,0.027736668,0.025976375,0.09167975,0.076267034,0.044439733,0.06746194,0.032462537,0.0039702365,0.059575435,0.039903153,0.07114129,0.07545712,0.06899051,0.06358846,0.083089516,0.046756946
0.053882726,0.090186976,0.077534236,0.10569282,0.035746433,0.06882282,0.046450485,0.039261926,0.047890577,0.07349404,0.10508239,0.031164724,0.02626182,0.030474057,0.09412755,0.034579124,0.0134912925,0.025856005
0.09003327,0.03306771,0.057401974,0.052921798,0.034610804,0.042663,0.06927937,0.08268714,0.042927124,0.077862404,0.032398887,0.0632006,0.09377502,0.043639705,0.029215543,0.059176344,0.041124005,0.054015383
0.056287844,0.02334048,0.012452687,0.058844943,0.072717376,0.0835127,0.08052508,0.036994983,0.060081877,0.056786936,0.077336624,0.026850352,0.04191865,0.058265056,0.051177032,0.07183055,0.076179445,0.05489736
0.055623114,0.05134641,0.058057763,0.044499964,0.067842886,0.05472778,0.025924511,0.071526155,0.06616484,0.029795479,0.081685655,0.076662205,0.073727965,0.024628906,0.09054706,0.07345576,0.047187828,0.006595738
0.022813436,0.060610376,0.0304999,0.06810097,0.10393984,0.10909179,0.050944954,0.04503461,0.030046888,0.049698405,0.026214976,0.018606963,0.031248026,0.07381002,0.11358934,0.015627194,0.037636235,0.11248598
0.11428704,0.045481194,0.01749152,0.012482814,0.017351758,0.01963332,0.07905244,0.11335859,0.03580635,0.06701237,0.07320013,0.0902946,0.11064269,0.047774993,0.026195552,0.017326264,0.05995038,0.052658
0.086440444,0.03360822,0.033300675,0.05568847,0.043676667,0.07399688,0.06452603,0.054395,0.1094367,0.031552423,0.052464522,0.04845546,0.04303833,0.05738581,0.0048035523,0.061799657,0.06550218,0.07992898
0.02949865,0.09452422,0.06267448,0.015655419,0.053054042,0.08651369,0.032532252,0.032594457,0.059921272,0.07092766,0.021445528,0.101034656,0.065145835,0.020011656,0.051236004,0.037318323,0.10284749,0.063064314
0.032676373,0.07186088,0.06636762,0.025976665,0.03461746,0.06846851,0.07736726,0.06116001,0.042317223,0.05370946,0.080863245,0.0643004,0.07031093,0.057596225,0.0407456,0.053475115,0.06571485,0.032472193
0.028990969,0.017282495,0.026671473,0.01685768,0.01425719,0.0422628,0.045508254,0.09820086,0.04914894,0.05895134,0.11367539,0.062244717,0.10630758,0.027961947,0.04621151,0.08555794,0.04745805,0.11245087
0.019253835,0.10767584,0.018360132,0.075710595,0.070088916,0.034603417,0.016039992,0.014917355,0.09908655,0.066174716,0.043965567,0.0885875,0.06304632,0.005658288,0.036150295,0.07239495,0.0719951,0.096290596
0.045864154,0.0931846,0.015483841,0.040308014,0.05456721,0.026566083,0.08903511,0.0660343,0.06274654,0.089796424,0.054010537,0.062396724,0.049825653,0.07985057,0.016263079,0.05918496,0.03706682,0.05781554
0.027968137,0.01743173,0.02781041,0.09424622,0.06391305,0.05465486,0.07644191,0.07146563,0.054317784,0.099292606,0.029388,0.037717514,0.030243468,0.05862625,0.032430336,0.06811907,0.06380908,0.09212395
0.10936782,0.058785353,0.04558742,0.006454137,0.049664274,0.11376638,0.052345015,0.014271592,0.084135,0.015524047,0.098863944,0.07765928,0.075889744,0.056861084,0.05258081,0.012728724,0.05312443,0.02239086
0.065143645,0.09024283,0.07598196,0.013190591,0.022360701,0.06181814,0.05883816,0.09857806,0.03210309,0.029040094,0.037675943,0.058454704,0.073669456,0.08979989,0.020493304,0.038200572,0.097420834,0.036988046
0.08548964,0.049642358,0.012295232,0.049264926,0.055189367,0.09412689,0.04919601,0.068424426,0.082244284,0.09385327,0.050091602,0.049122855,0.024901843,0.071891904,0.09292488,0.035227954,0.007191057,0.028921481
