0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05969044,0.056502525,0.05128575,0.055532902,0.05460231,0.06212762,0.06254571,0.050260197,0.05922646,0.056638926,0.05202413,0.059360873,0.06048259,0.05584805,0.04642767,0.04839436,0.05657864,0.05247085
0.05811061,0.055462938,0.052050553,0.056676168,0.055292055,0.062222708,0.061481502,0.052482374,0.05931949,0.056092557,0.053201962,0.05791255,0.059661858,0.05618417,0.048058216,0.047516115,0.056560107,0.051713955
0.061996665,0.0562907,0.05052201,0.057236023,0.05492605,0.06258039,0.0590067,0.052140284,0.05876668,0.05737313,0.052952133,0.060567077,0.058224957,0.055155095,0.04675165,0.048651706,0.056530107,0.050328676
0.060889166,0.056759924,0.0511862,0.05771175,0.055604085,0.062320225,0.05929639,0.052431226,0.056842856,0.05658497,0.055829085,0.060531802,0.057218336,0.054042578,0.048898555,0.046913013,0.05728499,0.049654827
0.060081374,0.057027508,0.050993703,0.05972344,0.05509938,0.06257991,0.058504246,0.052035496,0.057313517,0.05669154,0.05415298,0.060157336,0.059219103,0.054291565,0.04880628,0.046604943,0.056541737,0.050175946
0.061064333,0.055083495,0.05210713,0.055791717,0.055700395,0.06274877,0.06136966,0.051825874,0.058909502,0.05631691,0.054076187,0.060172554,0.05764754,0.055193376,0.04772401,0.047543276,0.05612606,0.050599284
0.060097024,0.05461142,0.052767884,0.057028428,0.056621235,0.06155862,0.060943205,0.052011065,0.05894691,0.056098673,0.053650238,0.05842142,0.058932967,0.05570653,0.04786309,0.047735497,0.054791536,0.052214254
0.060276747,0.05351188,0.05341963,0.057531066,0.055841286,0.062283598,0.06225406,0.051741924,0.059259467,0.05605688,0.053115167,0.05914165,0.060016613,0.055642866,0.046602335,0.046493385,0.054470025,0.052341472
0.061869323,0.054386076,0.051954307,0.058263656,0.05507909,0.063742094,0.061197393,0.052163806,0.058687814,0.055693936,0.053557687,0.06014123,0.060028963,0.055184603,0.04588096,0.04561877,0.05553332,0.05101691
0.05870823,0.05474942,0.05374485,0.05674052,0.05548801,0.061525557,0.06258348,0.051334985,0.058516715,0.056385294,0.05343332,0.05870234,0.059297767,0.055009145,0.04850451,0.04714703,0.05545986,0.052669123
0.0611967,0.054140408,0.052596495,0.058156054,0.054924328,0.06305039,0.061782308,0.05117891,0.05893661,0.056163777,0.05285549,0.060241636,0.06014592,0.055524323,0.045383777,0.046277322,0.05659799,0.050847564
0.059501264,0.056033216,0.052040413,0.057878777,0.05549272,0.061910376,0.0597956,0.051610105,0.05878159,0.05637655,0.05349739,0.059677683,0.059439942,0.054960568,0.048257656,0.047707107,0.055770602,0.051268384
0.0596224,0.055159237,0.053540383,0.058985814,0.055536706,0.06077801,0.0612648,0.05123084,0.05711131,0.05655108,0.053923085,0.059435524,0.059145905,0.054039035,0.048228767,0.047073975,0.055841237,0.052531905
0.06037977,0.055710524,0.05289922,0.06042937,0.056327518,0.061016873,0.059682738,0.05267711,0.055980403,0.0560448,0.05615761,0.059134573,0.058050007,0.052661072,0.049792133,0.046115775,0.054256786,0.052683655
0.061537825,0.05592142,0.051405106,0.058678854,0.056583706,0.060877606,0.05952719,0.052419692,0.056965407,0.05593784,0.05548332,0.05868363,0.058525667,0.05473444,0.047706373,0.047073595,0.05677338,0.05116494
0.06070783,0.05664769,0.05068046,0.057417314,0.053796887,0.06340191,0.060611505,0.051507078,0.058025155,0.056965586,0.052429132,0.060038537,0.060703937,0.056234982,0.04580611,0.04592314,0.05851729,0.050585397
0.059610166,0.056431323,0.0515553,0.05483752,0.05544374,0.06260227,0.06253124,0.05148489,0.059040006,0.055972118,0.05251139,0.058621697,0.060173236,0.057035726,0.04684453,0.047023218,0.05725175,0.051029775
0.058468357,0.05603352,0.052624453,0.05479432,0.054281536,0.06308851,0.0630434,0.05077404,0.05988832,0.057256427,0.050693735,0.059778284,0.06016758,0.056472663,0.047119953,0.047742136,0.056193467,0.05157924
0.05952196,0.05783872,0.051859856,0.05648003,0.05496059,0.062387288,0.06141736,0.050839275,0.05752189,0.056946363,0.052394424,0.059735678,0.059053198,0.054694593,0.048716754,0.047335535,0.057523064,0.05077334
0.061199594,0.054376792,0.051648915,0.0601601,0.055627804,0.06452111,0.060062427,0.053743582,0.05817601,0.05437864,0.05501923,0.058985688,0.061144926,0.05551524,0.04663869,0.043530136,0.05423335,0.051037688
0.06291273,0.05605337,0.049027257,0.05790989,0.0545494,0.06509565,0.05966048,0.053151734,0.057647012,0.056954484,0.054857235,0.06157187,0.05984305,0.05380953,0.045826167,0.045231283,0.056791354,0.049107626
0.058273375,0.05544831,0.052930575,0.055063035,0.05523879,0.06302034,0.06327726,0.05138656,0.059413154,0.055873737,0.052436054,0.05884343,0.06031156,0.056710493,0.0477388,0.046494845,0.05585969,0.05167995
0.060005113,0.054053627,0.05182688,0.055622935,0.05560631,0.064115025,0.062455963,0.052108545,0.060787987,0.055150136,0.052325048,0.05850349,0.061603364,0.057982314,0.045565553,0.045802683,0.0555334,0.050951637
0.059385866,0.05375524,0.053306755,0.056002907,0.055940486,0.06157964,0.06293766,0.05066698,0.060140297,0.055836495,0.052366845,0.0589903,0.06028022,0.056174446,0.04699225,0.048238322,0.055468306,0.051937
0.059898984,0.05606843,0.051400047,0.05540785,0.056605175,0.061754122,0.060904104,0.052360762,0.05890092,0.05583461,0.054007515,0.058033176,0.058952373,0.056705605,0.04810006,0.04768272,0.056306865,0.051076785
0.058812737,0.0561195,0.052620098,0.05476603,0.055582512,0.0625723,0.06353361,0.051374685,0.058628004,0.055621114,0.053076733,0.058561426,0.059851535,0.05636155,0.047909487,0.04644963,0.056400593,0.051758517
0.06129281,0.054232612,0.051813573,0.05808414,0.054369405,0.06449336,0.060962148,0.052859567,0.059226453,0.056011293,0.053653106,0.0594587,0.060173463,0.055073008,0.046464093,0.04531901,0.055177893,0.051335406
0.0611394,0.056309577,0.051786024,0.05673414,0.05489489,0.06245193,0.061366066,0.05168156,0.058141194,0.056848954,0.052474275,0.059961606,0.05894473,0.054919,0.04702483,0.047582235,0.05620744,0.051532015
0.060608145,0.0569859,0.051196743,0.056778472,0.054004006,0.062366754,0.06158331,0.051382348,0.058315665,0.05625912,0.05189678,0.06011746,0.05893646,0.056677304,0.046529993,0.047362097,0.057181813,0.05181767
0.06092251,0.057722513,0.052290674,0.054657064,0.056652706,0.061005525,0.062485002,0.051802743,0.057242807,0.055832908,0.053580802,0.059435062,0.05780756,0.055615682,0.048198935,0.046880633,0.057054877,0.0508119
0.061047986,0.056138694,0.05149755,0.056463208,0.056249842,0.062064625,0.06146988,0.051590446,0.058269393,0.0558963,0.053834327,0.05891121,0.05887881,0.05507788,0.04793084,0.047240727,0.056097034,0.051341306
0.059380516,0.054332204,0.052050915,0.05765265,0.054997094,0.065261826,0.06197897,0.052772377,0.059547707,0.054443322,0.05368549,0.059075914,0.062090162,0.057106625,0.046319753,0.043525636,0.055176646,0.05060228
0.05900917,0.05527161,0.05159114,0.0577295,0.053138018,0.06551048,0.06114764,0.051622447,0.059966926,0.056276534,0.05219546,0.06117102,0.061505012,0.056148518,0.046219375,0.045476716,0.055529445,0.050490987
0.060483664,0.055463422,0.052610967,0.056210414,0.05542797,0.06286624,0.062924445,0.051670343,0.058259483,0.055703547,0.053329203,0.059310466,0.059441157,0.055168,0.04734237,0.046231158,0.055562183,0.05199494
0.06089979,0.0560015,0.051327556,0.056898583,0.05507973,0.06402271,0.062034767,0.0523536,0.05825133,0.055152502,0.05355885,0.059259076,0.060614277,0.05601867,0.046364736,0.04494935,0.05632795,0.05088507
0.062173434,0.055310126,0.051007416,0.0598474,0.055547323,0.06271479,0.06030995,0.05229632,0.0572841,0.055069324,0.05468718,0.059139334,0.061083328,0.055495825,0.045263574,0.04477693,0.057301532,0.05069215
0.058928844,0.055283815,0.052685533,0.057785627,0.056012925,0.061720803,0.06122246,0.052826528,0.05770618,0.055423353,0.054933276,0.05754605,0.059606403,0.05552855,0.049320206,0.046360888,0.05516122,0.05194737
0.058556817,0.055671714,0.05281609,0.056911234,0.05508953,0.06257886,0.062793866,0.052168995,0.05845745,0.05556327,0.054021306,0.059255067,0.05872294,0.054841045,0.048098795,0.046342507,0.055524573,0.052585952
0.058136594,0.055087227,0.05394891,0.058700453,0.054843724,0.0628055,0.06143614,0.05167692,0.057771977,0.05628536,0.05447395,0.060588982,0.058579966,0.053548317,0.048995573,0.045986976,0.054444656,0.05268875
0.058275376,0.055302095,0.053902432,0.058624215,0.05522971,0.06190505,0.06176544,0.05206673,0.057377692,0.055886544,0.054298494,0.05927264,0.059444696,0.053930447,0.049561672,0.04593589,0.054625574,0.05259528
0.061622057,0.055235088,0.05153109,0.05575511,0.056312423,0.06256545,0.06180866,0.0522526,0.05896814,0.055548705,0.053647164,0.05862477,0.059182055,0.056008916,0.04677868,0.047015492,0.055642672,0.05150087
0.059036206,0.05339187,0.05303489,0.057364985,0.0558335,0.06219281,0.06315644,0.051552873,0.05915444,0.055418946,0.05310295,0.058223113,0.05997632,0.05570673,0.04831005,0.046236455,0.05624077,0.052066635
0.05936795,0.055001505,0.052341256,0.057342965,0.05558629,0.06286583,0.061881427,0.051739313,0.058612872,0.05521154,0.055023506,0.059236433,0.05967538,0.05508517,0.047934815,0.046000652,0.054953497,0.052139517
0.06030385,0.05602887,0.05202634,0.057913844,0.05474014,0.06303803,0.061717693,0.051429898,0.057695284,0.055999186,0.05360987,0.059748188,0.06043952,0.05530362,0.04664028,0.045384835,0.05690893,0.051071588
0.06016232,0.05534043,0.05178498,0.058802012,0.055461362,0.06289709,0.059448015,0.05283571,0.05782938,0.055964388,0.055090282,0.060113758,0.05878386,0.055090483,0.048130058,0.04614866,0.055806812,0.050310377
0.06158121,0.055844653,0.051348817,0.055684935,0.055655874,0.062394533,0.06126029,0.051406674,0.05855538,0.05633903,0.053788714,0.060019486,0.0582346,0.055636503,0.046747457,0.04774245,0.057586838,0.050172556
0.060722686,0.05583297,0.051262733,0.057466496,0.0558601,0.062277593,0.059404027,0.052802585,0.05849363,0.05631741,0.054458622,0.059505984,0.05815779,0.05533766,0.047912624,0.047545757,0.055897392,0.05074385
0.060463946,0.05583678,0.051205795,0.055958256,0.056119032,0.06260256,0.061337527,0.05250894,0.059012543,0.05556243,0.053464293,0.058229607,0.059763372,0.056710742,0.047182005,0.046794757,0.05608142,0.05116602
0.062326144,0.053840894,0.051710807,0.058478665,0.055661798,0.06422004,0.0612751,0.052781574,0.059327986,0.054984186,0.05340946,0.059179038,0.060758997,0.056003403,0.045111027,0.04506282,0.054786954,0.051081054
0.060766608,0.055860266,0.049767926,0.060144097,0.053603485,0.066671774,0.05895607,0.053682882,0.059048485,0.05507804,0.05325436,0.060065266,0.0632897,0.057237495,0.04480169,0.042614665,0.056175478,0.048981674
0.060983505,0.058165204,0.04992828,0.05742634,0.056094203,0.062461257,0.060008723,0.053263973,0.05753045,0.055663604,0.053002413,0.05930705,0.058992982,0.05631171,0.04702683,0.047125034,0.056225672,0.050482806
0.059494935,0.057183567,0.051041014,0.057430193,0.054450992,0.06297926,0.06008224,0.051946443,0.05838878,0.056852125,0.052135743,0.059816174,0.060155425,0.055454705,0.047773104,0.046988875,0.05746378,0.05036271
0.061883166,0.055159442,0.051498763,0.05565525,0.05580018,0.06312869,0.06058513,0.05177273,0.059241436,0.056062534,0.053936277,0.06010712,0.057782363,0.05602191,0.046739306,0.047832713,0.056348648,0.050444335
0.059979543,0.053305253,0.052768473,0.057908453,0.055019513,0.06414519,0.060607642,0.05244321,0.060214855,0.05608479,0.053106125,0.06021533,0.059958387,0.05595325,0.04700739,0.04620261,0.05417617,0.050903894
0.06267071,0.054396685,0.0511586,0.058469802,0.055032514,0.062888496,0.05935974,0.053106073,0.058883972,0.055880502,0.054182764,0.06037099,0.059367254,0.055261724,0.046128083,0.046473157,0.055242974,0.051125914
0.061683547,0.053353887,0.05098439,0.061130475,0.05473309,0.066020675,0.057208914,0.054036986,0.059115857,0.05530769,0.055811167,0.061476935,0.059865616,0.054877613,0.046964046,0.04373322,0.0552194,0.048476387
0.060639746,0.05668267,0.052638493,0.05938284,0.053807337,0.06358267,0.061509185,0.05222679,0.057211734,0.056450993,0.053194337,0.06048111,0.06078016,0.05531989,0.046674352,0.043282405,0.05545825,0.050677035
0.060024656,0.05440475,0.05271309,0.060633324,0.053782735,0.06532401,0.060159054,0.052933984,0.058531303,0.055128273,0.053588126,0.060695812,0.060730174,0.055265002,0.047094747,0.044026762,0.05401338,0.050950915
0.06050788,0.05474037,0.051657554,0.05713398,0.05717982,0.0625512,0.060945492,0.053228255,0.058673594,0.05438403,0.055386737,0.057428107,0.060010046,0.05650743,0.047732078,0.045517832,0.054900497,0.05151505
0.06036629,0.054771636,0.051647533,0.05559693,0.054436486,0.06519588,0.06222386,0.051879242,0.060283814,0.055747893,0.0524337,0.060386207,0.060526848,0.057020366,0.04573277,0.045596015,0.056344222,0.04981033
0.060642876,0.05473447,0.051084567,0.061026964,0.051795714,0.06636791,0.06053581,0.052304745,0.059052654,0.05599042,0.0518327,0.061966743,0.06259673,0.05430428,0.0452274,0.044834346,0.054610766,0.051090952
0.060440984,0.055807833,0.05105043,0.057376876,0.056971237,0.06212201,0.06027941,0.053015828,0.058311313,0.054885406,0.054653406,0.057679992,0.059561852,0.05724467,0.047452133,0.046356082,0.05577291,0.05101754
0.05992509,0.055875845,0.05135479,0.05903509,0.055932634,0.061859023,0.058307163,0.052996363,0.05762065,0.056721617,0.054356344,0.059206508,0.05821261,0.055434853,0.049176678,0.046935026,0.05594504,0.051104583
0.060710415,0.056164037,0.051864002,0.056708347,0.05545205,0.060792375,0.059817538,0.051788736,0.058164824,0.05768233,0.053160805,0.05980621,0.05737929,0.05478734,0.04843194,0.04987274,0.05600336,0.051413633
0.061404094,0.05428799,0.051624093,0.05635467,0.055415377,0.06403314,0.061236065,0.05242635,0.060036946,0.055716183,0.05311775,0.05979794,0.05978698,0.056450438,0.04609146,0.04644303,0.055241827,0.05053557
0.06068065,0.057470348,0.050456084,0.059412286,0.054897763,0.062825315,0.0585965,0.053131595,0.05688388,0.056228876,0.054183345,0.05952046,0.05984314,0.055154447,0.04760694,0.0459266,0.056775693,0.05040612
0.06124202,0.057472806,0.049365655,0.060554046,0.05459615,0.063579105,0.056822475,0.05390509,0.05736538,0.056313854,0.053923436,0.059666026,0.060626436,0.05580554,0.04674613,0.04565848,0.05680282,0.04955452
0.06081317,0.055003077,0.05105456,0.055892423,0.055522177,0.06413128,0.061498094,0.052654658,0.05998602,0.05527197,0.053069636,0.05880735,0.060807727,0.057414398,0.045922462,0.04576078,0.055903744,0.050486438
0.05867501,0.055538602,0.05341886,0.056816425,0.05658282,0.060036052,0.060794678,0.051882636,0.05809179,0.056668214,0.05390296,0.058312636,0.057878032,0.054707285,0.050279226,0.048752267,0.054735538,0.05292693
0.058933802,0.05812812,0.05353832,0.05270593,0.05716982,0.05970091,0.06282711,0.050357953,0.05850634,0.05673776,0.051623847,0.05950039,0.057236683,0.056298304,0.04989654,0.04865487,0.057621077,0.050562214
0.06066537,0.054551113,0.052482385,0.05419098,0.05679968,0.061535355,0.06183405,0.05153021,0.059123125,0.05651803,0.053280883,0.059065938,0.0575185,0.05573738,0.048191138,0.04825558,0.055961754,0.05275861
0.059557933,0.056212526,0.051895935,0.057891916,0.053705934,0.06302159,0.05905728,0.05177549,0.058942635,0.05825106,0.05176699,0.06147699,0.058655422,0.055097904,0.04774799,0.048420914,0.056322154,0.05019935
0.061266918,0.053688165,0.05180704,0.06065321,0.053441837,0.067184374,0.06026371,0.05327509,0.058524866,0.05517948,0.054669473,0.06213516,0.061352775,0.054682974,0.04552501,0.042210545,0.055066925,0.0490724
0.06046485,0.056096286,0.05110752,0.059309192,0.05516969,0.064619064,0.05860861,0.054785125,0.057968244,0.055230822,0.054987885,0.05828892,0.059517354,0.055711772,0.047806155,0.044226967,0.05604033,0.050061204
0.062878944,0.057191726,0.050339364,0.057938643,0.05767864,0.06212484,0.059052162,0.053905528,0.057050124,0.05385132,0.057293642,0.056814205,0.05862085,0.05551894,0.04895515,0.04579127,0.055079695,0.049914997
0.060257044,0.056748144,0.05106155,0.056559578,0.05646559,0.06332775,0.060615674,0.053332906,0.058617476,0.055224303,0.0535215,0.057785407,0.0586788,0.056931213,0.047746703,0.046750486,0.0561067,0.050269157
0.058747265,0.054326817,0.05263079,0.055203415,0.055939518,0.06264216,0.062767215,0.051994942,0.060973395,0.055649176,0.05284553,0.05811272,0.060561858,0.057163257,0.047098573,0.04711934,0.05453146,0.051692627
0.058386922,0.053626,0.0544615,0.056304116,0.055845905,0.06120626,0.06310847,0.05083759,0.05952637,0.056620352,0.05239458,0.058742482,0.059459213,0.05550132,0.048212275,0.048210584,0.054420687,0.0531354
0.061067995,0.05532563,0.051083177,0.05712505,0.055912226,0.062358856,0.059565637,0.05278327,0.059287928,0.05647747,0.053565614,0.059297502,0.058717217,0.05583832,0.04708081,0.047986984,0.055552512,0.050973684
0.061695017,0.057008326,0.05010874,0.060094103,0.054251317,0.062991746,0.05714029,0.052711867,0.05777363,0.056999363,0.05318116,0.060972307,0.05953474,0.054544576,0.047032245,0.047338083,0.056535795,0.050086584
0.059592918,0.05764408,0.051016852,0.056713104,0.056251843,0.060003366,0.05920868,0.052400257,0.057016302,0.057049874,0.05391493,0.058401205,0.057408426,0.055272773,0.0497898,0.049861316,0.05670652,0.051747784
0.060234558,0.05718543,0.051231876,0.05668245,0.056212913,0.061288636,0.05888381,0.052848496,0.05804879,0.05698436,0.05440444,0.058761258,0.05750051,0.055381864,0.049147055,0.047953434,0.05684992,0.050400313
0.060342822,0.05563072,0.052111436,0.056773745,0.056071497,0.061739955,0.0612575,0.052240416,0.058385257,0.05606207,0.053690925,0.058635164,0.05874621,0.055379894,0.048117835,0.04739742,0.055439312,0.051977754
0.05881929,0.055769905,0.052876174,0.057467956,0.055546798,0.061509483,0.06069755,0.051981773,0.058217518,0.05677076,0.053215593,0.059066415,0.058987457,0.055123627,0.04897098,0.047709256,0.05512877,0.052140653
0.05950912,0.053962994,0.0520183,0.058165826,0.05599419,0.062490396,0.060071446,0.05084601,0.06093072,0.0577123,0.0510207,0.059104595,0.059411258,0.056719337,0.047727,0.048393484,0.05566137,0.050261002
0.060175896,0.057351656,0.050107293,0.057082027,0.05556231,0.06224857,0.059790812,0.052950904,0.058282733,0.05619689,0.053188663,0.05833028,0.05960807,0.056652848,0.04758904,0.047141597,0.0572088,0.050531622
0.060451508,0.057307094,0.05091191,0.060023606,0.05331801,0.06369985,0.058527503,0.05261732,0.057517685,0.05747753,0.052046306,0.061037317,0.060185235,0.054765444,0.04688084,0.04643371,0.05644785,0.050351232
0.061633546,0.056708284,0.050957505,0.05717849,0.054993544,0.063030094,0.06045985,0.052300658,0.057158776,0.056847356,0.054363687,0.060731165,0.058214907,0.054073617,0.047482368,0.04667266,0.057110533,0.05008288
