0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.042993426,0.043798085,0.056894314,0.060951617,0.065849476,0.053124003,0.05557439,0.05008886,0.052141692,0.07123375,0.059158456,0.046727665,0.059423413,0.057585012,0.043480188,0.050160643,0.051346805,0.07946816
0.060564864,0.04618943,0.05439345,0.056666914,0.04347628,0.06731509,0.062512785,0.06639419,0.05925721,0.06834034,0.04146014,0.05131609,0.071508385,0.052466016,0.030870354,0.03885481,0.06921079,0.059202906
0.053619374,0.053474117,0.049232125,0.062003274,0.056601223,0.04932848,0.05308079,0.058022946,0.056055613,0.060700767,0.0599256,0.052962523,0.056493968,0.050042473,0.050458442,0.04856502,0.06045499,0.068978265
0.06353674,0.044440035,0.048730798,0.06597643,0.047710262,0.055776455,0.07347651,0.05713781,0.054009937,0.06709479,0.045996524,0.0637796,0.07355608,0.05183025,0.028551538,0.028123422,0.07099098,0.05928183
0.06233094,0.04843281,0.04653376,0.063154615,0.059601072,0.052555557,0.0713812,0.052149374,0.051924672,0.07274658,0.041253842,0.064484335,0.057243377,0.056586757,0.0348416,0.051000413,0.056037597,0.05774155
0.050253212,0.036747463,0.0606818,0.053979978,0.06311369,0.059881784,0.05844946,0.05333533,0.047058087,0.06587337,0.046638448,0.057045735,0.067396194,0.056179754,0.050732944,0.057868704,0.055453006,0.05931107
0.05583681,0.04971056,0.06407645,0.057807453,0.06302409,0.05442836,0.05850907,0.044258505,0.0546377,0.059805553,0.043771844,0.060749076,0.06435119,0.060096294,0.046994556,0.047887955,0.060186863,0.053867627
0.052084204,0.050372407,0.054163788,0.056035955,0.05623933,0.06336161,0.051582173,0.04934018,0.053845756,0.048397306,0.05621376,0.05829561,0.075687855,0.05657943,0.05444237,0.048815925,0.059890125,0.054652136
0.054260645,0.04972069,0.048987575,0.05565766,0.04567098,0.06579915,0.053791378,0.05651705,0.058744863,0.05723118,0.055831693,0.054670017,0.07339662,0.054659586,0.04319644,0.04756484,0.06425747,0.060042072
0.05630378,0.044428997,0.0414272,0.06267758,0.05142086,0.05816571,0.06489796,0.058814928,0.056670617,0.07239139,0.06012955,0.05760959,0.061381187,0.050585892,0.037396442,0.048257,0.057954185,0.05948716
0.060901824,0.050288584,0.05509017,0.061839145,0.0634207,0.045158643,0.06927975,0.039938457,0.050312623,0.057203606,0.045277696,0.06878642,0.059265867,0.063438386,0.03871445,0.046694227,0.064399235,0.059990294
0.051538076,0.049132425,0.0562923,0.061988596,0.055514194,0.07362999,0.06973726,0.047276165,0.054261763,0.068403244,0.0494045,0.05597551,0.071650915,0.065596364,0.031939752,0.032595895,0.05904899,0.046013985
0.044449672,0.052628387,0.055602994,0.05140759,0.06364046,0.046740953,0.040479384,0.05253621,0.062079243,0.054471888,0.06420716,0.04506905,0.06269417,0.060006056,0.06893356,0.05366123,0.059592,0.061799962
0.0515472,0.052009597,0.04797785,0.057400104,0.061454475,0.05737783,0.05169024,0.052147616,0.059520766,0.059748955,0.053883307,0.05274275,0.06926351,0.062211692,0.053513184,0.04769261,0.054187752,0.0556305
0.051520925,0.047232073,0.04950468,0.05274839,0.057583705,0.044492483,0.04294903,0.062594004,0.058785368,0.06168116,0.057747427,0.0482973,0.057651717,0.060188748,0.060775593,0.06136646,0.05747524,0.067405686
0.06462606,0.05635406,0.044617288,0.0639779,0.05076979,0.05342529,0.060565297,0.061877705,0.06179451,0.067620896,0.04319879,0.05236766,0.06820166,0.060837038,0.0345275,0.044039603,0.057019707,0.054179247
0.05567602,0.056114465,0.051408265,0.051982485,0.07503421,0.0501003,0.044075925,0.05235447,0.056864373,0.038210116,0.056869153,0.048447773,0.05711381,0.06329564,0.057884697,0.05921128,0.061355054,0.06400205
0.053958688,0.0557905,0.07333688,0.060660727,0.07308199,0.049748097,0.057499073,0.04146512,0.04759423,0.053775787,0.042473026,0.050809257,0.06160951,0.06399856,0.050889835,0.03834215,0.068928525,0.05603807
0.055178307,0.04499938,0.06707313,0.05988323,0.07048986,0.055540588,0.056931578,0.05514535,0.04651886,0.068785176,0.04461996,0.04472957,0.05363454,0.056329023,0.050115176,0.048517287,0.057801466,0.06370745
0.05321476,0.041544594,0.06509494,0.054839224,0.0617538,0.043265883,0.056240894,0.05868926,0.050807305,0.06987534,0.046631172,0.04789942,0.05755426,0.05142561,0.054669697,0.058939364,0.055192012,0.07236261
0.04674812,0.043035436,0.045905795,0.05470172,0.062780485,0.04871508,0.05845305,0.05932494,0.05826295,0.06872916,0.064185426,0.048197042,0.05853042,0.05425077,0.048101243,0.05728733,0.050583884,0.07220712
0.046497334,0.043502346,0.050164055,0.055195797,0.057543878,0.06444661,0.06801661,0.054666284,0.053356074,0.07147401,0.053377133,0.05328696,0.07093672,0.057266932,0.03817537,0.043447856,0.058958776,0.059687145
0.048186515,0.054466728,0.04586209,0.05590097,0.055796064,0.048707336,0.05722266,0.055640955,0.055910237,0.058334947,0.06420991,0.057880342,0.06134671,0.05276766,0.04590181,0.057666235,0.061551794,0.06264709
0.053813867,0.052999634,0.056009576,0.06067619,0.049285408,0.07594899,0.06447109,0.049986638,0.05681775,0.05609915,0.054496188,0.057274062,0.07422345,0.055204324,0.029499082,0.038144458,0.06258247,0.05246765
0.04861009,0.046390567,0.056443974,0.055975765,0.058772407,0.05806078,0.046530586,0.057072118,0.056845244,0.06310563,0.06284084,0.03918647,0.05938958,0.0458016,0.057226524,0.049478397,0.05957495,0.078694515
0.057576742,0.050799645,0.059199717,0.05720911,0.048762113,0.07065974,0.06726435,0.059356093,0.0613512,0.069056116,0.040187746,0.048077885,0.0744876,0.05589152,0.029354878,0.033997774,0.06398118,0.05278655
0.055169355,0.043880004,0.051267967,0.061617117,0.070905924,0.043517925,0.064234436,0.048678078,0.056376506,0.06977806,0.05049307,0.050224084,0.06261752,0.057715245,0.045485266,0.042857893,0.05505482,0.070126735
0.059228387,0.048487402,0.04042844,0.068167835,0.04628717,0.046790153,0.0744626,0.05880616,0.062198807,0.084084444,0.052701414,0.055036943,0.06981905,0.05444075,0.029771812,0.031177681,0.059943937,0.058167003
0.058187015,0.06656612,0.04868969,0.07129608,0.05324541,0.05203013,0.07222765,0.04280492,0.056843847,0.06258411,0.04793476,0.063517906,0.0710438,0.06249237,0.023519099,0.031663626,0.059666708,0.05568686
0.05113439,0.05336767,0.051412005,0.06711607,0.058044925,0.06414041,0.071380794,0.04732062,0.0538676,0.067266926,0.053697605,0.054821722,0.07277656,0.05543859,0.029770443,0.03179322,0.056364164,0.060286246
0.053937547,0.05085876,0.05124331,0.0600173,0.049514975,0.067845196,0.0657574,0.054399733,0.05494812,0.06923481,0.05296947,0.05753703,0.06679955,0.05965523,0.040014505,0.043538358,0.057222445,0.044506196
0.05506608,0.042902794,0.057234775,0.06386746,0.06153374,0.05437941,0.06166195,0.04846883,0.045485646,0.070983626,0.04477718,0.05922489,0.067110874,0.05877639,0.049743105,0.043823674,0.05797126,0.056988403
0.046026316,0.046194788,0.038484514,0.053866412,0.06392657,0.060579687,0.04999252,0.059540827,0.056124788,0.064321436,0.06888297,0.046494145,0.058550622,0.061236445,0.056678526,0.060694374,0.049211595,0.05919342
0.057297178,0.049954306,0.04910509,0.059132084,0.056979682,0.058199625,0.05891722,0.057266265,0.055561304,0.0640939,0.0514524,0.051752545,0.06758035,0.054132987,0.046099856,0.0478677,0.05705745,0.05754999
0.050664224,0.042792276,0.045742482,0.06733393,0.05002535,0.053508166,0.080431566,0.04676488,0.0470445,0.0863009,0.0564563,0.06512811,0.065418825,0.05969844,0.037194252,0.028921438,0.06812575,0.048448574
0.056873012,0.055059478,0.04099282,0.058176693,0.07171853,0.050411277,0.05758538,0.05656518,0.062278125,0.05995297,0.043174826,0.054005887,0.056267723,0.062811114,0.03578405,0.05560461,0.058742974,0.06399532
0.062192395,0.050809268,0.06517845,0.058784045,0.05424824,0.060162824,0.06176627,0.051434495,0.057513695,0.068790846,0.032421246,0.05864697,0.066421986,0.06315462,0.0379472,0.049105365,0.055600442,0.04582159
0.05446772,0.054224644,0.050175894,0.052710596,0.04940319,0.05832144,0.0574128,0.062786296,0.054018933,0.061213348,0.04738483,0.057084356,0.06990501,0.057120685,0.044812426,0.054375652,0.06380951,0.0507726
0.051014915,0.051903855,0.04704537,0.06112118,0.047344692,0.0585933,0.074357785,0.05918038,0.049555406,0.07696608,0.060870893,0.048406344,0.06437904,0.04742939,0.038989354,0.0487623,0.05726406,0.05681573
0.058097914,0.044668812,0.05326463,0.059560005,0.054717567,0.06873016,0.07774786,0.054430153,0.05892268,0.08101368,0.034588482,0.05543926,0.07338672,0.06242091,0.025275815,0.03005788,0.06254457,0.045132965
0.0472413,0.042824104,0.04105921,0.06725017,0.05012286,0.057687733,0.07070405,0.054463595,0.051299307,0.086138405,0.06317303,0.059725057,0.057438217,0.053119592,0.03903825,0.043325484,0.05488011,0.060509514
0.041936673,0.044742685,0.048074607,0.057256583,0.061647184,0.059501406,0.056548223,0.050137237,0.047133934,0.06498011,0.06430044,0.053778313,0.061928418,0.057931967,0.054452788,0.0530782,0.056748725,0.065822475
0.04420973,0.044957217,0.041524775,0.061199613,0.054135907,0.062953226,0.06921082,0.05300379,0.052969273,0.08247057,0.062461007,0.05663543,0.0621092,0.05551316,0.041320138,0.046063397,0.049666002,0.059596732
0.050573815,0.049471866,0.0463901,0.053971946,0.07010166,0.056340355,0.05320465,0.053779427,0.05417677,0.056396652,0.052438963,0.056112975,0.06085933,0.059069064,0.05136576,0.059878845,0.057255626,0.05861221
0.05378739,0.04610566,0.049390763,0.06750571,0.058160592,0.054173306,0.06788251,0.05355253,0.048028927,0.07506854,0.056145746,0.05239592,0.068157196,0.050809294,0.038308766,0.042504974,0.05290642,0.065115705
0.063222945,0.053891644,0.05344639,0.066591,0.062693365,0.04454677,0.062276673,0.058196276,0.063926816,0.074198745,0.03672018,0.050237782,0.06296587,0.049498226,0.03521044,0.04064082,0.05322053,0.068515494
0.06360267,0.0505082,0.052360605,0.06484508,0.074716,0.04396628,0.066131,0.049538847,0.063538015,0.067677975,0.03462332,0.057270095,0.060016826,0.056591853,0.036712587,0.037528526,0.056443207,0.06392891
0.054147847,0.05660425,0.055096485,0.06478266,0.061723024,0.06716789,0.06769445,0.04947562,0.054537013,0.059835624,0.047334284,0.055421382,0.066845536,0.064612344,0.030414479,0.034693383,0.05272451,0.056889344
0.05059424,0.047607552,0.050694644,0.05817901,0.06622685,0.064655036,0.047189012,0.051511925,0.056461815,0.059219666,0.05736521,0.051650427,0.06087924,0.053828828,0.055801906,0.056632686,0.04957271,0.061929267
0.04827142,0.050845675,0.065356895,0.047145143,0.051381778,0.066858746,0.059037473,0.05381084,0.04890833,0.059549183,0.04838248,0.04801863,0.07263764,0.0628007,0.05150556,0.04817754,0.070215605,0.04709633
0.049514897,0.048152,0.049566593,0.05768624,0.054178588,0.05589654,0.068642594,0.04928066,0.05118062,0.067356914,0.0604891,0.05363927,0.07059565,0.0638499,0.042776328,0.036912736,0.06405281,0.056228586
0.059602298,0.051150046,0.06831196,0.065874,0.04713047,0.06598263,0.074730866,0.043127812,0.051472567,0.06789973,0.040271074,0.058254197,0.07413764,0.057596527,0.025265552,0.024673333,0.067201585,0.057317834
0.058452673,0.054132316,0.05136143,0.0671043,0.055225436,0.055657428,0.06747595,0.050837863,0.048093684,0.067956336,0.04860741,0.05998385,0.05947739,0.06247406,0.03133567,0.048749533,0.05564907,0.05742558
0.058119304,0.05174164,0.054658674,0.06283011,0.050624594,0.058790606,0.06116157,0.050775304,0.053313185,0.055163886,0.051453587,0.059967976,0.07146486,0.06109168,0.03744941,0.045274414,0.05620475,0.05991443
0.05900994,0.056931894,0.04890062,0.0637951,0.062376916,0.058340564,0.056547012,0.053080462,0.058918726,0.063242555,0.047333114,0.061315514,0.058719203,0.059024222,0.041903347,0.05039775,0.05216985,0.047993176
0.05635386,0.04831337,0.06562312,0.054625295,0.054504994,0.050658,0.05728035,0.058889236,0.054931764,0.067894675,0.04498591,0.047931384,0.06322915,0.05073022,0.052491385,0.04734074,0.06560328,0.058613215
0.05412849,0.05043434,0.048361056,0.06066252,0.05684894,0.05706428,0.062396873,0.0642491,0.06726052,0.08372418,0.056161508,0.04081041,0.053817347,0.046012282,0.038003985,0.04212125,0.056595,0.061347846
0.05415254,0.04637686,0.06044571,0.059373163,0.06813959,0.05692485,0.06334177,0.05092932,0.057803936,0.07542939,0.039512806,0.047395423,0.06279745,0.05699761,0.04225807,0.03603656,0.059814733,0.062270097
0.049174443,0.048003335,0.06521443,0.063317,0.06161701,0.06536429,0.06537315,0.04656854,0.0463325,0.07156692,0.049291022,0.050549306,0.06710365,0.059285887,0.040355172,0.038512547,0.056325976,0.056044858
0.04910633,0.042190112,0.045755047,0.06584625,0.05800755,0.055155367,0.058103193,0.049426973,0.046581082,0.06279737,0.059395354,0.065531306,0.06858689,0.056549225,0.04732846,0.048771508,0.05258847,0.06827957
0.057111878,0.05082724,0.043862864,0.059927154,0.06773135,0.05172295,0.057977844,0.036690842,0.054291934,0.04215084,0.052637298,0.0732536,0.06516523,0.06597232,0.046927437,0.05690491,0.05690569,0.059938572
0.06587953,0.053887878,0.046261374,0.06108732,0.062152937,0.056820642,0.060961638,0.049109574,0.051694773,0.04808402,0.034633633,0.07234063,0.07563772,0.06360579,0.038090233,0.05450277,0.055841826,0.049407605
0.05927487,0.054742135,0.068426065,0.063355066,0.05360522,0.057771686,0.06813056,0.046921425,0.05515222,0.061678354,0.04715784,0.059103936,0.06306714,0.054315407,0.035786696,0.035050355,0.06523794,0.05122303
0.055014122,0.04912236,0.066539586,0.05956951,0.056757372,0.06295409,0.06686404,0.050814655,0.05650801,0.06943681,0.04698187,0.046978816,0.06619378,0.057863638,0.036820617,0.033163466,0.062600985,0.055816267
0.05416897,0.057323467,0.058727525,0.058574677,0.050069813,0.061707534,0.057842493,0.059089042,0.06441305,0.06671875,0.052119672,0.04047994,0.07073028,0.052078467,0.038777422,0.03802483,0.05829011,0.060863942
0.050050255,0.043195263,0.04868831,0.06841661,0.0621046,0.051284157,0.07121198,0.050116,0.0525998,0.0879012,0.05267179,0.050652035,0.060551558,0.054170515,0.043191694,0.03386645,0.0533385,0.06598931
0.05582016,0.041919567,0.044074837,0.06141908,0.051443692,0.05521682,0.067263745,0.057552602,0.050405342,0.07367477,0.04342578,0.06576927,0.070502944,0.060170252,0.041280687,0.043646827,0.062439542,0.053974118
0.062540956,0.042219657,0.043925088,0.06632601,0.060598552,0.050661735,0.07546065,0.047838796,0.049335618,0.06596431,0.05012996,0.07287169,0.061912317,0.050965436,0.038104713,0.04941318,0.05611978,0.055611487
0.05914221,0.055316284,0.052534077,0.05927199,0.06250267,0.070520446,0.061623998,0.04320571,0.052752465,0.041698065,0.052236147,0.062298484,0.070455134,0.066787824,0.040859535,0.046234556,0.054844987,0.047715336
0.05604721,0.04916051,0.06869945,0.059784103,0.0608588,0.05770498,0.05334926,0.048681937,0.055668686,0.058541216,0.043566674,0.05426093,0.06703126,0.054952193,0.050105043,0.046542823,0.055480886,0.059564043
0.05165011,0.0531344,0.05835944,0.056702908,0.058704153,0.049305208,0.058536876,0.060509637,0.063197345,0.07518988,0.056707107,0.03787125,0.05389733,0.05126165,0.048499446,0.040687975,0.063036196,0.06274914
0.05284389,0.042453613,0.04883445,0.059978694,0.06659826,0.04103496,0.06236462,0.058969162,0.062165905,0.082019895,0.048354067,0.04311352,0.05770297,0.049056415,0.05092963,0.04259349,0.059384976,0.07160155
0.05698185,0.042115133,0.040423214,0.068726406,0.042686794,0.04579668,0.072878234,0.059542097,0.04344906,0.086005874,0.058624882,0.06478979,0.06485067,0.049669374,0.03962792,0.046501473,0.05485847,0.062472112
0.055105112,0.050598867,0.048852656,0.06282997,0.06645812,0.053413,0.06623115,0.04275318,0.046365418,0.056146387,0.04835892,0.07162736,0.068774216,0.06294166,0.044622242,0.046046972,0.060653675,0.048221033
0.06180143,0.044582997,0.05324231,0.057428308,0.07806343,0.05472338,0.066121936,0.040210575,0.05248636,0.049798068,0.041255977,0.0698143,0.060777437,0.057741016,0.04707604,0.04987747,0.062527366,0.05247162
0.057983205,0.054634072,0.06527579,0.059893105,0.0541775,0.068949826,0.063296065,0.047670044,0.05940936,0.04990766,0.047618214,0.056037653,0.077124365,0.057223722,0.03846512,0.03515481,0.060694516,0.046484925
0.05479722,0.053743172,0.070127904,0.058286764,0.066792645,0.063694276,0.053732187,0.051942706,0.061643768,0.05589365,0.046330553,0.03942075,0.062432073,0.055978883,0.034879908,0.043243907,0.05516219,0.07189748
0.04777829,0.05206278,0.054620754,0.057346903,0.043361638,0.06619297,0.06870267,0.061063513,0.06070879,0.074657395,0.05710107,0.040396538,0.07324949,0.05728405,0.02895353,0.030490126,0.065276355,0.060753155
0.055187352,0.056979228,0.053846043,0.05932948,0.05689841,0.058391158,0.065112926,0.049001154,0.0519552,0.056789562,0.053944137,0.055632662,0.06496127,0.06474927,0.038099464,0.038832624,0.06739986,0.052890178
0.05431844,0.051461305,0.06723241,0.065128386,0.06427496,0.058096666,0.07423085,0.03815625,0.044245012,0.06760698,0.044921886,0.061205607,0.058793146,0.064437404,0.0371742,0.035111308,0.06293589,0.050669238
0.053424906,0.05247878,0.047370445,0.06095323,0.05484168,0.047750067,0.055936005,0.050438344,0.05572598,0.05706875,0.0685875,0.059027348,0.059068058,0.0547346,0.052151654,0.0502546,0.058199804,0.061988223
0.056367103,0.05620752,0.07229501,0.060920656,0.06864457,0.046078064,0.06079214,0.038424075,0.055529207,0.04830009,0.043169256,0.058769405,0.06871819,0.061412394,0.04865994,0.03808403,0.0598487,0.057779633
0.047384582,0.04938941,0.06726959,0.05323148,0.06829915,0.059429776,0.04963358,0.050440084,0.061125804,0.057800464,0.05288544,0.042626306,0.06266027,0.05898978,0.055690024,0.044171814,0.057317797,0.06165467
0.04917662,0.054781437,0.056368202,0.057178438,0.06497089,0.05337761,0.051017713,0.054158643,0.06152308,0.06649761,0.05486565,0.0439013,0.05719245,0.05436071,0.05578613,0.05016711,0.05524862,0.05942786
0.05227501,0.051519673,0.06448073,0.057046846,0.058765456,0.051279236,0.05390821,0.047327556,0.05208242,0.06055659,0.039623287,0.059183143,0.06784411,0.06775773,0.048280504,0.04617011,0.06512023,0.05677912
0.062302448,0.06014585,0.04988538,0.06163192,0.06344772,0.05725738,0.055156447,0.05684645,0.05641987,0.055620857,0.04172427,0.052664835,0.06407389,0.060668785,0.03974356,0.048995458,0.06005969,0.05335514
0.059262376,0.05397714,0.056584567,0.05903728,0.06414455,0.06306539,0.06520606,0.048321046,0.051231887,0.048407625,0.047650293,0.059334323,0.07359094,0.05814314,0.042040046,0.043784082,0.0589932,0.04722606
0.060301937,0.052329738,0.057047486,0.061425634,0.06848581,0.049500335,0.063959636,0.05176492,0.05825317,0.06548184,0.036491368,0.05784456,0.060933985,0.056682743,0.040130746,0.04354542,0.05984634,0.05597434
0.056225892,0.051551662,0.06661013,0.059990697,0.058827206,0.056521878,0.06431426,0.048988394,0.051335152,0.06763753,0.042813998,0.057097863,0.063042566,0.05730056,0.041874297,0.050905723,0.05484949,0.050112806
