0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.034871284,0.111725375,0.00012662835,0.042968135,0.14847235,3.068068e-05,0.023603242,0.0053739534,0.119433135,0.0006129116,0.14422573,1.1308086e-05,0.066342816,0.017723659,0.065380305,0.06924662,0.00090862357,0.14894325
0.025602462,0.039289847,0.00041244572,0.00070479664,0.06505239,0.104360886,0.02966217,0.07592264,0.09498547,0.1074944,0.09621541,0.003382463,0.011515818,0.00044583084,0.051406898,0.108077765,0.07759082,0.10787746
0.062268548,0.067381814,0.054756977,0.0031861113,0.0074669933,0.117389105,0.0017991347,0.11328142,0.013604545,0.07064515,0.0692318,0.09564537,0.0024060346,0.006314587,0.04810291,0.103689246,0.11329773,0.049532555
0.037150808,0.08483088,0.115047626,0.099753454,0.13131145,0.00024609687,8.1861335e-06,0.043602705,0.0051468755,0.08420271,0.13203916,6.703167e-06,0.0010100392,0.00042647807,1.5290854e-05,0.13340083,0.00015792598,0.13164276
0.029300595,0.08143426,0.06723503,0.00013087859,0.092479415,0.029220253,0.091331616,0.091985375,0.07451555,0.063020386,0.046414357,0.055426933,0.08150175,0.0050426694,0.015695693,0.033615865,0.09158848,0.050060928
0.018114362,0.1275344,0.05151057,6.6091816e-05,0.12743853,0.025283568,0.076231316,0.024624798,0.08397571,0.001331352,0.12596482,0.11024569,0.0098337345,2.8086166e-05,0.11689637,0.0043241763,0.07523806,0.021358395
0.007987071,0.112686545,0.0006604231,0.102749534,0.10808407,0.11299713,0.080254406,6.803889e-05,0.090697885,0.0882799,0.11261982,1.652195e-05,0.046961762,0.00023795248,0.014752531,0.008058308,0.112840705,4.7365396e-05
0.06431387,0.11202065,0.0022747836,0.00030858952,0.00040482456,0.11374987,0.05433649,0.0029077998,0.0012183739,0.11695394,0.109872915,0.11459899,0.00037642292,0.10798558,0.012772433,0.024262464,0.12028007,0.041361943
0.12387201,0.11460292,0.020374637,0.122566566,0.12414486,0.1279477,0.0024425199,0.10146385,0.012974648,0.106443435,1.5881327e-05,0.060693733,0.01597834,0.0073147034,0.016106753,0.0010349987,0.00029200202,0.041730396
0.10905016,0.06854216,0.10465365,0.018843586,0.03383817,3.109694e-05,0.0047694664,0.014060285,0.008281138,0.11067051,0.00012314534,0.0013233895,0.096563645,0.1108266,0.101625025,0.10962339,0.107012,0.00016258899
0.08618813,0.09165857,0.01979836,0.00075422,0.028576855,0.012309093,0.034924764,0.0340402,0.08173941,0.06572442,0.09275888,0.08215067,0.0017997352,0.00062696653,0.09030079,0.09107324,0.09279741,0.092778236
0.004439206,0.08115742,0.053032402,0.041831303,0.08440359,0.012760895,0.06383701,0.02030119,0.028938264,0.1156727,0.10900756,0.09144536,0.009723321,0.011171253,0.03388248,0.11659507,0.019822365,0.10197857
0.106686674,0.06648487,0.015424177,0.046518248,0.056410074,0.0017814683,0.00276243,0.10030692,0.0020475904,0.087442204,0.016531844,0.020552365,0.021234857,0.09584351,0.05513323,0.107002884,0.09409581,0.103740856
0.02161663,0.10465426,0.043571465,0.05172849,0.0072648553,0.10014237,0.09717849,0.094454475,0.026632978,0.0038855341,0.09498566,0.013234349,0.10230868,0.00032485908,0.084141396,0.024022365,0.027028708,0.10282449
0.09341459,0.09134061,0.060649563,0.092297345,0.08822041,0.020031102,0.094972126,0.0003886599,0.088620424,0.012482482,0.05061026,0.0006348717,0.09513199,0.0035093047,0.09368968,0.09578482,0.004541267,0.013680542
0.07099225,0.120277256,0.00090127985,0.0033596337,0.12246189,3.012712e-05,1.2120945e-06,0.110826775,4.1736937e-05,0.0008858585,0.12162271,0.032468885,0.008575608,0.121575005,0.08644203,0.11115061,1.6491056e-05,0.08837059
0.057028256,0.036087465,0.10287287,0.00019925935,0.10978027,0.00030867834,0.10232351,0.10145554,0.00019992371,0.08649351,0.046520025,0.0014910679,0.069824144,0.036066737,0.026256746,0.112421855,0.00084685814,0.10982331
0.00049061835,0.04170957,0.0002916765,0.110073686,0.0031256578,0.08725647,0.00040034077,0.12044413,0.116453804,0.113089874,0.0033961188,0.119406484,0.031628404,0.0038310573,0.08081701,0.11414958,0.002123967,0.051311508
0.008090761,0.10276048,0.06944198,0.115545996,5.9665137e-05,0.09350084,0.073445015,0.11615735,0.007656496,0.018040802,0.00018442202,0.11600264,0.00023032495,0.07607652,0.0026289714,0.0062900987,0.09459796,0.09928971
0.08061545,4.422399e-05,0.004656449,0.0042281705,0.11944751,0.0022061577,0.08060055,0.110406145,0.11777636,0.042973064,0.050571986,0.08101481,0.0013594315,0.003678554,0.00042878167,0.11895577,0.10267806,0.07835849
0.10088479,0.059614673,0.10854886,0.0031433508,0.10268745,0.00012376186,0.08835125,0.05618683,0.0694445,0.10016923,0.10869458,1.1338843e-06,0.000102872466,0.0076599,0.0840509,0.104982734,0.0047206776,0.00063253246
0.051345326,0.15919875,0.096834004,0.010487929,0.014955095,0.005338613,0.038506374,0.021040497,0.06343297,0.00043269913,0.00027209346,7.082787e-06,0.06407723,0.012169444,0.054595206,0.1610501,0.16129413,0.08496243
0.0019230112,0.00026950057,0.0006610444,0.008323798,0.00074222125,0.100456,0.0018182145,0.052543107,0.01775841,0.02856094,0.050746012,0.102701075,0.155489,0.10533417,0.04719404,0.16155761,0.0003578014,0.16356404
0.106075205,0.08773553,0.0017485368,0.011882421,0.014578,0.0023448162,0.086704165,0.008848257,0.00064310984,0.106059045,0.115273245,0.0141194295,0.06038491,0.10984769,0.002347812,0.12365549,0.0683941,0.07935825
0.0982942,0.10866216,8.020477e-05,0.059658848,0.0013274566,0.07232521,8.026366e-05,0.10936248,0.1095847,0.10688077,0.10912788,0.0003010468,0.0025485174,0.0004592318,0.0038834035,0.10976929,0.0011237141,0.1065306
0.10185526,0.09674677,0.10348254,0.044771764,0.095296025,0.051010773,0.0047545168,0.0452413,0.10332963,0.06686731,0.08193071,0.00076388207,0.002736535,0.00087426265,0.051762074,0.0071138274,0.09818347,0.043279275
0.07255341,0.08808245,0.09470455,0.02423637,0.022713559,0.09564122,0.01539827,0.052265003,0.038778223,0.08785037,0.09216343,0.06305846,0.0016646143,0.02332348,0.07336181,0.0016423038,0.09262778,0.059934605
0.0007833442,0.043961313,0.1274999,0.014630065,0.10807353,0.11615677,7.753463e-05,0.007147784,0.12760651,0.12774256,0.00019142956,0.10268275,0.067212954,0.00017358646,0.07914209,2.4336687e-05,0.06127859,0.015614882
0.00044794983,0.08634621,0.080100745,0.07964046,0.035798445,0.012092397,0.015016084,0.086342625,0.0053526014,1.7347904e-05,0.08896537,0.08646224,0.08905625,0.077171095,0.0002813058,0.08956766,0.08007726,0.08726396
0.0007956926,0.09893279,0.09129319,0.0454667,0.09909334,0.019658387,0.09634643,0.09122975,0.09706314,0.09893096,0.0016001684,0.0636421,3.5528453e-06,0.096590266,0.098948434,0.00010091203,2.7920698e-05,0.00027623592
0.0031435324,0.06484182,0.09193966,0.0002696239,0.0942952,1.12966445e-05,0.03406583,0.057694204,0.076970056,0.0102237,0.00063174445,0.0948182,0.08836496,0.095223635,0.085002445,0.010970842,0.095764756,0.095768385
0.05520687,0.07626336,0.015835077,0.039014515,0.075619236,0.0007550983,0.06562352,0.076290764,0.060314037,0.0667297,0.003765396,0.074420385,0.043937013,0.065580375,0.073052965,0.07471365,0.07242017,0.06045784
0.101212636,0.0028260048,4.3682736e-05,0.015346867,0.0105633205,0.045679133,0.118614376,0.11113358,0.030249007,1.4103445e-05,0.0015797986,0.11896443,0.00042509634,0.11564636,0.000119739205,0.09080571,0.1177883,0.11898777
0.013955915,0.0058834236,2.8078195e-05,0.046332695,7.2356124e-07,0.00040942177,0.0028351876,0.16220097,0.0020630138,0.22318664,0.21758808,0.22458939,0.009723792,0.00010210923,0.018505568,0.024984576,0.019934407,0.027675942
0.1326656,0.00026393193,0.13919172,0.0020421187,0.13718078,0.021717936,0.010315658,0.0029599224,0.024523081,0.13292927,0.13622272,0.015357966,0.008371021,0.06896077,0.11019727,0.0039217607,0.051744897,0.0014336006
0.0011530415,0.107520156,0.084622376,0.024879772,0.11325545,0.08355329,0.013623382,0.11320978,0.020048516,0.0024043536,0.044142075,0.08441297,0.010269222,0.10769312,0.008708235,0.0607044,0.0065125637,0.11328729
0.09234051,0.021992566,0.00073455577,4.204797e-05,0.013300324,0.00952984,0.089267455,0.09201788,0.08603477,0.09221558,0.08343189,0.09226646,0.06223169,0.003405423,0.08990558,0.0015824406,0.08975406,0.079946965
0.00013901293,0.008348034,0.00094016985,0.11993144,0.003969599,0.00047929448,0.00016678954,0.04189761,0.1059729,0.12044658,0.120445564,0.09387891,0.008106864,0.028786596,0.09855812,0.11811995,0.010896351,0.11891621
0.11961602,0.082144514,0.09222676,0.09301154,0.12038723,0.012067379,0.11641786,0.00035476984,0.04548028,0.05501835,0.001805061,0.058749944,0.008137654,1.6713928e-05,0.12053791,3.0003046e-05,0.001446082,0.0725519
0.057912014,0.036470763,0.13293129,0.10492981,0.06886165,0.00041008275,6.8292798e-06,0.13030697,0.12554564,0.0019236906,0.025995884,0.028860303,0.09173779,0.036983225,0.088422894,0.00018968544,0.067232035,0.0012794724
0.11827731,0.00051237515,0.093385704,0.028739039,0.03249487,0.07777244,0.0033142527,0.0066231634,0.115794666,0.11944864,0.046247855,0.114655875,0.10781452,0.0022068017,0.10718458,0.007868024,8.8910434e-05,0.017570823
0.06551674,0.09286561,0.09453619,0.008545699,0.0327827,0.09326833,3.629362e-05,0.011593617,2.8276654e-06,0.062097263,0.10564518,0.07252991,0.049960766,0.103218876,0.00013301049,0.014688002,0.09855112,0.09402791
0.14746761,0.10106795,0.11171657,0.12953351,0.020285526,0.0211525,0.0008035723,0.0019849767,0.008325588,0.020597136,0.029865617,0.04674522,0.12136795,0.08411505,0.0451975,0.009584985,0.09779875,0.002390017
0.13965029,1.4062486e-05,0.03601048,0.008038357,0.0006655754,0.0028358873,0.001602834,9.159699e-05,0.08885084,0.09260173,0.12299572,0.14056751,0.014470693,0.13474447,0.105040655,0.05220047,0.057385564,0.0022333183
0.108570635,0.029658893,0.114291646,2.2238926e-05,0.08301068,0.09704063,0.014560021,0.11383708,0.07030018,0.0002714546,0.11660268,0.009794556,0.058102943,0.00078119483,0.040748794,0.023242844,0.049582325,0.069581196
0.10967037,9.1753136e-05,0.104976505,0.00085851416,0.112831466,0.017648704,0.08785455,0.05513814,0.10189967,0.11200591,0.099452205,0.0134763345,0.10998627,0.00477805,0.020977706,0.044839118,0.00081255153,0.0027020809
0.09264391,0.105671205,0.027252005,0.025175694,0.08385643,0.11040325,0.08351006,0.012041544,0.11170349,0.004792165,0.111940175,0.07609742,0.0017349755,0.005061775,2.159204e-05,0.0023456665,0.03709436,0.10865426
0.10795178,0.04045812,0.099502586,0.04867261,0.07745471,0.104381815,0.07787762,0.052950002,0.00045011053,0.07121356,0.0059417184,0.074406035,0.00045880445,0.07534674,0.0040145367,0.026600465,0.08703406,0.045284647
0.10680441,0.1045089,4.1069026e-05,0.040418692,0.011658873,0.02847521,0.00021550654,0.006910796,0.105905086,0.062140033,0.10106443,0.072474904,0.003337937,0.07469975,0.08386897,0.10643061,0.00044661493,0.09059821
0.016413476,0.13061787,0.0035151497,2.1812088e-05,0.0007413066,0.0012327656,0.0045448756,5.6697054e-06,0.1298942,0.14165829,0.1256622,0.1190484,0.1069932,0.00026995578,0.11270351,0.10387505,0.00042535897,0.002376896
0.0019675528,0.027432548,0.0002030614,0.09790057,0.09790359,0.019164842,2.6884933e-05,0.099583976,0.08950274,0.06915291,0.0048499797,0.09943892,0.0003917506,0.09792857,0.09708229,0.09947163,2.4682764e-05,0.09797354
0.025228377,0.0032194508,0.0016670149,0.115619354,0.09589475,0.1251241,0.0025370435,0.00061026873,0.114581965,0.1255796,0.0049361805,0.013743794,0.12401714,0.02105571,0.11614618,0.072754174,0.000107645516,0.037177265
0.0036848497,0.13713491,0.12181975,0.076717086,0.045084767,0.004567242,0.018254226,0.03341085,0.031202024,0.00046814422,0.1381875,0.13867132,0.00818638,0.0014109117,0.019809812,0.07535525,0.022651985,0.12338307
0.0334859,0.0015625464,0.048162278,0.024349852,0.021245142,0.07477746,0.012630001,0.0026706718,0.08991003,0.13535348,0.10202087,0.016240343,0.10348673,0.14890653,0.14725019,0.0072678067,0.000109795066,0.030570306
0.08048587,0.008268532,0.001036988,0.08486824,0.09643663,0.08862369,0.00838126,0.016739588,0.08663659,0.097453885,0.09638753,0.09852595,0.09765211,0.0014364105,0.0016100509,0.098743,0.00046386902,0.03624976
0.11280968,0.11479998,0.114833735,0.0034254477,0.12060471,2.4693118e-05,0.055455543,0.0050807293,0.011656756,0.00097253826,0.0014696013,0.10783955,0.119248696,0.057898495,0.04669346,0.0017202457,0.0033231599,0.12214296
0.015575943,0.0036233175,0.00032658878,0.07717754,0.055544488,0.09311623,0.02905588,0.11125279,0.11608488,0.08287525,0.08437198,0.11615639,0.0049694018,0.06355384,0.001257783,0.005598196,0.085818686,0.05364086
0.018078122,0.0050258106,0.00536273,0.031128667,0.13839282,0.0005868555,0.0024068789,0.0121458275,0.006863826,0.07261447,0.13542423,0.012099102,0.037747227,0.06912248,0.13514668,0.1371099,0.042757496,0.13798687
0.0011413206,0.07682092,0.035162363,0.10046308,0.09811918,0.053507626,0.008806878,0.040356386,0.091573045,0.07915524,0.0987313,0.023012204,0.007386841,0.09966014,0.067551754,0.09857405,0.0062941406,0.013683615
0.0047155246,0.11582472,0.017904835,0.08962726,0.078320794,0.00036211958,0.02729502,0.009518654,0.10619823,0.040421374,0.102549545,0.13042472,0.09393584,0.007867615,0.003464476,0.123414434,0.012889526,0.035265338
0.012608181,0.039445564,0.000119311226,0.071768045,0.08676137,0.12242887,1.1998789e-06,0.0017746562,0.084960505,0.12224771,0.0698506,0.01177401,0.047840122,0.06641292,2.3848082e-05,0.10893512,0.119686835,0.033361148
0.0077448646,0.033915617,0.015127504,0.11394182,0.090288326,0.111613914,0.00880201,0.026806021,0.055259265,0.109689906,0.01822697,0.09316044,0.066472575,0.0020213798,0.04949196,0.018823931,0.07583585,0.10277767
0.07040069,0.040155802,0.00088481524,0.06837059,0.00027129147,0.030932488,0.036339644,0.052541718,0.06432383,0.08005036,0.08166466,0.07841538,0.07759527,0.0817169,0.011734272,0.07124932,0.07904521,0.074307755
0.02393215,0.0019170505,0.09415402,0.14556034,0.1488867,0.14047438,0.001069751,0.0005142036,0.0072747706,0.016533345,0.022121375,0.15264876,0.039653197,0.027419956,0.13477403,0.0006902883,0.006317625,0.036058083
0.096094,0.018435469,0.08858211,0.088439174,0.082977995,0.100986406,0.05466873,0.026799532,0.0006928166,0.058642715,0.007792998,0.030186405,0.041036185,0.021215424,0.012631204,0.073337294,0.096130826,0.101350754
0.00074532395,0.1278037,0.006340314,0.016979167,0.06680484,0.0161584,0.0786763,0.07701355,0.124353364,0.00012908695,0.012476999,0.12902154,0.08340555,0.1061816,0.08737265,0.0018118944,0.004329515,0.06039624
0.10971837,0.1128726,0.120079495,0.052064903,0.02487778,0.00081312616,0.04464217,0.063273974,0.06064028,0.0033477568,0.123808846,0.08182702,0.023758406,0.03386791,0.00033187718,0.00046145683,0.124490775,0.019123305
0.08906081,0.05327952,0.015152666,0.032488525,0.080002174,0.049297325,0.08231483,0.081497565,0.06496634,0.08985585,0.007106961,0.0908369,0.02789225,4.1131203e-05,0.053960975,0.0034516682,0.08809965,0.09069486
0.09614691,0.07266594,0.042858437,0.07544751,0.09034377,0.00021783536,0.09741053,0.094280645,0.04768352,0.0029455088,0.09947131,0.0057807546,0.00015094987,0.092525996,0.00092554436,0.08814358,0.0011097777,0.09189155
0.08491042,0.047877923,0.096711345,0.07210368,0.018861659,0.01178748,0.11123259,0.11144234,0.040726867,0.036443565,0.0015886644,0.09341187,0.011451346,0.11176113,0.029388955,0.000295392,0.044074822,0.0759299
0.07404648,0.054100934,0.11477861,0.0071318652,0.06863031,0.007593897,0.05695568,0.10279242,0.0005475384,0.11509104,0.022747578,0.0057987547,0.057874862,0.11583695,0.09313685,0.0941509,0.007835602,0.0009497372
0.069378436,0.09839131,0.11108223,0.05721323,0.10370879,0.0033992254,0.013478017,0.10195395,0.078732096,0.068503745,0.08490027,0.079280846,0.10857912,0.0010971127,0.0007415893,0.006353887,0.0049479343,0.008258185
0.1042756,0.04253095,0.03003447,0.008491569,0.083966404,0.10241428,0.11677057,0.06163353,0.1013562,0.026465213,0.0043859207,0.0022057793,0.011857053,0.071483284,0.00025372813,0.11699613,0.05067405,0.06420526
0.097387545,0.0021840783,0.09186469,0.1059844,0.055662055,0.0930396,0.08650128,0.041628208,0.028015489,0.0010429614,0.008679878,0.06685618,0.04519701,0.08717177,0.078284696,0.0011190763,0.07746745,0.031913754
0.02929371,0.116238825,0.063247785,0.009791228,0.018831095,0.0011068058,0.11829043,0.10033132,0.103455536,0.080942295,0.09689784,0.015481555,0.010775945,0.014425389,0.009806937,0.033093404,0.06254938,0.115440585
0.10238584,0.08696849,3.6062827e-06,0.09398391,0.09863053,0.00039888185,0.0020527868,0.10164527,0.070210606,0.065175235,0.10278453,0.00043282134,0.0008907488,0.051695343,0.0029210583,0.079389356,0.094338715,0.046092242
0.06569856,0.07948512,0.031418078,0.0017548082,0.0924361,0.059369367,0.01441899,0.051164348,0.116619654,0.080379196,0.10140402,0.10616022,0.006107862,0.092241354,0.008197466,0.006794518,0.065349326,0.021001022
0.008530941,0.05989712,0.14452499,0.061344884,0.029918278,0.016612507,0.016379643,0.009204598,0.13430844,0.112188935,0.017425794,0.14844452,0.111887015,0.062058296,0.011486789,0.0007979745,0.04118663,0.013802604
0.11332739,0.10161642,0.037318964,0.017974429,0.1255913,0.13078168,0.063609384,0.020084018,0.112813644,0.00014408717,0.0033209955,0.012591622,0.025545822,0.095004946,0.00011243204,0.054351218,0.08417681,0.0016348512
0.12595364,0.014663461,0.001033729,0.061256956,0.06476452,0.009970043,0.122319184,0.082427524,0.027799577,0.10269977,0.010044187,0.037486847,0.11113102,0.013759647,0.049789112,0.01108731,0.024447283,0.12936616
0.010627908,0.0680135,0.11580133,0.07698343,0.063778095,0.089321114,0.05587462,0.0004940028,0.083703816,0.00012003179,0.024422402,0.11232579,0.06606662,0.07372667,0.0018527433,0.0035341755,0.045205627,0.1081482
0.09940269,0.032113995,0.09569578,0.0007048997,0.10327716,0.035967898,0.10293578,0.006071277,0.09832097,0.042085364,0.021857196,0.053836074,0.097286455,0.06331323,0.028119005,0.015844865,0.08390977,0.019257594
0.0017130743,0.1019548,0.061736424,0.017008847,0.0009008281,0.0005499359,0.08736449,0.11356404,0.11394678,0.029084537,0.04678357,0.09659516,0.06153319,0.04113355,0.006008324,0.10574704,0.017393788,0.09698162
0.048396055,0.115165345,0.011678136,0.0038326066,0.10125718,0.03461482,0.11041811,0.07134264,0.11893303,0.03449077,0.015794238,0.00233192,0.056470286,0.0027526792,0.018117022,0.11755011,0.061402846,0.075452074
0.025459304,0.09165952,0.03658155,0.004321078,0.048454285,0.08968964,0.06764668,0.052000754,0.046014525,0.09184415,3.8508813e-05,0.010905362,0.09172725,0.0743069,0.010558402,0.07925902,0.08827776,0.09125532
0.07619869,0.003276047,0.0111300815,0.079110034,0.06771236,0.07640553,0.0011442313,0.093343675,0.090212144,0.0008340796,0.079053365,0.08544405,0.062013704,0.09296766,0.06479802,0.011600326,0.09287944,0.011876501
0.0067902673,0.113714,0.02176208,0.011470724,0.03796395,0.045596678,0.058207575,0.00817993,0.01108988,0.006789692,0.0599306,0.037319902,0.12349566,0.12400793,0.015903838,0.12032966,0.12217969,0.07526791
0.04854044,0.035927005,0.10397393,0.00021903064,0.019629037,0.116605505,0.12615325,0.056332644,0.11656225,0.003395108,0.0004011997,0.0019636643,0.1208372,0.001514913,0.00027497375,0.11718805,0.1274796,0.0030021362
0.02215032,6.379202e-05,0.09872334,0.022381607,0.0037460283,0.10908193,0.0067427917,0.07423093,0.0019169026,0.00014818698,0.08075831,0.10867188,0.034199193,0.10944711,0.009791645,0.104390696,0.11014651,0.10340882
