0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.00334407,0.08300428,0.017511725,0.094075516,0.094616674,0.0030642452,0.09312936,0.0064964797,0.08059209,0.05605057,0.08057378,0.09392383,0.09424796,0.088357836,0.00577419,0.00040536097,0.07031699,0.03451505
3.0885867e-06,0.059642855,0.07667191,0.084302686,0.0843403,0.00036572944,0.07738768,1.5380003e-06,0.08441745,0.08355951,0.00025681333,0.08442584,0.08215501,0.06226354,0.07237782,0.01275757,0.051805254,0.08326533
0.094793774,0.0012148634,0.0037790516,0.03167528,0.004589379,0.12332391,0.00077261357,0.12344142,0.06670029,0.029519755,0.12180371,0.09926925,0.12195487,0.05679475,0.0022084506,0.0011678817,0.114184394,0.0028063043
0.012694149,0.03156954,0.09077486,0.018811306,0.09132881,0.0008372412,0.050227173,0.009526226,0.08839115,0.089985624,0.007971444,0.08932415,0.010840203,0.08044952,0.09107624,0.09101744,0.06557134,0.07960363
0.14465323,0.015873924,7.080031e-06,0.019908,0.00014419762,0.16549642,0.000752394,0.16553158,0.006616585,0.0013728299,0.07323425,0.0008175263,0.15265371,0.15489674,1.6312708e-05,0.097941466,8.0571146e-05,3.2339053e-06
0.051537205,0.077757016,0.040974032,0.08492556,0.05148859,0.010903414,0.048565034,0.03066049,0.08497059,0.09007923,0.07117448,0.08564645,0.056843344,0.06202773,0.027189706,0.034519866,0.0035466473,0.08719061
0.047883663,0.0015013828,0.073710315,0.07650282,0.044103246,0.12098476,0.009601543,0.09836605,0.0048246155,0.0035281023,0.0495906,0.073124155,0.12981546,0.12624009,0.008131431,0.00093531306,0.13017967,0.0009767999
0.05072312,0.09217101,0.08174764,0.092942566,0.087101564,0.007285073,0.09000541,0.0077721486,0.02135269,0.06802177,0.017829038,0.09199332,0.091841914,0.001998578,0.029594045,0.044611543,0.05990732,0.06310129
0.029769633,0.08488837,0.05017178,0.01308027,0.0052168956,0.107390195,0.014794772,0.08454173,0.08646617,0.040132686,0.09327485,0.10516941,0.11356938,0.05222557,0.0018775224,0.0038498493,0.11247767,0.0011032397
0.08087036,0.057210993,0.0012665265,0.0002787473,0.040111437,0.1065597,0.0697236,0.10640934,0.018265821,0.10412624,0.08977023,0.105769105,0.10673521,0.05766064,9.5354786e-05,0.037946265,0.0008347778,0.016365524
0.0062842676,0.023650786,0.057345424,0.02806913,0.032639675,0.002227765,0.12482665,0.024139011,0.0068726474,0.104451165,0.13107616,0.1379573,0.13772485,0.07202466,0.029616825,0.033594135,0.046993013,0.0005065548
0.13209319,0.0115837455,0.028884072,0.07615995,0.10083139,0.00042107687,0.00059332105,0.0049640527,0.07614368,0.02913355,0.12928835,0.06769492,0.12970369,0.1298309,0.05650309,0.001333172,0.019696098,0.0051417644
0.09966501,0.10099201,0.0050706607,0.03575432,0.01736359,0.036931857,0.07245806,0.08394678,0.009695645,0.101408154,0.0844145,0.062681675,0.10080648,0.09315168,0.018291708,0.004959579,0.071127445,0.0012808031
0.018532807,0.08866812,0.08806961,0.07677216,0.068134,0.000112332375,0.083001345,0.0004918766,0.078277655,0.08811338,1.5976018e-05,0.08878213,0.010256149,1.0491872e-05,0.08865344,0.053959634,0.08157114,0.086577706
0.019874038,0.077273116,0.10665031,0.025409685,0.043255314,0.103781775,0.076946236,0.074590065,0.056005403,0.09706293,0.008820568,0.085338056,0.076116115,0.06267769,0.002463349,0.03547808,0.016953468,0.0313037
0.0720726,0.0034537732,0.061071273,0.05454142,0.00829978,0.09461707,0.07389099,0.0984992,0.0022169843,0.0990037,0.097665586,0.09002875,0.098082185,0.0047863885,0.00131759,0.07500774,0.051694397,0.013750542
0.002491052,9.1759444e-05,0.03844536,0.0626969,0.068083934,0.06758873,0.02853292,0.0031871987,0.065213785,0.09400985,0.09490533,0.10504925,0.10339494,0.07298134,0.0008894076,0.09022651,0.100793526,0.0014182135
0.12450589,0.0073199524,0.00024516022,0.0574401,0.015669085,0.12324499,0.0010489858,0.12409826,7.320406e-05,0.042815216,0.12455625,0.014258229,0.12144154,0.11016314,7.9029174e-05,0.01676738,0.1160877,0.000185984
0.10560678,0.00065726275,0.0039236415,0.0015608782,0.00035646072,0.12954374,0.0112072695,0.12885325,0.00064686825,0.031217368,0.12629479,0.017652744,0.1296205,0.12835518,5.322818e-05,0.059233308,0.12521161,5.154729e-06
0.035192233,0.035333835,0.081249155,0.0977852,0.04696227,0.066887334,0.08310966,0.00039126302,0.06379617,0.09503586,0.0013253104,0.09284109,0.094809346,0.04781599,0.0019264462,0.046803717,0.09510815,0.013626954
0.008568357,0.12227067,0.07653485,0.053138644,0.11108345,0.020479873,0.11362159,0.012319444,0.044124268,0.055912353,0.0029185829,0.09862638,0.111819126,0.003900019,0.032602992,0.1009968,0.005156417,0.025926044
0.0051740124,0.05939833,0.085395105,0.09500334,0.09803436,0.046143256,0.076070644,0.0027784852,0.030193625,0.10115365,0.09397301,0.10102664,0.0970468,0.0008110931,0.008413834,0.08926142,0.007395168,0.002727216
0.0016020164,0.053221766,0.09335381,0.0055173393,0.07604461,0.047735415,0.03029052,0.00027553472,0.09687265,0.09018307,0.015692828,0.09982835,0.09388144,0.014287076,0.04899662,0.098978885,0.058491185,0.07474688
0.00085982215,0.080398,0.107444584,0.002527728,0.10854977,0.048197206,0.0027658578,0.010284816,0.10828522,0.106050834,0.0016161837,0.1085015,0.10782051,0.04450945,0.0140817445,0.0030291986,0.037567683,0.10750984
0.04693509,0.01326674,0.066925965,0.042727485,0.1084908,0.0029202427,0.10993047,0.031767566,0.09892943,0.10785638,0.02989358,0.06972776,0.01975803,0.06749614,0.00030054702,0.08621899,0.0024879305,0.094366856
0.00061724416,0.07283892,0.100093625,0.048082504,0.008378169,0.07318158,0.08662692,0.0032998952,0.09570959,0.10545334,0.028291972,0.09942356,0.10049928,0.0023722954,0.016091978,0.043770976,0.10521646,0.010051717
0.0011633477,0.07911545,0.07885917,0.05798376,0.07618211,0.00041174114,0.0733556,0.00023850748,0.0791101,0.07890726,0.000104904306,0.078115344,0.021028567,0.06364071,0.0781695,0.076781385,0.07780545,0.07902706
0.01664472,0.07545996,0.105059505,0.0004889128,0.023673197,0.082235,0.019967066,0.06422638,0.09855847,0.099285476,0.059241764,0.09262458,0.03157031,0.009796377,0.07039189,0.05444845,0.0055300933,0.09079785
0.024133319,0.015871938,0.03750804,0.1166657,0.027539542,0.05300966,0.08422294,0.13243592,0.0024352341,0.05006794,0.13496087,0.05201501,0.05856833,0.04566043,0.00396906,0.04582264,0.10919715,0.0059162704
0.006409025,0.053119313,0.04797476,0.0017822713,0.036007863,0.12330543,0.007963868,0.06539592,0.10169341,0.034900215,0.009774263,0.037342947,0.13050324,0.10498112,0.12646846,0.027829515,0.006443569,0.07810479
0.12746635,0.09159043,0.004104766,0.116789766,2.7258448e-05,0.1287807,0.081604995,0.12928773,6.0593593e-05,0.07106553,0.12736087,9.375534e-05,0.05222656,0.0069115227,0.00019647351,0.004521854,0.05785689,5.3950454e-05
0.1009465,0.051859923,0.035027705,0.0007491735,0.036349624,0.100551635,0.0048018484,0.066950046,0.012829051,0.0878222,0.09695022,0.08007309,0.10596695,0.09720338,0.009753091,0.0058550434,0.101632595,0.004677919
0.08780529,0.001974312,0.004945447,0.0061221607,0.021119593,0.10514796,0.00390459,0.110215865,0.038867038,0.021477947,0.123583175,0.051182304,0.1182624,0.104331315,0.008480219,0.0062643895,0.0916196,0.094696395
0.07823826,0.053425893,0.015354297,0.07890865,0.00013062898,0.11377656,0.110361695,0.08557955,0.001855573,0.09872347,0.10377135,0.065465346,0.006764084,0.0014482524,0.00039236137,0.06756449,0.115115605,0.0031238042
0.011385778,0.0014989154,0.109045535,0.035631616,0.0013994328,0.10660585,0.11079308,0.020455321,0.09053014,0.08323501,0.022969391,0.1028799,0.10366156,0.034431294,0.016079806,0.07048484,0.0005272796,0.0783853
0.05374592,0.045608323,0.0888253,0.048571426,0.05595562,0.08516654,0.06774562,0.079830185,0.009653925,0.091342196,0.049062066,0.086071946,0.08641867,0.043071598,0.0006618905,0.06088167,0.03168719,0.015699841
0.14049174,0.0013333355,0.05776557,0.012361059,0.090265915,0.011040423,0.100724034,0.14171785,0.0052910205,0.010652272,0.14156379,0.019330481,0.14124581,0.11671711,1.4514302e-05,0.008085751,0.00041593247,0.0009833641
0.007067356,0.039500628,0.101915546,0.008954122,0.076629005,0.095528886,0.036237497,0.0015085482,0.09969053,0.07212947,0.001666253,0.10369656,0.08601802,0.06942943,0.0024868317,0.012919817,0.10119015,0.083431385
0.004145155,0.004083977,0.11375289,0.028833894,0.11095233,0.11418259,0.032674506,0.015271461,0.11421019,0.027791772,0.0013007344,0.107504755,0.116682716,0.0771871,0.0011559787,0.0007416935,0.11819143,0.011336809
0.025653468,0.105102316,0.09180052,0.08011948,0.015440106,0.04330551,0.09703997,0.0034168034,0.035268273,0.10948953,0.0070771733,0.11015168,0.008890737,0.0038781504,0.021790182,0.072520524,0.09791049,0.07114502
0.05697658,0.01892275,0.1222827,0.022782734,0.09305845,0.11999026,0.02790857,0.101408936,0.044979192,0.051095083,0.037199967,0.021057144,0.11787975,0.016534002,0.009476403,0.0016123169,0.114281684,0.0225535
0.03566727,0.0006598554,0.059966262,0.07565707,0.03966419,0.060900453,0.03657115,0.14943455,0.039295573,0.0075416053,0.05877442,0.015329486,0.14161432,0.15486197,0.006539182,0.019555312,0.09422443,0.0037428779
0.10196305,0.024136944,0.06989079,0.007892381,0.017774193,0.125612,0.00088836806,0.12464275,0.0018984381,0.121007994,0.114981726,0.09445377,0.12119878,0.0042928155,0.0080031995,0.04774709,0.003240084,0.010375634
0.013328543,0.061550844,0.021178609,0.0859395,0.035301577,0.098629065,0.10567943,0.0069376277,0.004281059,0.10656245,0.08990215,0.10554165,0.07193473,0.00028025173,0.006728988,0.10192395,0.08138328,0.0029162485
0.019030478,0.0017418527,0.10762083,0.0015908559,0.019625824,0.11862602,0.0018971253,0.054914422,0.038013168,0.1157421,0.088424794,0.08104433,0.11930234,0.11714513,0.00037549308,0.00010163565,0.113934524,0.0008691407
0.10114256,0.09754092,0.026514987,0.097071186,0.002972972,0.09936725,0.012592838,0.08985116,0.07686796,0.053637814,0.000612911,0.04356654,0.0044499137,0.09698096,0.07745074,0.002959869,0.09761512,0.018804315
0.025773782,0.014068155,0.11196714,0.09323861,0.009127179,0.11413854,0.012899439,0.11366309,0.07177425,0.0063840104,0.08447632,0.035560645,0.11414673,0.08889054,1.0643528e-05,0.0034147417,0.08690342,0.013562723
0.12297671,0.02103546,0.0026820006,0.105200544,0.0006838517,0.13914652,0.038235176,0.13901287,0.00041677494,0.063607864,0.040243596,0.01116379,0.1324566,0.018280488,0.00018047192,0.034804873,0.12928377,0.0005886097
0.10115388,0.032183923,0.009454784,0.08257151,0.0033453328,0.092990905,0.10469287,0.08842164,0.0006579106,0.10365541,0.10353084,0.09827887,0.09062816,0.0043275617,0.00030156085,0.048071995,0.035537172,0.00019564982
0.00018802373,0.019608136,0.13526523,0.0003840576,0.11678676,0.034259077,0.053344414,0.0027331053,0.13849066,0.0061890855,0.0036513968,0.13476557,0.13894713,0.035913248,0.0055780923,0.0010796174,0.13852839,0.03428799
0.03181581,0.053419773,0.081593335,0.0013807992,0.024293335,0.09477361,0.07703443,0.054024417,0.11005845,0.057419855,0.0609319,0.082107075,0.07747727,0.045798402,0.021442689,0.038733024,0.031899,0.055796783
0.08098396,0.01507014,0.008472142,0.0744472,0.012637561,0.101580724,0.07033939,0.088301584,0.0001451826,0.109221384,0.10675825,0.1088308,0.10678908,0.0056680897,0.0004229857,0.00088438776,0.10908573,0.0003614816
9.511715e-05,0.086317055,0.10788635,0.09347623,0.11137165,0.07017838,0.057637203,0.00029460932,0.11104384,0.07859555,1.7797915e-05,0.10236953,0.060212363,0.00902627,0.008678221,0.010199932,0.038002487,0.05459732
0.0146456305,0.018534563,0.0733188,0.06336631,0.046078965,0.095876485,0.005130633,0.09358904,0.048943214,0.09462482,0.06509915,0.08698121,0.08421881,0.07793706,0.0007450554,0.0068098777,0.09409525,0.030005109
0.12504373,0.056309644,0.003720274,0.10595906,0.0255596,0.1280924,0.11987058,0.10426474,0.0020297824,0.010071648,0.12637942,0.02793166,0.13173275,0.012276338,0.0004570199,0.013438462,0.0067232223,0.0001396225
0.09782471,0.033086017,0.0533201,0.021669557,0.052273054,0.107691795,0.024501659,0.100475,0.018295486,0.05108815,0.06760911,0.023302184,0.109517545,0.11211619,0.006565789,0.0057631,0.11220468,0.0026958412
0.07347025,0.05967356,0.0051609976,0.05245103,0.015709346,0.10446882,0.09503427,0.061622113,0.0075617298,0.1039963,0.10291545,0.097863,0.05719996,0.0009166575,0.0030053933,0.10481268,0.051859513,0.002279048
0.070751965,0.080131434,0.09262985,0.077822395,0.06615585,0.07388467,0.10009562,0.022472875,0.05680814,0.08663876,0.027742183,0.10553379,0.056545928,0.0019461543,0.018157737,0.010602129,0.0025553035,0.04952528
0.12973793,0.014637012,0.00014694963,0.04929249,0.001559369,0.12753387,0.02790225,0.12965581,0.010216185,4.7796366e-05,0.12913817,0.0021521717,0.12975049,0.12957944,8.042174e-06,0.0023362283,0.116301805,3.966905e-06
0.11943265,0.02582849,0.0350016,0.016842997,0.007050174,0.10108835,0.011729958,0.09521548,0.029660502,0.06606527,0.02562464,0.025352966,0.106022626,0.11974687,0.0020128465,0.0048112576,0.11999077,0.08852248
0.12932694,0.10779291,0.019210175,0.01528623,0.0006688822,0.12969689,0.09047997,0.12986611,0.010475081,0.0024335019,0.12935749,8.784964e-05,0.12695494,0.09753238,7.6811186e-05,0.00023184635,0.009153937,0.0013680813
0.01865607,0.08421321,0.09798662,0.086562485,0.07464698,0.033155363,0.023439318,0.03756394,0.03593015,0.0987883,0.09319902,0.098739676,0.09388075,0.00047824907,0.003502459,0.09608918,0.02143749,0.0017307637
0.007666563,0.08425781,0.08570042,0.00430689,0.024682086,0.09811383,0.0006405962,0.07856424,0.07547235,0.10491432,0.08123884,0.0830825,0.10571854,0.03687241,0.00038533454,0.0029626696,0.102984264,0.022436297
0.122075275,0.08475345,0.04953208,0.11449062,0.050910693,0.1416869,0.031554736,0.14393659,0.008475529,0.0003177399,0.014519806,0.023545623,0.1063917,0.058553115,0.010497138,0.008294106,0.029007994,0.0014569273
0.109746434,0.10149772,0.00028232392,0.11177125,0.00041511224,0.10703087,0.07820833,0.10721538,0.00034493036,0.08986796,0.11021259,0.0048296484,0.111725464,0.0049420632,1.8923578e-05,0.056496914,0.005360222,3.3891134e-05
0.006128443,0.0023760644,0.1003245,0.056499258,0.09784081,0.093988836,0.011520723,0.0073793055,0.04084124,0.1007268,0.00010531433,0.10074292,0.09787791,0.054653667,0.01027401,0.05778779,0.09993956,0.06099289
0.02119377,0.10435338,0.102783166,0.10532637,0.0028968041,0.0017394115,0.1061153,0.0003075978,0.070921004,0.106098615,0.000100001154,0.08990961,0.00016533592,0.0003069399,0.030961106,0.10607114,0.10052697,0.05022341
0.11243178,0.09533725,0.03631588,0.042622514,0.11183113,0.106330045,0.069532126,0.10689715,0.10382319,0.0016488512,0.012625258,0.0009996446,0.10418141,0.06370646,0.00031645744,0.030561244,0.00065471884,0.00018492853
0.0008582381,0.025705833,0.1361751,0.0021479966,0.052477103,0.122054935,0.011191574,0.020746084,0.050905578,0.078813754,0.02833935,0.10391027,0.12776761,0.03445738,0.07711837,0.08240451,0.026282268,0.018644061
0.045154702,0.07586596,0.054139324,0.047495823,0.011123326,0.10357303,0.034164153,0.07868058,0.08163344,0.04608291,0.002781464,0.08657234,0.05606262,0.028726295,0.06481206,0.02916406,0.086262695,0.06770519
0.01610357,0.032301113,0.015699718,0.030781515,0.005240154,0.096890755,0.073703684,0.10157508,0.111805595,0.00627564,0.012631476,0.0591402,0.09807162,0.13734968,0.0037822376,0.02403042,0.13440685,0.040210668
0.11120373,0.09542528,0.0035772,0.055637844,0.009813888,0.004551506,0.07086172,0.11442313,0.000630297,0.10004787,0.1258601,0.012322219,0.113610275,0.0061837384,0.0021461353,0.12118385,0.021879815,0.030641347
0.119654685,9.0197005e-05,0.00025739602,0.0007990723,0.00039222537,0.1255379,0.007078546,0.12465358,0.0016213931,0.10199286,0.12553358,0.04367435,0.12562442,0.11704591,2.059378e-05,0.00037499025,0.10561883,2.9467825e-05
0.03428447,0.0124179525,0.061882567,0.10419358,0.12465179,0.10545711,0.007805917,0.114130646,0.0011376978,0.00017004079,0.031465996,0.11575762,0.12532252,0.106230706,0.00019276522,0.0055097253,0.04910386,0.00028506454
0.08333808,0.0005512365,0.018842794,0.011363829,0.055536795,0.12140365,0.017305093,0.12086768,0.002605612,0.0102535905,0.11662401,0.09536478,0.12427528,0.11898645,0.0016021262,0.00037018885,0.098638885,0.0020699538
0.11338572,0.06071191,0.03628516,0.0013314905,0.01852341,0.11058571,0.016630044,0.11275905,0.0047072982,0.038141813,0.109921224,0.0058252546,0.11144037,0.095196,0.0009713819,0.060837004,0.10271684,3.0206578e-05
0.123235345,0.013027938,0.01653379,0.025179375,0.012021385,0.124755785,0.00243413,0.12297353,0.023900108,0.09884507,0.09857045,0.013376041,0.11837019,0.068777494,0.00018366959,0.07433888,0.06133205,0.0021447085
0.017372264,0.0021075753,0.12645313,0.0011559199,0.04154,0.12536363,0.009159424,0.09805351,0.062401783,0.011544464,0.0030150781,0.12669043,0.12795095,0.12468088,0.0027681475,0.0025786632,0.08301835,0.034145836
0.08624312,0.0045519974,0.047151174,0.0032626288,0.05477865,0.11394209,0.014941511,0.11091007,0.0010884893,0.049297873,0.074424006,0.086423345,0.11596191,0.11614389,0.0006565098,0.002375621,0.11573551,0.0021115297
0.098159075,0.086877994,0.056545127,0.086921275,0.07653596,0.08906614,0.09316063,0.08594893,0.0011620678,0.100419976,0.04279209,0.08956159,0.0003988652,0.0003356658,0.009813282,0.058095407,0.018610567,0.0055952854
0.08458574,0.1000862,0.021084152,0.049690828,0.01702918,0.05976165,0.11579391,0.010944915,0.007338439,0.11591845,0.084509805,0.08309376,0.013147167,0.015723497,0.01964342,0.102446556,0.074210785,0.024991455
0.018754458,0.03352206,0.10741064,0.09654075,0.10785898,0.004189868,0.040864293,0.0020406367,0.10140988,0.10015485,0.0018287823,0.096197076,0.07387258,0.011477885,0.046563186,0.014247335,0.0842765,0.058790322
1.1229704e-05,0.09115446,0.09167254,0.004778472,0.08926202,0.009018112,0.09011105,6.198512e-05,0.091839485,0.08979773,0.00012677904,0.09185058,0.060495827,0.0046736537,0.091818966,0.089820646,0.011690294,0.09181619
0.11273956,3.1110554e-05,0.039317988,0.00032251113,0.00043946927,0.14865912,3.0499066e-05,0.14842679,0.016024917,0.0019486923,0.08282497,0.022654101,0.14853527,0.14865804,4.311433e-06,0.00012660015,0.1256988,0.003557251
0.09339757,0.10235594,0.09983112,0.1017642,0.0023044685,0.09868726,0.06590982,0.08495236,0.006582646,0.032866795,4.7770784e-05,0.005215361,0.08097674,0.00077701453,0.0030490027,0.06206332,0.09150892,0.06770969
0.0017313508,0.00064896076,0.08241304,0.0026171943,0.0744725,0.08922247,0.0016297859,0.009864704,0.102969594,0.08195097,0.10112349,0.1015419,0.08977275,0.07271489,0.00088141666,0.013216499,0.078386754,0.09484178
0.07660903,0.013272001,0.0010069237,0.08208808,0.038455192,0.051223535,0.03234912,0.09192947,0.01566971,0.10298804,0.10226146,0.071746744,0.10697541,0.102797024,0.0013573304,0.0029935057,0.10485659,0.001420812
0.036982473,0.010391602,0.045381825,0.0028989671,0.020508733,0.10157937,0.12996273,0.09044084,0.021726694,0.1062413,0.12644714,0.0036632414,0.13765435,0.12699287,0.0010202302,0.0043243016,0.033037737,0.000745564
0.07002666,0.07244674,0.076173946,0.053541653,0.057215326,0.027517999,0.008936471,0.05000944,0.079497986,0.10080312,0.060324647,0.06999872,0.08966572,0.03015931,0.033521544,0.008407369,0.052257217,0.059496213
