0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.006012163,0.09679647,0.11856912,0.004837291,0.079199925,3.121328e-05,5.4188426e-06,0.11268632,0.03447767,0.03758743,0.124964245,0.0029083544,0.08736005,3.3067976e-05,0.054420993,0.11635824,0.0008953306,0.12285669
0.0040399344,0.10897446,0.13390377,0.13195172,0.008902303,0.023361022,7.4337935e-05,0.0117284,3.103732e-05,0.0015291848,0.13068946,0.002733294,0.100748494,0.0147890365,0.13425021,0.13439423,0.0006253115,0.057273783
3.610411e-05,0.04536319,0.11142095,0.10709058,0.11173985,0.10247378,4.3127775e-06,0.10978436,1.0347336e-05,2.6792506e-05,0.086902246,0.0002921532,0.110974915,0.00016180742,0.10928126,0.097235344,0.0070231403,0.00017894863
0.009124885,0.10426845,0.03474707,0.11363183,0.11557132,0.00060457544,0.11003694,0.11467121,0.0015714116,0.008932376,0.020006489,0.011902021,0.08404739,0.014910272,0.00014498735,0.07377591,0.11528387,0.066769004
0.020227844,0.042311046,0.009562903,0.13645619,0.13563319,0.029467719,0.0038053866,0.048633564,0.12552942,0.08584672,0.11698873,0.002796613,0.09321549,0.0008970391,0.034935754,0.10431452,0.00051069714,0.008867105
0.09260078,0.037461553,0.0026450527,0.087198615,0.00991417,0.081337154,0.11111499,0.110601686,0.078978375,0.11021389,0.010203174,0.06800193,0.029748997,0.018951736,0.0003602482,0.00360332,0.10565754,0.041406807
0.09696411,1.9641146e-05,0.00989702,0.104158044,0.03972975,0.104316965,0.07521758,0.0117617445,0.008465841,0.10440529,0.06208358,0.067102835,0.072143205,1.4760449e-05,0.07390551,0.029092237,0.059975088,0.08074674
0.103356004,0.08581607,0.02846137,0.001444879,0.018108128,0.020106422,0.08989751,0.08430932,0.03581387,0.103081144,0.066850305,0.10316501,0.0012993659,0.08891936,0.10343445,0.020297933,0.042964485,0.0026743452
0.017603777,0.044298362,0.10157514,0.007734688,0.0058883633,0.10087672,0.010545219,0.09717569,0.01352388,0.00079105404,0.005795422,0.10025016,0.10582432,0.10565533,0.08685361,7.288639e-05,0.1057685,0.089766845
0.10480248,0.0012731825,0.003026783,0.10188858,0.10128908,0.08045627,0.10471721,0.09756125,0.087852105,0.0012625431,0.0002569849,0.10309045,0.0028237351,0.10471542,3.2855234e-05,1.779268e-05,0.104805306,0.00012793487
0.021335416,0.004364073,0.08788992,0.042160578,0.039708942,0.10492335,0.1154805,0.04871259,0.04783055,0.066514686,0.037890036,0.08511088,0.021732848,0.094227284,0.0112493625,0.009334609,0.074061245,0.08747312
0.008266098,0.01061665,0.12439068,0.0060046585,0.018251698,0.09051192,0.0020723764,0.00043531816,0.053470094,0.03797591,0.0046360446,0.097373635,0.12414264,0.068435244,0.10536264,0.10172272,0.11325182,0.033079874
0.0011156442,0.05302765,0.07466512,0.10051746,0.079997964,0.08347522,0.0016352617,0.0935707,0.051161896,0.0022884677,0.09685798,0.05438582,0.08494572,4.1719977e-05,0.07856571,0.09758532,0.03233374,0.013828593
0.07787347,0.08672612,0.007838419,0.04835962,0.021970954,0.09306932,0.09017011,0.047367617,0.0768673,0.06390825,0.072860464,0.093458034,0.016690586,0.01940162,0.06505178,0.011446423,0.093634605,0.013305259
0.040230002,0.02369945,0.07556549,0.07451486,0.08564718,0.08243114,0.033867348,0.08494387,0.04614224,0.059204046,0.019959234,0.04854285,0.060485546,0.03804308,0.02718428,0.07071338,0.08720115,0.04162487
0.09879928,0.08452052,0.056636576,0.041690934,0.022813097,0.06679177,0.05356071,0.029723287,0.08636035,0.03864889,0.07478627,0.044191986,0.010385116,0.010436909,0.06941633,0.080459,0.046699002,0.08407993
0.00039840236,0.0033882256,0.11801668,0.12807111,0.12805629,0.0950931,9.922461e-05,0.0044315974,0.010419447,0.002217257,0.08730993,2.2997818e-05,0.1279026,0.00042757238,0.033487376,0.12798123,0.015942924,0.116734006
0.12097978,0.06939773,3.9329214e-05,0.053277105,0.035917785,0.10770525,0.122772984,0.008209427,0.03618106,0.002070231,8.788782e-05,0.05133768,0.104104996,0.12183198,0.0011573446,0.0072426754,0.12277541,0.034911327
0.0003277631,0.07337606,0.067753315,0.09169114,0.09434599,0.021017931,0.01017465,0.086838774,0.0062855273,0.03029074,0.085138164,0.040448323,0.09218805,0.08974521,0.07582237,0.021556152,0.057372734,0.0556271
0.08753187,0.058627784,0.0021524641,0.060955882,0.004232411,0.09096971,0.037983324,0.09170975,0.00070399046,0.08057366,0.022145057,0.061107263,0.09113585,0.09392796,0.048640143,0.03212258,0.0770188,0.05846146
0.09609351,0.065702,0.00015777562,0.06576801,0.0013424266,0.086761095,0.096306585,0.09595707,0.09168103,0.061026398,0.0021243496,0.09608245,0.018137144,0.09575036,0.018871883,0.0032071127,0.09630161,0.008729185
0.0903374,0.07878552,0.0024278818,0.05029075,0.05226426,0.052781798,0.07680596,0.093912475,0.016209103,0.09076561,0.018044714,0.07173949,0.09008656,0.08799763,0.01888984,0.011729934,0.09304906,0.00388201
0.0049045854,0.0055797542,0.0963433,0.1082509,0.09812449,0.10408587,0.00038792248,0.09630855,0.00074531283,0.0013054345,0.037708573,0.0015864603,0.10792822,0.007518887,0.0987441,0.096953966,0.034029577,0.09949405
0.13476937,0.13380797,0.011415551,0.000219005,0.016449727,0.0010222096,0.0007857677,0.12683776,0.1133337,0.1322758,0.13456148,0.045310356,0.00039602385,0.0002827059,0.005654496,0.12170662,0.013421113,0.0077503775
0.0748439,0.090461284,0.016694808,0.068224914,0.0012164733,0.08990861,0.08910986,0.08271818,0.011817508,0.09051763,0.021975825,0.08845861,0.00094537763,0.090245955,0.0021856853,0.0008739579,0.08989526,0.089906074
0.094916664,0.09282897,0.072768904,0.060424313,0.0074695055,0.05369961,4.096431e-05,0.000958356,0.08494548,0.09081366,0.08601563,0.006417781,0.0918962,0.017709255,0.06536381,0.09293595,0.07752183,0.0032730459
0.09820804,0.10900706,0.0025594921,0.07629372,0.09842504,0.0015790967,0.10872395,0.103982694,0.000241962,0.10854626,0.0008091155,0.05753188,0.00013882986,0.035010036,0.010247731,0.0016585737,0.10527814,0.08175838
0.094429776,0.094117425,0.0013578332,0.08209567,0.0013760389,0.094339244,0.085004255,0.09554196,0.00014977611,0.09325021,0.044662017,0.08612923,0.030223133,0.046884775,0.013835927,0.000553063,0.060758106,0.07529155
0.10231686,0.09856394,0.00012886504,0.0018656797,0.0092933355,0.0031181546,0.116826676,0.113015145,0.027083414,0.024618747,0.11770179,0.118706115,0.114606656,0.006421724,0.01625939,0.011691172,0.11573168,0.0020506927
0.106909804,0.02457246,0.03581575,0.0011200522,0.039221168,0.0587767,0.10834132,0.016647663,0.00045460562,0.11019701,0.023053035,0.07697195,0.044880077,0.08756056,0.06911245,0.08750288,0.10676892,0.002093618
0.006679909,0.070852414,0.09397004,0.093033254,0.08177211,0.09415333,0.03464883,0.09363857,0.0005532345,0.037379522,0.00026693163,0.028941106,0.09413098,0.017034689,0.0039774277,0.06076607,0.094278336,0.09392315
2.7245915e-07,0.06146852,0.10559675,0.10612067,0.10605793,0.10626549,0.0002344321,0.00074840727,0.00052086584,0.10593628,0.10538549,2.3067152e-05,0.10212029,0.00017123108,0.0024975317,0.09709571,0.0005306047,0.099226445
0.0007107945,0.094770916,0.0034928918,0.10359364,0.015997695,0.05682177,0.003589332,0.08138037,0.025929047,0.10778596,0.10880816,0.021003744,0.0795972,0.06508002,0.09707019,0.09101365,0.040188566,0.003166031
0.075777456,0.056697458,0.005950068,0.08776354,0.010366513,0.046712372,0.09189262,0.08177489,0.00068042893,0.08674783,0.0358235,0.09051304,0.074885346,0.06393031,0.08650233,0.0030682534,0.09193463,0.008979426
0.12574524,0.0027338343,7.734723e-05,0.07166947,0.00054136675,0.053723257,0.042225167,0.09674779,0.02991,0.006277133,0.012691931,0.05617635,0.12411504,4.2065113e-07,0.0577665,0.06954704,0.1251652,0.12488689
0.100202866,0.10241861,0.034722634,0.107856095,0.00088881364,0.023991847,0.08361474,0.032018658,0.093881115,0.0009921235,0.007633001,0.09144437,0.06921704,0.09335404,0.021802539,0.024993664,0.10809963,0.0028682046
0.09753132,0.09676922,8.2077495e-05,0.004796589,0.044654418,0.09480933,0.09238273,0.08106564,0.08820366,0.08232211,0.002911377,0.077937536,0.004057618,0.08258487,0.014773567,0.041200195,0.09267663,0.0012411153
0.059342496,0.071587734,0.059068933,0.050856713,0.0008069452,0.088432536,0.07419384,0.09183416,0.010694168,0.0055476334,0.09148771,0.08608393,0.08171789,0.06113596,0.047378328,0.079635605,0.039665367,0.0005299532
0.08701409,0.08694753,1.4431326e-05,4.2739026e-05,2.0517637e-05,0.08552146,0.08698722,0.012713954,0.085017405,0.086947784,0.06216203,0.08688228,2.671027e-07,0.086916566,0.0863147,1.1086059e-05,0.0725443,0.07394156
0.055278376,0.03658084,0.120640814,0.11371058,0.0863749,0.11332002,0.028141243,0.017896673,0.01172905,0.030297004,0.11181677,0.03945463,0.048300322,0.007180358,0.09171054,0.037530687,0.021220047,0.02881714
0.13195337,0.09261724,0.00020385341,0.002792844,0.002345504,0.0295372,0.13038713,0.12790252,0.026641574,0.0036738254,0.116174094,0.04428914,0.03106659,0.03127534,0.0003519324,0.0012050482,0.13187295,0.095709786
0.10059953,0.00023803183,0.089356914,0.10070209,0.05053957,0.088082485,0.1007591,0.10216886,0.010656346,0.07203204,0.00017118797,0.004184779,0.06254773,0.101545565,0.0009017663,0.0050928863,0.10343058,0.006990584
0.11557383,0.10429213,0.0019222373,0.0044530714,0.0018662428,0.1139822,0.1150146,0.012925721,0.0042754523,0.10230454,0.0005720584,0.11529894,0.0036935525,0.110226564,0.0012333689,0.00024944782,0.115564875,0.076551124
0.03952494,0.09842666,0.043431584,0.08888003,0.03407382,0.053566035,0.048347577,0.0073818634,0.0017554731,0.10897584,0.00062956446,0.0061857817,0.10923756,0.10163454,0.089663625,0.057822302,0.09806952,0.01239331
0.09697363,0.09353531,5.5529363e-05,6.554679e-05,0.002205374,0.094320275,0.09258077,0.02997718,0.090712234,0.09676539,0.011978687,0.09664351,0.0035700153,0.008032298,0.09584725,0.09691565,0.08967573,0.00014564572
0.11129907,0.08480594,0.017238596,0.0047083516,0.010599775,0.10177772,0.10429176,0.045847025,0.0013902675,0.024271214,0.00060115213,0.11104078,0.09300817,0.10937184,0.013750209,0.05205405,0.096316986,0.017627114
0.11495665,0.11228297,0.0027834328,0.0013506329,0.114932716,0.005713527,0.11215564,0.010905823,0.0098685995,0.110557914,0.0032749248,0.09162012,0.06605975,0.04873372,0.08015029,0.003299508,0.10064535,0.010708399
0.08674189,0.035641994,0.02898127,0.0008560724,0.014235771,0.07441367,0.0835283,0.07386496,0.002654999,0.0010328357,0.04642037,0.09199015,0.08319093,0.090151444,0.01392884,0.09134064,0.09024592,0.09078
0.025217235,0.0038514307,0.0037350934,0.0774937,0.13238262,0.01120622,0.10587835,0.10432705,0.020051233,7.914611e-05,0.0012218654,0.12738726,0.13518141,0.0958304,0.010870617,0.000954849,0.13550097,0.008830573
0.0753208,0.084398694,0.09426772,0.024000412,0.058446158,0.093092315,0.07987972,0.0010551681,0.011101784,0.07708699,0.03892254,0.008996373,0.05482283,0.08548616,0.002266696,0.038030952,0.08097247,0.09185224
0.1045715,0.09596377,0.010881807,0.000121132834,8.3092615e-05,8.2042345e-05,0.104415074,0.10324338,0.07696535,0.088389315,0.10198849,0.086177595,0.00016875948,0.0038217616,0.094369546,0.00031646062,0.10076745,0.027673446
0.01986003,0.026487792,0.09336063,0.091174304,0.07893378,0.0862568,0.0005494313,0.094215386,0.0024361543,0.0391737,0.07863751,0.010839311,0.09376184,0.0053403666,0.08944923,0.09027112,0.08810462,0.01114803
0.12598038,0.0008426818,0.013585187,0.12990557,0.0034517653,0.10700467,0.10396381,0.120340034,0.0020306776,0.10232828,0.010998468,0.00037501907,0.11149221,0.1273899,0.0015523329,0.0037224884,0.023284096,0.011752353
0.014999291,0.027357185,0.036358822,0.12075604,0.12564683,0.013619422,0.12594156,0.011279037,0.01807529,0.0030678457,0.045439325,0.072666995,0.13627434,0.00040647894,0.0018178098,0.1211857,0.092507206,0.032600816
0.073470965,0.10536683,0.10751232,0.054452665,0.0971105,0.033514094,0.0031826224,0.05687075,0.00072691863,0.094113216,0.117574625,0.0020967713,0.11304515,0.0053614965,0.041938588,0.027397541,0.02616347,0.040101435
0.0016527519,0.061543178,0.025123974,0.09633544,0.09528574,0.0942816,0.08893647,0.052613087,0.0008573,0.031856284,0.009800075,0.055975806,0.090528905,0.086814545,0.00028260375,0.053241964,0.09699433,0.057875905
0.10908861,0.05007132,0.08071405,0.06317433,0.07841594,0.05647493,0.11462439,0.010575294,0.002130121,0.026942011,0.0001875197,0.013463837,0.105514236,0.11730928,0.0015727937,0.050692707,0.11481247,0.004236186
0.06427604,0.06231043,0.08067954,0.09383211,0.098191485,0.049453545,0.0056639714,0.024038164,0.030331982,0.089236304,0.06371613,0.0318427,0.05665111,0.006456636,0.014111739,0.0932122,0.043591525,0.092404306
0.12465863,0.08600832,0.061781973,0.0033013409,0.0128112,0.003993294,0.030690199,0.05267763,0.0020958534,0.06363005,0.10924071,0.02165547,0.12407194,0.0034808728,0.018299503,0.07824862,0.116663516,0.08669089
0.10364911,0.09902168,0.000488533,0.00015679293,2.3053422e-05,0.08294994,0.10291228,0.10219942,0.020784799,0.055605836,0.01751412,0.10365057,0.00025386258,0.10340041,0.00013087288,4.9609803e-06,0.10365061,0.10360315
0.002905618,0.06385668,0.061311804,0.06540457,0.007887405,0.09128402,0.0007422508,0.0004535329,0.09425902,0.080465764,0.10781985,0.076861694,0.10099941,0.0043010884,0.06513307,0.106069855,6.037816e-05,0.07018408
0.095297754,0.08949386,0.0024081368,0.018226627,0.01318463,0.09101945,0.014415117,0.00612488,0.0952203,0.054913748,0.053462647,0.09622432,0.10298596,0.09656803,0.08760536,0.05554174,0.026890581,0.00041696758
0.06669552,0.09929431,0.06951137,0.117171206,0.006236462,0.009435668,0.0035207393,0.0782712,0.078974314,0.003811595,0.008584983,0.0500009,0.101938635,0.044077568,0.08569445,0.11828461,0.051847104,0.0066493703
0.039404087,0.006898739,0.07885052,0.08756544,0.038420647,0.007745355,0.06258338,0.008883607,0.0042909114,0.0703217,0.0661704,0.05177177,0.09174197,0.101667665,0.07499063,0.0848493,0.020676585,0.10316729
0.12650785,0.08754354,0.00012682368,0.042226743,0.12251841,0.080786124,0.12453624,0.00043893277,0.018440152,0.03247529,0.09547898,0.0063371565,0.00014579437,0.11061608,0.00014461226,0.11946196,0.030993074,0.0012221683
0.11487128,0.08840249,0.093849145,4.8109297e-05,0.0008594896,0.104704656,0.11817734,0.042660948,0.050585788,0.0007916864,0.0042077177,0.118098505,0.012613139,0.110098474,0.013157621,0.00012585276,0.11807421,0.008673636
0.004429685,0.10920882,0.13239482,0.0755633,0.11206548,0.02249586,0.00919245,0.023994122,0.00757659,1.6294196e-06,0.017199852,0.006467971,0.13528697,1.7671686e-05,0.038962387,0.062128235,0.12216962,0.12084455
0.09593347,0.07126031,0.022089893,0.015566657,3.713212e-05,0.089845575,0.095970884,0.08839603,0.0836189,0.09190933,0.0009460423,0.09552007,0.056651108,0.07472915,0.00021057745,0.00031392375,0.09592259,0.021078376
0.014268468,0.04207132,0.15499347,0.008083704,0.0029204958,0.022386862,0.16579404,0.0139695415,0.0010351058,4.0689567e-05,0.08054195,0.02793108,0.15018053,0.0938837,0.030265864,6.357745e-05,0.16528489,0.026284706
0.09866492,0.093151025,2.1765592e-05,0.0021910216,0.00025151417,0.009076855,0.098599896,0.0982281,0.06413481,0.07885339,0.09620209,0.09862929,0.0028709976,0.08206052,0.09742554,0.0033091118,0.0538113,0.022517944
0.095993884,0.08426129,0.021968463,0.0025790834,6.2223386e-05,0.08007727,0.09465088,0.09551063,0.05505508,0.09123132,0.0021258064,0.0960006,0.00865865,0.045194898,0.07615043,0.054046296,0.09596717,0.00046605454
0.02985372,0.1272861,0.0025590209,0.013949822,0.04809607,0.0019063416,0.11174085,0.03288238,0.017723735,0.0070649246,0.08819748,0.113347806,0.10739165,0.016738987,0.0029282975,0.065912955,0.13106257,0.081357345
0.055598103,0.015547652,0.10636108,0.10200593,0.09380316,0.09836446,0.011898822,0.016038992,0.0046059587,0.08306675,0.0076991757,0.020340795,0.1017853,0.0034686334,0.01700425,0.05872728,0.09530043,0.10838314
0.015319128,0.005855295,0.10254028,0.08066004,0.10476877,0.10385606,0.098371804,0.0037909779,0.02494666,0.00012338233,0.0007407392,0.03823864,0.10326037,0.1058155,0.0012888728,0.00025833608,0.10589524,0.10426995
0.029654728,0.12339789,0.1296859,0.13203931,0.13347736,0.013948601,0.0023894662,0.13291101,0.007617325,0.00010845985,0.005994589,0.0031912653,0.12760827,0.0006644719,0.014664571,0.007166917,0.11957332,0.01590655
0.0033728096,0.039715268,0.028505221,0.10095532,0.099903286,0.11083248,0.0052305334,0.09796891,0.047366634,0.09791301,0.11203724,0.013612913,0.060374048,0.0012400749,0.0631903,0.005803122,0.008979013,0.10299981
0.005486663,0.027594661,0.09822469,0.08145872,0.08380353,0.044197403,0.010500695,0.014373221,1.2573207e-05,0.086075224,0.097092904,0.00090740365,0.09958929,8.442606e-05,0.07702506,0.08982428,0.08641914,0.09733008
0.088918105,0.08493543,0.04696327,0.0018578968,0.0593063,0.06498929,0.07236265,0.08550817,0.08833626,0.041228104,0.008472113,0.073415264,0.0144361695,0.057932623,0.076767445,0.00251008,0.045438286,0.08662249
0.10724736,0.09175289,0.0014653569,0.017249458,0.0006290116,0.106096864,0.013349684,0.09466041,0.10635048,0.00024042491,0.107231416,0.10722715,0.0034789105,0.066243656,0.051523995,0.0070207273,0.053563647,0.064668514
0.11246219,0.111258924,0.084881924,0.014910758,0.051490925,0.00089407014,0.08816487,0.0914185,0.038892593,0.0008143238,0.031337086,0.034717526,0.0050770333,0.10990801,0.0107934,0.10239819,0.107760124,0.0028195453
0.005177205,0.001575005,0.13315725,0.13303262,0.1343574,0.010817159,0.0017091108,0.13424058,0.00791198,0.010302312,0.13445981,0.003634006,0.0038412765,0.13426268,0.005318245,0.00068379915,0.1345068,0.011012731
0.09789847,0.017223798,0.0003612129,0.0030494106,0.020425403,0.08010466,0.093590446,0.0001427411,0.07264969,6.925366e-05,0.047624737,0.040246382,0.09946881,0.098684765,0.053479802,0.08147209,0.096318,0.09719037
0.029554324,0.0048508043,0.088194095,0.12004276,0.12270736,0.09236095,0.04907834,0.013735652,0.04256546,0.11832926,0.12158009,0.0002737862,0.0005728818,0.038748357,0.029432671,0.10569225,0.010343458,0.011937464
0.09277478,0.109478384,0.017093599,0.08450763,0.0037030966,0.006752967,0.11750098,0.10822863,0.0016477979,0.119992316,0.020961078,0.012495077,0.064249225,0.03274035,0.0015657123,0.027078323,0.10501128,0.07421879
0.005890057,0.091003045,0.11375813,0.06934677,0.08254696,0.09887809,0.045148246,0.11676506,0.0017419447,0.007238439,0.066864476,0.0011373089,0.0844262,0.011565629,0.06519013,0.033072904,0.10466778,0.00075882
0.064015195,0.015033983,0.09223713,0.09817092,0.09770578,0.097688906,0.06036684,0.00506956,0.0045369705,0.089941666,0.002539637,0.0003085154,0.08904379,0.000795079,0.0020985354,0.09111589,0.09707139,0.09226017
0.03050543,0.099269606,0.00075076055,0.094365224,0.04421597,0.09906328,0.06077619,0.09617412,0.03261285,0.032289244,0.0018213395,0.0887521,0.102517456,0.011553926,0.01763209,0.007363419,0.1010397,0.079297215
0.0031515146,0.10431039,0.087566175,0.12400731,0.11903876,0.06952457,0.007270626,0.123629175,0.0036022349,0.024294913,0.07014947,1.1199788e-05,0.118591115,0.0004681504,0.0071710995,0.0791744,0.03602879,0.02201003
0.00031308766,0.0035158012,0.13606901,0.13705654,0.13697723,0.011875325,0.000797853,0.13376617,0.012089222,0.01736148,0.10131668,0.000885747,0.13345033,0.0013849802,0.014254032,0.07822916,0.0025433244,0.078114025
