0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.044106793,0.042827416,0.04291286,0.03983769,0.041795418,0.04128868,0.04423186,0.042690173,0.041618653,0.04267014,0.04140417,0.03912434,0.041231252,0.0402079,0.037862122,0.04118876,0.04484089,0.042691365,0.042179823,0.042231537,0.038800295,0.03903699,0.042573098,0.04264781
0.04084764,0.040999997,0.039420564,0.039511535,0.043856952,0.03804756,0.042959988,0.041863177,0.041217618,0.04455469,0.04273834,0.041521665,0.040261567,0.04033101,0.04015094,0.042923193,0.04446469,0.04366453,0.04252861,0.042477474,0.039867144,0.04073707,0.042785678,0.04226842
0.04175915,0.042739138,0.038816374,0.039531074,0.044461247,0.038210858,0.04279471,0.0434688,0.041755468,0.043379158,0.043219205,0.042046264,0.04133607,0.03973528,0.03938937,0.04010147,0.04399876,0.04304305,0.04223721,0.04197032,0.03955337,0.04019952,0.041934364,0.044319786
0.042307407,0.04214954,0.041983645,0.040484834,0.041801218,0.038806222,0.045662872,0.040642865,0.041733906,0.042862464,0.04165448,0.04119941,0.040718753,0.041060593,0.041264713,0.042526674,0.042501524,0.04090201,0.041524455,0.0418551,0.042046923,0.04066597,0.042186096,0.041458372
0.040951114,0.040026546,0.041991584,0.040292285,0.043584313,0.040660936,0.041436825,0.04216832,0.03988246,0.042512536,0.042099237,0.038172014,0.0405012,0.042439464,0.041369464,0.041776825,0.043900173,0.044009488,0.042639766,0.044839468,0.041377407,0.04080223,0.041279033,0.041287325
0.041260164,0.039921198,0.04185523,0.040003534,0.04243535,0.039790206,0.04392833,0.041532885,0.041544586,0.043211658,0.042000145,0.03973178,0.04080964,0.042503946,0.042678002,0.04308783,0.04255594,0.042621475,0.04269437,0.043065667,0.04117428,0.040056378,0.041233446,0.040303968
0.040667254,0.040755037,0.040750414,0.03897912,0.04275674,0.03939974,0.043337993,0.04239858,0.041112423,0.043412518,0.043004457,0.040909864,0.041521657,0.03901264,0.03970771,0.043677103,0.044770803,0.04359926,0.042593755,0.04235219,0.040403083,0.040458146,0.04280913,0.041610364
0.04247212,0.041450202,0.040625215,0.04149244,0.04124517,0.0388888,0.04434851,0.04100888,0.04237063,0.042925425,0.04159091,0.039247613,0.04219824,0.04153957,0.042161003,0.04138636,0.042006843,0.041077476,0.04259607,0.042722065,0.041415967,0.041752208,0.040713154,0.042765185
0.042684022,0.04210712,0.043930564,0.040011078,0.041440908,0.04126748,0.045092106,0.04161999,0.0418845,0.04246898,0.041845195,0.039371368,0.040821373,0.040906895,0.039493743,0.04242605,0.043544695,0.042640183,0.04202529,0.04259505,0.039422233,0.03932888,0.04209848,0.040973753
0.042872828,0.042149022,0.041448142,0.041225422,0.041586854,0.039921083,0.04397667,0.040304616,0.041450962,0.044764705,0.040004358,0.040255323,0.03945595,0.042453535,0.0407853,0.040748227,0.04352311,0.040693462,0.042980544,0.04094394,0.042697474,0.04180908,0.04236455,0.041584775
0.04164773,0.04231131,0.040277116,0.03927778,0.043750174,0.038986985,0.04266298,0.04257183,0.041335978,0.043128848,0.042352356,0.040285364,0.042075064,0.03928566,0.038887996,0.042359803,0.04443567,0.042925097,0.042653337,0.042670686,0.039751895,0.040756002,0.042433977,0.043176413
0.0425799,0.043965314,0.03906189,0.040676188,0.04295753,0.03771983,0.04449439,0.040940475,0.042164195,0.04497317,0.0420655,0.04231595,0.03975283,0.040515307,0.039399598,0.039857395,0.043681778,0.041319333,0.04241331,0.040132806,0.04011652,0.041700248,0.042356092,0.044840526
0.044498917,0.042295564,0.042357925,0.042190045,0.04026964,0.03983985,0.045291934,0.041090902,0.04235867,0.042034145,0.040522154,0.038741905,0.0416493,0.04263506,0.04138849,0.040521935,0.041660972,0.040713575,0.041844744,0.042742904,0.041968778,0.040820017,0.04031524,0.04224732
0.040940896,0.042745482,0.04048041,0.040322796,0.043507263,0.038312744,0.043197427,0.041440926,0.041355044,0.044313796,0.042053994,0.041633684,0.03991167,0.040826097,0.040311743,0.041671317,0.043572523,0.041458853,0.04237873,0.04124458,0.041280016,0.04178483,0.04264724,0.042607937
0.04188848,0.040082242,0.04107453,0.03986441,0.042251132,0.03942426,0.043574277,0.041487444,0.041601032,0.043191824,0.042227674,0.038576305,0.04128048,0.042763747,0.042625792,0.042004567,0.04244821,0.042508595,0.04300386,0.043110773,0.041372657,0.04085692,0.04092651,0.041854262
0.042534452,0.04186104,0.04022345,0.040723197,0.042054366,0.038654774,0.043951597,0.04216321,0.04222644,0.042658687,0.041816097,0.040733073,0.04238477,0.040391818,0.04116436,0.041584194,0.04261785,0.041260827,0.04212583,0.042238902,0.041718528,0.040974926,0.0414084,0.042529203
0.041326538,0.04143971,0.04057778,0.0398142,0.042417027,0.039003387,0.044450995,0.04160931,0.042043716,0.043025598,0.042490605,0.04091179,0.041916642,0.040442135,0.040738396,0.042326648,0.042952962,0.04185266,0.041902635,0.0421439,0.0411518,0.041160934,0.042311724,0.041988906
0.043348428,0.04002249,0.042947084,0.040958647,0.040378757,0.040842798,0.044571307,0.041395072,0.04216324,0.04265792,0.041654218,0.036614317,0.04169896,0.0430243,0.04223328,0.042052425,0.042151336,0.04250571,0.04263672,0.043590948,0.04059983,0.04043455,0.03998919,0.04152851
0.040875442,0.04142941,0.041483525,0.039035454,0.04442271,0.03958442,0.042624377,0.043317005,0.04050905,0.042545203,0.04311157,0.04031784,0.041153073,0.04010957,0.03980034,0.04241953,0.044048842,0.043978862,0.042142577,0.043587796,0.039979883,0.03937973,0.0421683,0.04197553
0.04234108,0.041472156,0.041667372,0.04073723,0.042163897,0.040324792,0.043696515,0.040918685,0.041973237,0.043553665,0.04080273,0.03949666,0.04113858,0.041519903,0.04068171,0.041216757,0.043307006,0.04142925,0.042667218,0.04196326,0.04170364,0.041576363,0.04174529,0.041902985
0.044563007,0.041776773,0.042252645,0.041612167,0.041402057,0.04011905,0.045388333,0.041393336,0.04170435,0.041662417,0.041810736,0.039575435,0.04051925,0.04302503,0.041715626,0.03985548,0.041703787,0.041732155,0.042017084,0.043310232,0.040381905,0.03987006,0.040610276,0.04199876
0.040796157,0.04129914,0.0408991,0.03890973,0.04444929,0.03891674,0.04326793,0.042648282,0.04102732,0.042935513,0.04346123,0.041700456,0.040369578,0.04006962,0.03956545,0.04266448,0.044383574,0.04407861,0.041628473,0.043014746,0.039633494,0.03953028,0.042648043,0.042102773
0.04267495,0.041489024,0.041439716,0.040245153,0.041993555,0.03913776,0.04349045,0.042358678,0.04183633,0.043038916,0.041911818,0.039816782,0.042877644,0.039520442,0.03932844,0.04226713,0.04361545,0.042005353,0.042814642,0.0424421,0.04090003,0.04043168,0.041674025,0.042689927
0.04273961,0.043063667,0.041277956,0.04087115,0.042014286,0.03907999,0.043914013,0.041235242,0.041204367,0.044083398,0.040346187,0.04077618,0.04059843,0.04013282,0.03925411,0.04191849,0.04388765,0.040669825,0.042861085,0.041427173,0.041943263,0.041381717,0.04301394,0.04230544
0.042041704,0.04238911,0.039603576,0.040304985,0.04270805,0.037879303,0.044492707,0.041014396,0.042165175,0.044613265,0.04197793,0.04133992,0.039991956,0.041628946,0.04057435,0.04188991,0.04305779,0.041429505,0.042472377,0.041184984,0.040695805,0.041449998,0.042274788,0.042819463
0.04263782,0.04158728,0.041669175,0.041576006,0.041776016,0.040641516,0.04374079,0.041482795,0.042592116,0.04262031,0.04179557,0.038004592,0.041501664,0.043199796,0.042193715,0.040221144,0.041878697,0.042440634,0.04181614,0.04367497,0.039965358,0.040499628,0.039762635,0.04272161
0.042781405,0.041426733,0.041280217,0.039780095,0.043016024,0.03981664,0.044032466,0.042791355,0.041613977,0.042208515,0.043517973,0.039497975,0.040750526,0.041555766,0.04054336,0.041377366,0.043239105,0.044442933,0.042333398,0.04420361,0.037376456,0.03863626,0.040846664,0.042931125
0.04137551,0.042301472,0.042100854,0.04041871,0.04294704,0.03944421,0.043670304,0.04190483,0.04102149,0.042369302,0.041851543,0.04109909,0.04123109,0.03973519,0.039975252,0.041627746,0.043796428,0.04130715,0.041736208,0.042206053,0.042695824,0.04097695,0.042406954,0.041800812
0.042298064,0.042674188,0.042218596,0.04158596,0.04257895,0.039847005,0.04363274,0.040932167,0.0409392,0.042180516,0.040201433,0.04008839,0.04070316,0.041973937,0.04139101,0.04050078,0.042823244,0.040145822,0.042238988,0.04219909,0.043858863,0.042042855,0.041444767,0.041500334
0.040552035,0.040465508,0.040264085,0.03918151,0.043230888,0.03854386,0.044173855,0.041352965,0.04113845,0.043884058,0.042837765,0.041525945,0.04027171,0.041120857,0.041592527,0.04336525,0.0434405,0.04274574,0.042443544,0.042016674,0.041087173,0.040810827,0.042869534,0.041084718
0.04178341,0.04024762,0.04127239,0.039818,0.04204145,0.03927172,0.04387683,0.041916713,0.041778516,0.043748926,0.0424002,0.03914535,0.042018306,0.040466506,0.04070511,0.043310083,0.043353338,0.043153886,0.043061398,0.042592462,0.040225826,0.04034154,0.041447785,0.04202259
0.042636964,0.04279465,0.041095346,0.04196624,0.04191385,0.03920587,0.04376705,0.04082648,0.041972566,0.043862388,0.041068193,0.039398603,0.040254623,0.04229352,0.04086821,0.04068368,0.042874884,0.04130242,0.042722564,0.04234953,0.04074584,0.041347068,0.041054815,0.04299469
0.042337015,0.041124217,0.04201251,0.039871242,0.042493045,0.040499214,0.04344389,0.041675173,0.04140117,0.043523718,0.041805882,0.03897194,0.040505484,0.041906416,0.03955697,0.04248221,0.044253286,0.04342313,0.042512085,0.04289923,0.03967167,0.0399704,0.042260222,0.04139985
0.04323222,0.042298507,0.040999617,0.04066983,0.041150156,0.039521057,0.045128714,0.04128051,0.04284473,0.043368902,0.04268149,0.039670877,0.040426992,0.04219415,0.04136238,0.04074173,0.04248311,0.042126305,0.0424292,0.042307332,0.03830124,0.040578317,0.041179683,0.043022968
0.04176341,0.042904828,0.038981218,0.04028701,0.04368885,0.038198903,0.042629246,0.042413015,0.04129607,0.043108083,0.042299952,0.042243317,0.040906373,0.03986651,0.03973402,0.040613066,0.044157024,0.042313658,0.042167973,0.04220454,0.040948074,0.041504975,0.042388514,0.0433814
0.04217378,0.04175318,0.041536253,0.039344754,0.042652514,0.038885724,0.045226574,0.04178305,0.04169117,0.0431106,0.042759504,0.041951995,0.041280515,0.03953353,0.04006817,0.04274691,0.043563794,0.042199176,0.04171698,0.04126269,0.040716916,0.039849862,0.042685203,0.041507192
0.042166203,0.041124925,0.041980665,0.041008875,0.042039853,0.039257422,0.043696858,0.041811064,0.040800806,0.04220194,0.04155492,0.039312955,0.04155412,0.041267373,0.041264173,0.041665163,0.04249134,0.04209556,0.042665556,0.04371477,0.041989204,0.04127757,0.041327387,0.041731317
0.04052851,0.040676773,0.040373627,0.03982015,0.04357683,0.03902661,0.043264326,0.040960602,0.041162368,0.044377297,0.041891497,0.040564988,0.03982232,0.04253407,0.042196624,0.042084284,0.042887356,0.04208411,0.04303684,0.042057503,0.04214187,0.04163717,0.042124446,0.041169927
0.04322427,0.042443782,0.042468507,0.042318113,0.04045145,0.040717594,0.04454893,0.04051511,0.042540357,0.04330836,0.03946987,0.038896833,0.041651987,0.041746367,0.041224524,0.041113563,0.042600702,0.039842572,0.042426176,0.04110888,0.043112732,0.041560646,0.0409022,0.041806493
0.04271601,0.042438354,0.040175773,0.04187185,0.04181887,0.039084375,0.044771962,0.04051855,0.042370994,0.043190677,0.041513234,0.040106565,0.04057943,0.042622015,0.042017203,0.040704414,0.04217754,0.041270055,0.04226563,0.042246293,0.04046177,0.041555945,0.04059305,0.04292944
0.042325918,0.04288942,0.04090368,0.041490894,0.04250041,0.0390634,0.043302037,0.041473188,0.042116966,0.043369513,0.041921727,0.038953893,0.040847607,0.041931055,0.04096146,0.04025337,0.042766523,0.04212857,0.042619783,0.042528056,0.03954125,0.041592818,0.04044441,0.044073973
0.042001385,0.04143556,0.041660912,0.039725944,0.04256186,0.039426684,0.043802116,0.04223755,0.04137972,0.043445002,0.042162757,0.039763823,0.041633245,0.040351063,0.04019169,0.042487122,0.043388683,0.04246089,0.042591605,0.0425001,0.040610544,0.04020772,0.041974694,0.04199936
0.041415352,0.041753687,0.041658454,0.039607722,0.04227143,0.039435506,0.04416662,0.042077992,0.041294724,0.043122027,0.041612133,0.041334998,0.04198879,0.038805142,0.039233383,0.043564025,0.044357833,0.042243622,0.042029813,0.042057056,0.04161467,0.040268727,0.043097578,0.04098862
0.041751724,0.04116692,0.041482065,0.039591134,0.043238785,0.039870787,0.04440463,0.040797755,0.041570213,0.04316427,0.042348787,0.040400673,0.040184665,0.042205475,0.04094234,0.04178299,0.043153465,0.04260616,0.04213866,0.042374033,0.040308442,0.040668625,0.042076655,0.041770738
0.043606576,0.041035827,0.042448446,0.041276883,0.041623272,0.040514864,0.044237714,0.041409142,0.04169681,0.042673048,0.040980943,0.038627293,0.04070459,0.043236006,0.041633826,0.040495347,0.042153034,0.042059377,0.042192567,0.04311596,0.041777384,0.04026606,0.040809166,0.041425873
0.042280104,0.04024134,0.04169972,0.04071086,0.042823162,0.04010902,0.043864947,0.04212486,0.041851483,0.041913,0.043279298,0.03789691,0.04094954,0.04341047,0.0424292,0.04116113,0.042144638,0.04427942,0.042048123,0.045081854,0.03834162,0.03922322,0.039578985,0.042557128
0.041514575,0.04173876,0.041925,0.041014664,0.043195058,0.03978492,0.042570874,0.04173022,0.041250333,0.042959597,0.041305102,0.039582193,0.041479543,0.041185617,0.040933922,0.041290075,0.04342322,0.04195996,0.042375125,0.042545162,0.0420939,0.04092549,0.041041646,0.042175043
0.042082366,0.041777432,0.041777667,0.04096723,0.0418905,0.03971129,0.04526082,0.040919315,0.04225004,0.0422007,0.042075083,0.04052387,0.040806066,0.04230741,0.042432744,0.041261658,0.04178605,0.04103413,0.041373204,0.042440817,0.04214521,0.040583536,0.04104308,0.041349772
0.041271504,0.040482584,0.041228723,0.039133307,0.043256283,0.03907587,0.043650202,0.041947994,0.041167654,0.04290121,0.043278288,0.03953362,0.041122645,0.041564375,0.04144053,0.042784855,0.042790156,0.04327048,0.04256411,0.043569677,0.040150546,0.040235694,0.04171995,0.041859765
0.042396877,0.03974843,0.040736258,0.039461568,0.041913282,0.03930481,0.04497984,0.04222017,0.042184915,0.04324805,0.043662924,0.039362375,0.041725975,0.04129723,0.04162783,0.043007508,0.042473096,0.04414315,0.042289715,0.043598846,0.03851485,0.039119232,0.04101541,0.04196763
0.04249177,0.04121532,0.042358093,0.039780136,0.0416926,0.040209856,0.044145256,0.042181052,0.04169917,0.043243516,0.04181034,0.039722897,0.042495906,0.039271407,0.038954306,0.04318694,0.0441704,0.042927872,0.042221915,0.04226451,0.040404994,0.039624255,0.042362254,0.041565202
0.042445753,0.042260688,0.04239464,0.04152828,0.041917834,0.040631063,0.04434787,0.040921114,0.042136513,0.04245218,0.04129539,0.039274085,0.04064267,0.04276136,0.04132708,0.04029936,0.042482138,0.0411572,0.041606873,0.042405654,0.04182911,0.041017648,0.04098253,0.041883003
0.043135352,0.040155225,0.042736005,0.04052796,0.042332515,0.04118891,0.04361486,0.04128739,0.041278154,0.0423853,0.04139297,0.037360944,0.04095318,0.04377204,0.042452697,0.041019484,0.042395614,0.042934004,0.04257364,0.044117037,0.041037343,0.039841212,0.04015255,0.0413556
0.0419244,0.04156947,0.03954949,0.039582394,0.04326396,0.03899827,0.043117702,0.043039937,0.041892458,0.042859443,0.04319075,0.04169519,0.04184199,0.039873112,0.040240742,0.04108004,0.043593228,0.04300212,0.042265385,0.042414613,0.040125635,0.04025231,0.04188721,0.042740088
0.041519374,0.042393792,0.039325833,0.040435553,0.043246835,0.037096694,0.044042394,0.0413268,0.042087834,0.044006556,0.04204218,0.041829173,0.04204384,0.039788626,0.040635757,0.041681774,0.04270633,0.040931765,0.042195868,0.04113214,0.04226181,0.04187674,0.041808788,0.04358352
0.042380664,0.04136628,0.042128645,0.039683215,0.041757364,0.03977135,0.0443221,0.042399913,0.041787982,0.042716883,0.042719595,0.039536893,0.04229595,0.03980328,0.039524782,0.043134373,0.043425024,0.04290278,0.041978884,0.042863674,0.03980112,0.03970664,0.042074084,0.041918535
0.04137578,0.039348107,0.042238172,0.03869988,0.04307599,0.040885825,0.04335797,0.043079644,0.040818896,0.04293051,0.04332298,0.039114393,0.04086573,0.041146167,0.040756755,0.04351727,0.043948155,0.04505997,0.042559404,0.044180416,0.03901036,0.03820473,0.04187507,0.04062786
0.04202953,0.04209824,0.04057007,0.040675018,0.04296479,0.039594155,0.0433749,0.041911248,0.0419503,0.043948438,0.040923446,0.040622078,0.041449055,0.040934876,0.04029847,0.04127848,0.043039896,0.041624207,0.042669956,0.041533347,0.041619368,0.040747676,0.041705742,0.042436793
0.042120486,0.04274409,0.04126293,0.040563833,0.04396164,0.039691355,0.042548925,0.041879464,0.040603235,0.04318425,0.041221548,0.04026367,0.04095497,0.04035305,0.038901813,0.040483467,0.044455808,0.041834027,0.042413294,0.042254664,0.04153436,0.04143164,0.042241458,0.04309602
0.043026876,0.041440006,0.04128964,0.039787725,0.042121675,0.039950006,0.043222528,0.042714994,0.041709714,0.04280278,0.0425796,0.03990447,0.041828904,0.039628167,0.038478468,0.042440563,0.04464957,0.04361016,0.042234086,0.043166462,0.039153576,0.039875418,0.04219001,0.042194586
0.041434504,0.042202223,0.04074061,0.03981859,0.04321479,0.038657043,0.043607585,0.04286196,0.04175984,0.043237455,0.042144533,0.04183617,0.042360567,0.038632978,0.039168924,0.042292822,0.04419431,0.042080544,0.042225994,0.041599605,0.041076817,0.03998359,0.042237528,0.042631026
0.04044901,0.042204134,0.04049327,0.039375655,0.04415777,0.03897002,0.04239603,0.04188623,0.040361103,0.043604285,0.04189156,0.041678805,0.040550094,0.039268855,0.03895309,0.04275316,0.044975907,0.042803336,0.042761315,0.042294793,0.041755557,0.04101651,0.04341034,0.04198915
0.042329602,0.041343637,0.041279748,0.03979068,0.04320623,0.040011186,0.043620933,0.04200138,0.041088145,0.043466266,0.04285051,0.0396743,0.039883666,0.041706797,0.0401216,0.041844502,0.043625508,0.044087544,0.042493504,0.043537967,0.03817416,0.03963815,0.041892797,0.04233113
0.04172808,0.041581005,0.04243097,0.040415864,0.042248268,0.04070512,0.043115057,0.042145006,0.041491967,0.042990323,0.041761726,0.039507788,0.041107096,0.040404655,0.0393746,0.04263363,0.04446063,0.043346044,0.0423628,0.043146554,0.039966572,0.039958008,0.04204221,0.041076
0.0419422,0.042979546,0.039763696,0.040396065,0.04343496,0.039009023,0.042914458,0.041925583,0.04176415,0.044022318,0.04223253,0.040775277,0.040550403,0.040618427,0.03927553,0.041100603,0.044303935,0.043062,0.04243188,0.04206492,0.038877,0.040861364,0.041883226,0.04381088
0.04185402,0.04215902,0.041628476,0.039404873,0.042676296,0.040049776,0.043361135,0.04214873,0.04113264,0.04274128,0.041917857,0.0410049,0.041102957,0.03925641,0.038500763,0.042669393,0.045286622,0.042823456,0.04217681,0.042472232,0.040625222,0.04039447,0.04317744,0.04143516
