0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
342.95737293752114,258.1814064432199,137.32387507207966,23.12821935496372,77.21095125156845,175.70418448056347,504.0958479448348,41.75025505566737,58.588667246864254,391.75990785143784,15.479999542236328,159.79638031904915,106.07515126254049,110.9000015258789,127.9604486577651,50.00360536396916,81.18601913404446,197.28522989403217,144.05406858439363,611.1243204690196,69.60103763770192,332.5346622242647,14.874113027399874,87.97116088867188
349.4462890625,262.57049560546875,136.9858856201172,23.22539710998535,76.44383239746094,176.4639892578125,505.224853515625,42.60230255126953,59.9176025390625,395.5022277832031,15.845000267028809,155.4828643798828,107.01268005371094,113.94999694824219,126.10594940185547,50.94000244140625,81.53043365478516,199.21310424804688,143.78125,621.6116333007812,71.53325653076172,336.493408203125,15.007963180541992,87.97116088867188
349.684838926502,263.0008024567992,137.1307441457558,23.458624472821484,76.75068289254183,175.89413295729392,504.660360022122,42.28041834309115,59.47462170773402,395.0097993152323,15.845000267028809,159.01210141504782,106.700167365685,114.0,125.36414397781273,50.940000276634244,81.39649813391152,198.57048964784568,144.14502270010746,619.2281795814007,71.94436281764597,336.4934394847662,14.974498408519228,88.38032886089306
344.2933044433594,262.14019775390625,137.8550262451172,23.22539710998535,77.0,178.36349487304688,511.9988098144531,42.60230255126953,59.93686294555664,391.7598876953125,15.805000305175781,156.4632110595703,107.63770294189453,113.3499984741211,128.8876953125,50.4718017578125,82.04705810546875,200.40655517578125,143.5084228515625,623.041748046875,70.38214111328125,335.99859619140625,14.790454864501953,86.33448791503906
344.1025103683891,260.8492754173096,138.09643967946369,23.128217132838607,77.11506663350401,178.74337647086136,510.6816101084802,42.43189258373832,59.936862652250745,391.7598815900786,15.8100004196167,156.46321825185055,107.54841368891327,113.5,128.70224821843385,51.12727600290012,82.27666478298606,200.31475030480806,143.50841753877094,625.4252687382519,70.42325788750821,335.00889624618907,14.890841731025855,86.74366004444728
351.7842102050781,267.5619812011719,139.06214904785156,23.3614444732666,77.61370086669922,179.02830505371094,513.31591796875,43.13246536254883,59.8213005065918,392.646240234375,16.0,158.2278289794922,108.08415222167969,114.4000015258789,127.21864318847656,51.31455612182617,82.23839569091797,202.05902099609375,143.78125,634.0057983398438,71.45103454589844,344.90576171875,15.091618537902832,87.56199645996094
349.87566102623094,267.3038067577832,142.29728275823527,23.38087880463916,77.46027050790794,178.26852896486488,512.7514745758996,42.886317467645426,59.898340719507175,391.85837047687164,15.979999542236328,155.8749915613551,107.99485528298344,115.0,127.21865140719362,50.56544218160287,81.81744036568722,201.0491743353559,143.69029875337912,634.0057445924673,72.478811830637,345.40059404694637,15.141810950433204,88.78949737548828
356.9371032714844,271.3486328125,143.98727416992188,23.244831085205078,77.63287353515625,177.2712860107422,510.681640625,42.65910720825195,59.07016372680664,393.8280029296875,15.819999694824219,156.65927124023438,108.48594665527344,116.19999694824219,127.40409851074219,50.94000244140625,81.68350219726562,201.4163818359375,143.59934997558594,638.772705078125,71.0810317993164,352.3283996582031,15.225467681884766,88.78949737548828
359.847595037153,272.8116465204259,145.33926376646167,24.488704171345496,77.69040700361518,177.6036776151344,510.3053342498571,42.60230122641152,59.243504863798925,394.02498676426734,15.699999809265137,156.85535122724465,108.48594022784697,116.1500015258789,126.1059517663578,51.40819851635643,81.68350537781195,201.9672121146324,143.50841289673977,638.7727316191014,70.54658607599194,354.3077719582749,15.242196672128557,90.01700585041571
358.7502136230469,271.69287109375,144.2769775390625,23.22539710998535,77.19178009033203,178.88584899902344,507.48284912109375,42.26148223876953,60.03316116333008,388.510009765625,16.125,154.69859313964844,108.21807098388672,116.0,124.80780792236328,50.75271987915039,82.04705810546875,202.05902099609375,143.23558044433594,640.2028198242188,70.66991424560547,352.8232421875,15.05815315246582,89.19866943359375
357.2710895177529,271.52077681618067,144.37356166337077,23.808460175422724,77.11506673734482,178.88586674687687,506.91833278642105,42.318286851002554,59.59018276035044,387.52519802171355,15.960000038146973,155.28679098940316,108.3966566738658,101.0999984741211,125.17870271544182,50.565441339440255,82.02792152228957,202.33442112839143,143.32652922074888,634.0057255235884,70.71103867670364,353.31811446610027,15.058153540724588,89.60784159342447
359.46588134765625,273.0698547363281,143.93899536132812,23.08934783935547,78.32328796386719,178.31600952148438,510.49346923828125,42.64017105102539,59.33980178833008,386.0479736328125,15.8149995803833,153.71824645996094,107.59305572509766,92.69999694824219,124.99325561523438,51.78275680541992,81.31996154785156,201.60000610351562,143.23558044433594,642.1095581054688,70.3410415649414,353.8129577636719,15.108346939086914,92.06285095214844
363.092041015625,275.3934813616901,144.85642159852176,23.322574865006985,78.30411142311556,172.8549269828148,507.1065123259132,42.412955931653414,59.07016234408606,386.8358170789328,15.8149995803833,152.7379007947418,107.50377118780543,89.37999725341797,124.80779727982137,52.43823186700995,81.41562917770821,201.04917566665293,142.962748985175,643.5396692212187,70.7110313958214,356.28717041015625,15.175272121696429,93.29034462953226
363.092041015625,275.56561279296875,145.049560546875,23.22539710998535,78.05479431152344,175.5142364501953,504.2840270996094,41.655582427978516,58.26124572753906,382.0102233886719,15.46500015258789,150.18899536132812,103.17326354980469,91.05999755859375,122.58238983154297,51.501834869384766,81.9322509765625,204.99671936035156,146.41859436035156,641.1561889648438,70.83436584472656,356.28717041015625,15.275660514831543,95.74535369873047
363.569144207274,275.13532246557276,144.08384861513758,23.128216376864884,77.32602284249505,174.61198139164486,502.21416475399616,41.46623748301063,57.93382890497504,381.9117258136628,15.390000343322754,149.79685293524037,107.21108527871321,90.0,116.4625525890356,51.50183840128174,81.31995547708397,196.73441947708812,145.5091657930584,640.6795354603294,71.1632547046907,355.29746817452565,15.225467584758244,95.74536112735146
360.5155334472656,273.5001525878906,142.63528442382812,22.894990921020508,77.3643798828125,172.9973907470703,498.0745544433594,41.485172271728516,57.12491226196289,380.1390686035156,15.34000015258789,149.0125732421875,107.1182632446289,90.5999984741211,115.90620422363281,51.78275680541992,80.59285736083984,190.58360290527344,143.78125,636.865966796875,69.88880920410156,346.3902893066406,14.991229057312012,93.29035186767578
362.3286307407431,274.5328573711149,142.49042326695056,22.89499135705725,76.98081970214844,172.19011340115716,496.7573999906586,41.466240028817744,56.81675567298143,360.7381763971836,15.399999618530273,148.03223654853002,106.70055530277799,90.0,115.16440839033616,51.78275578730076,80.01883687935259,189.20655497178,140.96200810458365,629.715523166439,69.31325662133581,345.895443092693,15.141812272394088,92.0628434235829
358.3207702636719,272.037109375,139.8830108642578,22.72007179260254,76.98081970214844,167.25140380859375,481.32781982421875,40.822471618652344,55.87302017211914,356.10955810546875,15.154999732971191,149.20864868164062,107.44314575195312,89.55999755859375,112.19721221923828,49.90996170043945,80.09537506103516,189.11474609375,150.51104736328125,626.8553466796875,68.53214263916016,348.3696594238281,14.840648651123047,92.88117980957031
355.2194519042969,270.4020215007994,138.19303207897153,22.661766450385645,76.76985951547356,167.3938373777799,481.8922981062088,40.89820910414334,55.43004086265865,353.94296509583444,15.100000381469727,148.22829599584037,107.58238220440845,89.4800033569336,111.82629788417222,49.816324199612104,79.40654754638672,190.0327788417779,150.0563299699509,616.8447185809796,69.06658970396201,346.39031515580734,14.823916907946542,90.83534260800009
355.2194519042969,267.2177734375,136.93760681152344,22.506282806396484,76.27123260498047,165.6842803955078,474.9301452636719,40.04616165161133,54.65964126586914,355.91259765625,14.454999923706055,148.4243621826172,106.00437927246094,90.30000305175781,107.56095123291016,50.5654411315918,79.40654754638672,189.11474609375,146.32765197753906,619.7048950195312,68.16214752197266,349.359375,14.606410026550293,93.29035186767578
353.97894520055286,266.5292766406636,136.1650276166099,22.661763390605003,76.19452132722233,164.92449643083293,472.48401614200026,39.83788713603432,55.39152108474131,353.9429429945153,14.729999542236328,149.9929245283019,105.49385367187206,91.36000061035156,107.93185180806546,50.565439758224215,79.40654462835639,188.47212866006086,146.50954197739537,615.4146146541689,69.43658782782167,353.3180747398963,14.539483700573467,95.74536119543988
353.8835144042969,270.488037109375,139.2552947998047,22.97273063659668,76.88493347167969,166.58656311035156,480.19879150390625,40.97394561767578,57.47159194946289,356.2080383300781,14.779999732971191,155.875,105.26179504394531,92.26000213623047,105.70645141601562,50.75271987915039,79.08126831054688,187.18687438964844,149.2378387451172,625.4252319335938,73.25991821289062,360.2458801269531,14.857378959655762,94.10868835449219
350.9253240281588,269.7135095254739,138.96557239282683,22.99216962005909,76.75068601554976,167.01396635162942,480.7632886653449,41.04968368024553,57.29825275532968,356.10957173775546,14.800000190734863,158.61996582458042,111.2953224819647,92.33999633789062,110.15725585244293,51.03363878784126,83.71172317994059,187.09507941599352,148.87405395507812,620.1815608352331,73.91770057441842,361.23556376806374,14.890842126470359,94.10868478328624
353.1200866699219,267.389892578125,140.1244354248047,22.525718688964844,77.82466125488281,168.05868530273438,476.8117980957031,40.31124496459961,57.72196960449219,354.7308349609375,14.329999923706055,149.0125732421875,107.62879180908203,89.12000274658203,103.11015319824219,51.689117431640625,83.82653045654297,183.60655212402344,148.87405395507812,615.8912963867188,75.2332534790039,362.2252502441406,14.639873504638672,96.15452575683594
354.50377300306593,267.64805850303514,139.0621630417742,22.350799518067216,77.0000029263431,167.25139417424205,476.0591503773245,40.254441588183,56.79749232398915,350.7915579427223,14.350000381469727,147.83615956729898,106.88620490233733,88.0,103.11016298265908,52.43823186700995,84.85976244538712,183.46884808394086,150.14727469230024,613.9845359718407,75.68547449640023,361.23557532965805,14.405634111436113,96.56368612526823
350.4482116699219,264.03350830078125,137.32388305664062,22.370235443115234,71.70684814453125,168.15365600585938,482.0804748535156,40.917144775390625,58.68496322631836,351.2839660644531,14.135000228881836,147.0518798828125,106.83979034423828,89.04000091552734,105.33556365966797,51.501834869384766,85.66339874267578,183.9737548828125,150.78387451171875,607.310791015625,74.16436004638672,354.3077697753906,14.30524730682373,95.336181640625
353.07240993681114,265.2383385393132,137.661888455148,22.545154613667197,71.13150818398148,168.15365646349025,481.1396310051056,40.992879665252836,59.07016260361661,351.97331494893996,14.100000381469727,147.05189264702693,108.04649789248685,89.04000091552734,104.77920116697038,51.501837388685814,86.00781867354728,184.61639227174882,150.51105303351235,614.9379549198255,74.20547532777529,349.3593315841085,14.472558170017953,93.69951658857629
356.69854736328125,267.13165283203125,137.9998779296875,22.525718688964844,71.34246826171875,169.10340881347656,486.03192138671875,41.447303771972656,58.41532516479492,353.7460021972656,14.154999732971191,147.64010620117188,106.9790267944336,88.63999938964844,103.8519515991211,49.90996170043945,86.62010955810547,184.06556701660156,151.2386016845703,608.7409057617188,76.05547332763672,358.2665100097656,14.506021499633789,96.15452575683594
355.93516572789673,269.36925375385647,138.19302334584978,22.35079888240551,71.53424686584165,169.19837951660156,486.40826788408714,41.182222613863715,57.972350594355795,354.5338421103395,14.15999984741211,154.8946581103824,106.97903145133675,89.30000305175781,106.44825864546596,49.909961979286,86.86885013991767,184.15737116296188,151.32951333809382,610.1709503034901,76.63102316646918,360.2459129175647,14.556216428522287,98.20035910304588
356.4599914550781,270.2298583984375,139.78643798828125,22.622896194458008,72.4739761352539,169.19837951660156,489.79522705078125,41.106483459472656,60.01390075683594,358.96551513671875,14.100000381469727,149.20864868164062,107.21109008789062,88.77999877929688,106.81915283203125,49.62904357910156,87.06018829345703,184.43276977539062,150.1472625732422,628.285400390625,76.79547119140625,358.7613830566406,14.455829620361328,96.97285461425781
355.2671569559842,271.7789028458737,140.26929236320504,23.322572466070667,72.64657667054021,170.1481178645037,492.2414242777968,41.22009511911072,60.07168023579482,358.9655386310734,14.100000381469727,148.03222980906358,107.25749938281025,88.9000015258789,107.00461107940974,49.629041673582876,87.38546375467315,184.5245904137057,150.69292829202848,629.2387841068097,76.87768900553385,359.25621885961414,14.606410170730669,97.38202277718717
