0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.046919703,0.010106163,0.054938957,0.06052952,0.06204494,0.016951345,0.026236555,0.024202641,0.018403081,0.056909967,0.03891222,0.081719406,0.051762853,0.063324794,0.04502458,0.037147228,0.030478189,0.049763642,0.042343248,0.011346834,0.051269464,0.046071764,0.036046732,0.03754617
0.050192676,0.017098943,0.057282373,0.04646151,0.06879335,0.021495588,0.023860823,0.014469878,0.02342208,0.05475102,0.025156582,0.0691122,0.04002497,0.07022709,0.031072449,0.043562736,0.023997245,0.060976442,0.045265477,0.020693468,0.057689067,0.044887744,0.047318153,0.04218817
0.05757027,0.031230252,0.031733423,0.02407481,0.048184697,0.04853889,0.04643023,0.030298367,0.020978732,0.05178021,0.038403075,0.061013233,0.030293219,0.056468435,0.041088086,0.05112565,0.054930124,0.037620373,0.034121413,0.035094105,0.027331058,0.05881058,0.0351334,0.04774743
0.03978053,0.023188714,0.020696927,0.032888353,0.03569078,0.045257073,0.03707716,0.027000666,0.0347324,0.06549724,0.04883169,0.06502382,0.032932248,0.051883813,0.06331947,0.0734525,0.04735151,0.034998845,0.040401485,0.019172698,0.04575911,0.0386354,0.026883805,0.04954379
0.04936566,0.017389083,0.04304222,0.042157244,0.060283158,0.02922779,0.036745038,0.019605432,0.019563673,0.05063781,0.03508527,0.067609556,0.037175745,0.0690487,0.04603434,0.047784146,0.042351972,0.04613781,0.05340671,0.01552827,0.03512014,0.047801554,0.04135663,0.047542
0.037116505,0.015530834,0.051100515,0.046684515,0.06668853,0.01992975,0.027848914,0.012470627,0.026945475,0.05651058,0.029367324,0.06847262,0.037743453,0.073234215,0.04452289,0.050467387,0.031218769,0.059925806,0.05367152,0.01482083,0.04830302,0.036737666,0.047787458,0.042900875
0.054701064,0.03949787,0.024246277,0.016522482,0.042963974,0.054072637,0.04911312,0.031077078,0.026181635,0.051864658,0.03604943,0.050585832,0.025261803,0.054713607,0.045918047,0.056673385,0.0536817,0.033766095,0.041662004,0.03853385,0.028425066,0.054856215,0.036659345,0.05297277
0.061498135,0.03469807,0.034926604,0.022073625,0.05543545,0.049259573,0.0398538,0.031335715,0.017929211,0.05191654,0.042857755,0.059267186,0.024243806,0.05609158,0.03350945,0.047414824,0.04702091,0.034243748,0.030190848,0.040830776,0.034199752,0.060821842,0.03686699,0.05351382
0.051175673,0.01946388,0.01968791,0.035154726,0.02348353,0.046956327,0.05895635,0.052765895,0.02611571,0.045669507,0.053425673,0.060678612,0.04947116,0.041756906,0.06343676,0.052483782,0.068872385,0.016043054,0.052506085,0.021650504,0.014324249,0.053258985,0.01852945,0.054132856
0.04912463,0.014351008,0.038263932,0.049202256,0.05158782,0.02765179,0.02929449,0.030834455,0.023053605,0.058137383,0.048917126,0.0712986,0.04527813,0.056314107,0.053662695,0.055270493,0.035952758,0.034605443,0.043887883,0.015895193,0.048331674,0.04366674,0.026414417,0.049003404
0.041976392,0.027980153,0.022091435,0.023249118,0.040864818,0.04923952,0.04831426,0.018250592,0.033325322,0.05589885,0.031836797,0.056940183,0.029534157,0.0629532,0.055750214,0.06428149,0.06054798,0.043862727,0.0500613,0.02272179,0.024952848,0.048462346,0.039536383,0.04736816
0.028613452,0.013033746,0.038807534,0.049911793,0.0527666,0.022765614,0.026468046,0.012129875,0.033421017,0.06397344,0.03219065,0.07407698,0.04253938,0.06879992,0.05778448,0.06795863,0.039012883,0.05888858,0.049189303,0.012500532,0.050946694,0.029696433,0.03838206,0.036142282
0.05510578,0.013801975,0.056973673,0.041395307,0.069004856,0.020655256,0.035152074,0.016798003,0.018133584,0.048499882,0.031938087,0.06988966,0.04167707,0.072841525,0.032288842,0.02716061,0.04315257,0.05373974,0.04472861,0.02245151,0.033065658,0.060086895,0.046913676,0.044545136
0.04436516,0.014532283,0.041358907,0.043283973,0.061012402,0.024938317,0.02763378,0.017860783,0.02349269,0.061823983,0.039575137,0.072555244,0.039332815,0.06731789,0.04817441,0.05719884,0.03674009,0.049819276,0.04030056,0.015729435,0.04793167,0.044823382,0.036004514,0.04419448
0.058850694,0.03299898,0.02053147,0.026538411,0.03306411,0.05512654,0.05348019,0.049166463,0.02350583,0.043706357,0.04648004,0.05216507,0.035425257,0.044978917,0.05342316,0.053592063,0.05760157,0.017457219,0.052471444,0.030007862,0.023991654,0.052578606,0.024709376,0.058148716
0.060622454,0.034168866,0.04513319,0.022860032,0.06393861,0.043245684,0.034018032,0.014169033,0.018724695,0.052268006,0.026014632,0.059714016,0.020725021,0.06564915,0.02457532,0.047763024,0.03847376,0.052365456,0.036118824,0.036889262,0.042675715,0.059152648,0.050923303,0.049811278
0.0794456,0.014731964,0.06372755,0.047730267,0.06581574,0.026441287,0.039335117,0.059287883,0.008661629,0.03391018,0.04492218,0.07376099,0.05309079,0.04847052,0.016754512,0.0068025533,0.032365233,0.026062457,0.02678609,0.033742003,0.038445357,0.07667214,0.029527513,0.053510513
0.056823272,0.0421783,0.025556535,0.012152989,0.049016878,0.05602956,0.047496576,0.026656307,0.02386817,0.052280452,0.030922605,0.051919125,0.021612117,0.0571292,0.038766164,0.056048263,0.05308454,0.040221516,0.034288507,0.04185083,0.031280354,0.057634097,0.041179225,0.052004483
0.051076483,0.021424046,0.02890827,0.03558748,0.03856705,0.042026885,0.049840454,0.037444342,0.026476756,0.05030595,0.04445081,0.060742166,0.041898455,0.0520324,0.053237997,0.052244317,0.057810396,0.028838472,0.046638496,0.02360644,0.025915697,0.051544107,0.028370941,0.05101161
0.053527236,0.031925526,0.024668336,0.02665292,0.041547183,0.050978683,0.04214547,0.029565558,0.028095962,0.05465033,0.037893027,0.058606487,0.030843157,0.054176886,0.049098194,0.061359968,0.05062341,0.035534035,0.04044913,0.028595986,0.03841215,0.049565766,0.03210816,0.048976466
0.059964377,0.025001826,0.021078913,0.024900064,0.0229187,0.055629637,0.061341558,0.058798302,0.026494136,0.041806865,0.046069767,0.057917167,0.052073892,0.038730294,0.053508252,0.044273205,0.06812167,0.017685885,0.039618205,0.034504645,0.014872326,0.06295872,0.019082317,0.052649338
0.06254223,0.042049184,0.043021735,0.01503236,0.062020056,0.05140937,0.03779422,0.02055055,0.014604663,0.051228013,0.028666725,0.05750347,0.018119654,0.061516542,0.020409547,0.045913413,0.03927091,0.04843333,0.028535606,0.04579817,0.041715905,0.061750565,0.049704578,0.05240915
0.06761156,0.022561334,0.041700408,0.036806893,0.04695994,0.042558376,0.0462391,0.050521504,0.015792666,0.043290693,0.0466135,0.06808902,0.04613279,0.04505434,0.035693236,0.029321946,0.05318928,0.025653828,0.030770892,0.03422817,0.028219871,0.0663727,0.02727464,0.04934336
0.056165908,0.033266265,0.0143527435,0.026078096,0.01929312,0.05900473,0.051258057,0.05769364,0.028938372,0.05206652,0.053459212,0.057145223,0.041375216,0.028896129,0.059673063,0.063357316,0.05893418,0.014796612,0.03765396,0.033847116,0.032040875,0.0507848,0.014993286,0.054925557
0.0628505,0.040041484,0.029429527,0.016738942,0.0438004,0.056430005,0.052111253,0.05003502,0.018823171,0.04383441,0.03973121,0.053554386,0.033244543,0.04636112,0.035368547,0.042131055,0.053011492,0.023969654,0.03405141,0.047615003,0.028206663,0.06226105,0.030588541,0.055810597
0.06460698,0.04227201,0.028632943,0.016589586,0.04933576,0.057353366,0.038527176,0.040459417,0.015541141,0.056678034,0.043185253,0.06158399,0.0235301,0.045288086,0.03505949,0.057353817,0.039976317,0.029574675,0.019732906,0.042731043,0.04605255,0.06147347,0.030725893,0.053735998
0.07006024,0.020585211,0.04007258,0.03573979,0.044918213,0.04430963,0.046721797,0.056021858,0.014278546,0.042557746,0.048199203,0.06916374,0.050041903,0.042353712,0.036761437,0.02805174,0.05374098,0.023587028,0.027990416,0.03228782,0.029893983,0.068882436,0.023326281,0.050453674
0.074337624,0.019717881,0.0525495,0.048175454,0.05547741,0.03254515,0.026820365,0.05260382,0.012728816,0.052173175,0.045914434,0.077405214,0.05133697,0.03913228,0.026977977,0.029779894,0.025451967,0.031511873,0.020712163,0.031595845,0.059578277,0.0650794,0.025092175,0.043302365
0.06400389,0.029761873,0.021383068,0.029303674,0.023558505,0.058910895,0.058696996,0.06376517,0.02244533,0.036715377,0.052101042,0.057509772,0.047791764,0.03034513,0.050479352,0.042692017,0.064904995,0.011221357,0.042686887,0.040285353,0.017743256,0.06150755,0.015351803,0.056834884
0.054415416,0.03947702,0.029797351,0.018274069,0.0513709,0.0522473,0.03991847,0.018809006,0.024477445,0.055682436,0.029839834,0.057028297,0.02009123,0.059376672,0.039599165,0.060678516,0.046071455,0.046228334,0.035595905,0.034212623,0.040268995,0.05317779,0.044177208,0.049184505
0.059177466,0.022658804,0.032007396,0.038452983,0.0337552,0.04498375,0.049975723,0.05322249,0.022844892,0.042153675,0.049681243,0.064871535,0.0500972,0.04086684,0.047794472,0.03975574,0.060567606,0.022774013,0.03991521,0.02977436,0.02497919,0.05812112,0.02321889,0.048350196
0.07165463,0.021324757,0.053893372,0.037972145,0.06683192,0.032470834,0.02812847,0.03609527,0.011040602,0.05314627,0.041480415,0.0727203,0.03747309,0.055428028,0.025242267,0.032731544,0.022760123,0.038393214,0.026642105,0.028390134,0.056542363,0.06362659,0.03528268,0.05072888
0.05808427,0.033987597,0.016967291,0.022720015,0.021881292,0.05926862,0.05785948,0.058806404,0.027215203,0.045110397,0.050882462,0.0541724,0.042548787,0.031971082,0.05485571,0.054138932,0.063453265,0.014424498,0.040227093,0.040576752,0.01976819,0.057112347,0.017740753,0.0562272
0.06056321,0.032466803,0.043087777,0.024481937,0.062208317,0.042389374,0.037418593,0.019674744,0.018575797,0.052142616,0.033281144,0.05967125,0.022744983,0.06400065,0.028020274,0.04559312,0.04067386,0.045646224,0.036147516,0.03657713,0.03782018,0.05960096,0.04569736,0.051516183
0.06758796,0.02858521,0.02690183,0.04535575,0.02045673,0.05257565,0.043548513,0.07181766,0.019615117,0.043822728,0.059461534,0.06873457,0.050607685,0.01699564,0.054054715,0.0492276,0.040887736,0.011384792,0.03616083,0.031182785,0.044088174,0.04899929,0.013929103,0.054018363
0.05700404,0.016378649,0.051173635,0.040866397,0.06294348,0.026826333,0.032551527,0.021225447,0.020735478,0.05405905,0.029170617,0.07153536,0.044164456,0.06589952,0.03141779,0.040040668,0.03804143,0.054628104,0.032986168,0.021518141,0.04730716,0.057664197,0.04241037,0.03945194
0.062058795,0.03447105,0.034309205,0.020464193,0.055255286,0.050947394,0.044655025,0.02703254,0.016921755,0.052418407,0.031123325,0.058687713,0.02498899,0.05968646,0.03450608,0.052394032,0.043323956,0.04183858,0.03526647,0.03116033,0.037419196,0.05949654,0.04027204,0.05130264
0.059961047,0.040186737,0.019562734,0.018839763,0.032834873,0.05815607,0.0482321,0.0462065,0.023579355,0.055130795,0.04412401,0.058403406,0.03130365,0.04009311,0.048230972,0.060491595,0.053015616,0.023667976,0.029061744,0.039666235,0.03530662,0.057339117,0.024346815,0.052259155
0.060902707,0.038597334,0.021521155,0.020828804,0.030915631,0.058645114,0.053982355,0.053224374,0.02367491,0.04502149,0.042873167,0.05408198,0.03692941,0.03894955,0.046675473,0.052535363,0.057077307,0.0203436,0.03851094,0.04014255,0.02823465,0.0578424,0.02357122,0.054918516
0.068517834,0.021963421,0.05492699,0.049448628,0.064457774,0.029978216,0.023049979,0.03476857,0.013532964,0.05827921,0.041054778,0.07796713,0.03871098,0.047677733,0.027934633,0.04266506,0.017808458,0.041664343,0.02634313,0.0239937,0.065181516,0.05245457,0.034221083,0.04339937
0.05306024,0.029799081,0.021704968,0.025334228,0.03757916,0.051592782,0.048411522,0.036755882,0.025000058,0.05506278,0.044030327,0.060573205,0.033507455,0.04975832,0.053269327,0.06119925,0.057282098,0.030728498,0.03761641,0.02539294,0.029597808,0.052981388,0.029213551,0.050548717
0.051712997,0.030642128,0.029073974,0.02219321,0.05300411,0.046705272,0.036828548,0.021063546,0.02477662,0.061515637,0.039701745,0.060462877,0.022353519,0.05924234,0.04615334,0.064250395,0.04049412,0.043195307,0.033667516,0.026380645,0.045322716,0.050933987,0.03835529,0.051970124
0.062299352,0.023068486,0.034651227,0.040338077,0.040457454,0.041242,0.03711353,0.04517751,0.018129624,0.05590258,0.049021218,0.071200386,0.043355953,0.04122479,0.04757694,0.054529473,0.04010043,0.026704535,0.03293434,0.025664948,0.044862792,0.05394362,0.023219217,0.047281515
0.0576331,0.017916469,0.025907489,0.05546504,0.02269908,0.04045446,0.039835554,0.06528711,0.020969098,0.05014084,0.06677644,0.07493927,0.052569825,0.023340605,0.06374505,0.055801228,0.04739654,0.012056452,0.039577674,0.021130743,0.038493577,0.042972937,0.012556891,0.052334584
0.036328048,0.014510165,0.037383553,0.049202878,0.048909582,0.02512809,0.032156125,0.021950128,0.025271295,0.061626162,0.044192884,0.07396444,0.04310048,0.061229184,0.061262883,0.06400863,0.0365079,0.043165345,0.05238288,0.011738667,0.044053946,0.034511212,0.032342676,0.04507282
0.05276343,0.03360656,0.010427027,0.02711751,0.011144203,0.061485216,0.05535628,0.06158926,0.033500794,0.05220539,0.055643085,0.057730313,0.045356017,0.020792827,0.065606765,0.067079075,0.06383712,0.011504416,0.040843643,0.03151651,0.027338494,0.04596596,0.013370229,0.054219887
0.052566774,0.033474367,0.030434286,0.016993707,0.053087894,0.049420808,0.05023971,0.016870366,0.027032983,0.04630575,0.026650058,0.04956166,0.023081254,0.0644025,0.0426373,0.051780365,0.057360973,0.045109104,0.053065203,0.03313806,0.021314247,0.05440683,0.047209512,0.053856276
0.05925283,0.020764835,0.044635512,0.04385075,0.051738586,0.034101546,0.032636993,0.03187648,0.018995766,0.057043016,0.040446546,0.075062454,0.042114593,0.052241158,0.038321856,0.049199104,0.038671788,0.041122813,0.028943472,0.02493165,0.04740673,0.05524601,0.032807365,0.038588174
0.052959714,0.012374178,0.038712144,0.07199393,0.030849382,0.023498079,0.034024116,0.059620462,0.020719279,0.05119653,0.06400285,0.08259163,0.06056967,0.028667139,0.06340328,0.042493552,0.03712544,0.018742858,0.04518615,0.014182639,0.043208,0.040001865,0.018848581,0.04502857
0.056614723,0.033973012,0.033407032,0.018633127,0.05442759,0.048028544,0.0483605,0.02214439,0.024271991,0.04934028,0.029607544,0.051789396,0.023772672,0.061980534,0.03777209,0.0503768,0.0499656,0.043581713,0.04301923,0.034454286,0.030132765,0.055822656,0.044936225,0.053587284
0.044050656,0.022017758,0.03505842,0.028790714,0.052070677,0.038571324,0.047304366,0.017743228,0.028440304,0.05188529,0.03183098,0.061824083,0.033424396,0.06673368,0.045744166,0.053492073,0.05837845,0.049102657,0.045602623,0.022072555,0.023591276,0.053587202,0.04394206,0.04474104
0.031675678,0.014446824,0.059586428,0.05638397,0.07129478,0.016300846,0.01631923,0.009668894,0.02761692,0.06288283,0.02545699,0.077772565,0.040226076,0.071523495,0.035658855,0.054357205,0.020290596,0.07141817,0.042319223,0.015944349,0.068069234,0.02896457,0.050593253,0.031229055
0.07451044,0.025903875,0.049854726,0.042683214,0.0479976,0.041227873,0.037954155,0.063467115,0.014124308,0.046217266,0.051425498,0.071664006,0.048149083,0.02860134,0.024417765,0.022815872,0.031878185,0.022482358,0.018994834,0.044869144,0.047547735,0.0684743,0.024305716,0.050433587
0.03704101,0.027734408,0.01042946,0.029084451,0.015987048,0.05553529,0.055277377,0.042144734,0.03942369,0.05963284,0.050634447,0.05842073,0.039571043,0.040532004,0.07115401,0.07371575,0.06520494,0.020310368,0.05587376,0.018188262,0.02597321,0.035413925,0.019882947,0.052834302
0.05142787,0.019975934,0.03621924,0.032080024,0.04713088,0.03698679,0.052537028,0.033723734,0.024708385,0.043625873,0.0391024,0.058868114,0.044212,0.06144136,0.046998274,0.03961142,0.0597096,0.03582194,0.050000004,0.023568388,0.02047634,0.056374744,0.03444736,0.05095229
0.048288357,0.037255418,0.029373847,0.019659042,0.05121002,0.04995447,0.039198346,0.015044825,0.028952595,0.05726367,0.028879179,0.055465113,0.01977167,0.06190459,0.0442459,0.06326697,0.045098517,0.04943724,0.041527685,0.030130953,0.041118197,0.048224583,0.04636134,0.048367497
0.07368279,0.023574488,0.05709044,0.03344178,0.06808334,0.03581573,0.040421575,0.04446074,0.009072431,0.04259523,0.045437843,0.06682577,0.033149485,0.05652025,0.018935574,0.015749186,0.030660434,0.029377755,0.030555837,0.038954765,0.037274778,0.07104359,0.0371028,0.06017345
0.057787668,0.031012936,0.022668887,0.027485074,0.034071546,0.05114814,0.046667464,0.045966282,0.024429763,0.052661967,0.05025142,0.05962221,0.03583403,0.04268493,0.05265633,0.057175785,0.054071102,0.022026619,0.037541762,0.032126278,0.030970357,0.0540656,0.023370132,0.053703737
0.060669947,0.02399967,0.020238638,0.040274117,0.018154506,0.05280052,0.05360058,0.06891376,0.023757065,0.042445485,0.0621584,0.063248076,0.05055634,0.020884454,0.059366018,0.050473496,0.05955342,0.009860983,0.04107721,0.029076746,0.025859602,0.053389,0.0122383395,0.05740361
0.06924485,0.03079625,0.050840173,0.025771283,0.06565884,0.042568184,0.033596594,0.031244127,0.011915415,0.052044887,0.035448328,0.06587208,0.0297339,0.05920318,0.018138906,0.03322778,0.03051925,0.042623475,0.023582604,0.03856272,0.04859972,0.067199275,0.041796293,0.05181189
0.051949717,0.02623969,0.030963449,0.031784717,0.03751464,0.04570746,0.047636382,0.034462836,0.028457202,0.05372812,0.03809415,0.06380609,0.039764244,0.049775712,0.047650505,0.05579841,0.05568579,0.038484108,0.033392873,0.027976766,0.03206677,0.054931026,0.031758312,0.042371064
0.06666648,0.014471072,0.05634561,0.055264976,0.064926915,0.023173941,0.023873655,0.036356673,0.013971281,0.05459749,0.046953086,0.07826881,0.04408646,0.05257624,0.03354434,0.032635428,0.021100672,0.03676778,0.03200766,0.020794513,0.058539722,0.054372944,0.03068185,0.048022397
0.057222344,0.041073855,0.020368723,0.016926993,0.032086007,0.05845905,0.05422435,0.04925406,0.026387457,0.044592973,0.043448094,0.05075707,0.034036566,0.04346747,0.04838144,0.052068464,0.06025228,0.02203109,0.041139208,0.044767894,0.021049304,0.057047468,0.026960745,0.05399714
0.041997693,0.015022826,0.026972756,0.052286,0.02948845,0.033414293,0.039985962,0.040224526,0.027142243,0.06013106,0.05310239,0.07503241,0.051115166,0.04076129,0.068493426,0.0680156,0.04706521,0.026560815,0.047694292,0.012467711,0.040195275,0.03657495,0.02095483,0.04530086
0.03340848,0.01419851,0.03936209,0.0396468,0.0523482,0.02714944,0.047554407,0.01342666,0.029901395,0.048778016,0.026727,0.06427047,0.042447243,0.07350705,0.05427056,0.049722254,0.060631774,0.053380582,0.062103786,0.013756534,0.019955283,0.045144126,0.046217475,0.042091887
0.061410896,0.039200976,0.03283096,0.020906543,0.051174708,0.052629497,0.043268744,0.034513187,0.018531239,0.0492877,0.040965956,0.057371467,0.023475727,0.053101726,0.03552028,0.050402675,0.046263546,0.030985488,0.034718506,0.040890705,0.033676375,0.058069687,0.03661209,0.054191288
