0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.056391507,0.06055035,0.051125284,0.055869594,0.054203607,0.06047067,0.058089126,0.05571575,0.05504685,0.055890553,0.05366476,0.059517626,0.057068206,0.05517299,0.049181275,0.04957332,0.058094587,0.054373875
0.058165785,0.059699412,0.052330982,0.055335134,0.0540311,0.061140932,0.060418066,0.053817753,0.05583195,0.055545297,0.052738927,0.061296843,0.05625947,0.05648287,0.047814477,0.04884979,0.058337636,0.05190352
0.05493431,0.060727675,0.051248472,0.054122966,0.05584366,0.06022171,0.05965957,0.053594753,0.056728367,0.056210913,0.052538667,0.060983207,0.054524966,0.058036666,0.050665267,0.049996506,0.056912653,0.05304969
0.05941356,0.06038111,0.052315112,0.055437457,0.053021744,0.06233752,0.062061526,0.05344615,0.05617868,0.05742602,0.04988622,0.06324916,0.057178784,0.05851384,0.046321206,0.044421963,0.060298294,0.048111577
0.05680319,0.060357664,0.052162595,0.05494228,0.055015866,0.060433924,0.0598353,0.05530077,0.054364976,0.058284413,0.050609108,0.060632218,0.056906987,0.056593377,0.048518162,0.047531772,0.059600808,0.052106623
0.057302758,0.061295,0.05323191,0.0547728,0.053215116,0.063116424,0.059970137,0.05388418,0.055861097,0.05657573,0.053287096,0.060751345,0.05841021,0.055796973,0.04631567,0.047721155,0.05897688,0.049515504
0.058162116,0.058724497,0.053745765,0.055034667,0.054243706,0.059231497,0.060813565,0.054548733,0.05536414,0.05690118,0.051590316,0.059610892,0.05590903,0.05673445,0.0478137,0.049828812,0.05815197,0.05359092
0.05800453,0.058070455,0.052441582,0.056113645,0.0573998,0.057582658,0.05813364,0.056370646,0.056740515,0.059276346,0.04962463,0.059105106,0.0535319,0.057167657,0.04866184,0.05048979,0.056172807,0.055112455
0.05650621,0.05965875,0.05103708,0.05468171,0.056238417,0.059083767,0.058305603,0.054953966,0.055586137,0.058058966,0.052688804,0.060006063,0.055458147,0.056157045,0.04888066,0.050121248,0.057747,0.05483044
0.058146816,0.05970088,0.05214339,0.05524135,0.05243759,0.061651647,0.061369758,0.053521667,0.057827197,0.05690668,0.051248413,0.061740894,0.057459097,0.056869466,0.046326082,0.04821812,0.05825066,0.050940376
0.058636867,0.060082484,0.051944394,0.056191675,0.05334108,0.06401699,0.061162602,0.053812467,0.05534608,0.056650907,0.053439736,0.06373213,0.058076408,0.056282684,0.045291875,0.04460451,0.05908096,0.04830619
0.05818947,0.060587052,0.05235515,0.05436705,0.05399962,0.06239454,0.05800951,0.055436604,0.055109806,0.056784265,0.054629825,0.06118215,0.05867006,0.055560462,0.046389196,0.047405846,0.05856984,0.050359465
0.05600466,0.059804276,0.0513166,0.055919316,0.05468021,0.06192823,0.05904414,0.054962583,0.053862587,0.05615344,0.05284923,0.061806157,0.0569122,0.055987746,0.048076823,0.04814151,0.05924932,0.053300995
0.057002477,0.05946022,0.052583095,0.055244073,0.05443304,0.059638884,0.06014844,0.054311834,0.0575934,0.05627663,0.05293562,0.058672003,0.0556798,0.05833999,0.047742322,0.049322944,0.05703177,0.053583466
0.057985976,0.06055221,0.050909575,0.05475125,0.05234034,0.06004188,0.06049592,0.055065237,0.05635559,0.05682987,0.05059894,0.061146576,0.05674702,0.055817198,0.047802646,0.049244918,0.060081646,0.05323309
0.057002924,0.059846703,0.050996844,0.05412567,0.050253086,0.0606255,0.061805133,0.055488054,0.058486417,0.056026384,0.050596543,0.061713662,0.05838758,0.058183763,0.0481504,0.047659766,0.05950235,0.051149238
0.05784861,0.059681483,0.051946536,0.054963015,0.054441992,0.059716817,0.060228508,0.05406959,0.05740997,0.05619367,0.05163425,0.060475677,0.0550929,0.056928016,0.0491349,0.049052287,0.0575417,0.053640027
0.057325654,0.060234524,0.051658254,0.05542297,0.054641355,0.062174648,0.058233544,0.05548391,0.055529844,0.057701852,0.055487573,0.06017178,0.05824176,0.05401439,0.04657498,0.04890713,0.056827806,0.051368006
0.053979345,0.0596405,0.05040167,0.055515222,0.056207493,0.059722375,0.057090823,0.055506706,0.055350605,0.057526894,0.05327716,0.06072751,0.056323424,0.05438404,0.05073954,0.050065212,0.057378806,0.056162655
0.056119896,0.05923022,0.052415606,0.054667804,0.055727094,0.06086407,0.059681848,0.05382006,0.05711362,0.057058174,0.05278431,0.060717378,0.055251062,0.057500325,0.048979606,0.04878894,0.056314286,0.052965757
0.056940984,0.058561888,0.052039385,0.05499116,0.05430369,0.059831657,0.05976628,0.05498792,0.05840012,0.0541945,0.052438255,0.060892954,0.05355589,0.05690039,0.049634162,0.050480634,0.05717603,0.05490421
0.057362903,0.058414653,0.052421972,0.054780617,0.052855503,0.0612269,0.060543835,0.052834097,0.05676198,0.056133594,0.053035762,0.061190274,0.057086933,0.057341278,0.048531987,0.048854657,0.057344653,0.053278383
0.058067378,0.061010506,0.05075897,0.054621182,0.053667467,0.06206772,0.05832641,0.05515359,0.056456078,0.05678407,0.05460113,0.060379256,0.05807057,0.05454291,0.047357026,0.048458844,0.05682203,0.052854832
0.055862147,0.06049863,0.05146189,0.055281032,0.056729402,0.060396228,0.058938045,0.054337855,0.05282757,0.058520716,0.05348432,0.06045068,0.05662848,0.056846876,0.04733693,0.049014192,0.059832416,0.051552568
0.057579502,0.059979312,0.05225379,0.05421485,0.05480924,0.059287053,0.059436724,0.05497681,0.055117436,0.05645882,0.053482372,0.059110615,0.05564977,0.05627941,0.048771802,0.050618775,0.057729706,0.05424396
0.05690296,0.05826151,0.052653488,0.055914342,0.05570845,0.058704637,0.059159845,0.05555312,0.05555248,0.057978816,0.051316515,0.060271103,0.05477406,0.055399973,0.049340256,0.05085583,0.05582326,0.05582934
0.058295902,0.059620306,0.05312407,0.053905148,0.054817997,0.05877896,0.05974411,0.05559785,0.05789266,0.057052005,0.05226134,0.059335567,0.05383752,0.056814592,0.048876327,0.049960412,0.0564876,0.05359769
0.057911083,0.060768023,0.051908083,0.05403992,0.05380159,0.06187685,0.060101278,0.05464189,0.05626122,0.056325674,0.053911988,0.060821738,0.05718851,0.055693053,0.047439292,0.048241887,0.057827227,0.05124069
0.058589395,0.06060559,0.0517808,0.055494476,0.053117935,0.061114468,0.060039446,0.05470253,0.05491721,0.05602281,0.05237803,0.061155055,0.05745966,0.056373615,0.04686168,0.048032876,0.05975777,0.051596608
0.057838812,0.060535852,0.05205278,0.05463355,0.05483861,0.06279092,0.05918815,0.055113655,0.054865286,0.05677943,0.055369124,0.06095458,0.058114886,0.054663364,0.047044847,0.048271034,0.05694474,0.05000031
0.055879816,0.060726944,0.051852785,0.054925665,0.05491035,0.06054685,0.058924526,0.054657664,0.054639462,0.057062764,0.053036496,0.059875365,0.056171305,0.054862667,0.05059529,0.05003171,0.057402585,0.053897806
0.05722464,0.060060624,0.051214907,0.054241776,0.054609332,0.06080385,0.059568267,0.05493756,0.055915788,0.05628083,0.053009123,0.06026134,0.056293532,0.05559443,0.048437413,0.04977009,0.057938963,0.053837493
0.05574732,0.05994118,0.050001346,0.05515196,0.054946113,0.059686426,0.05848325,0.05429121,0.05629977,0.05554616,0.05391808,0.060668297,0.055514995,0.055096198,0.050865464,0.051386528,0.05711729,0.055338435
0.05791426,0.05942512,0.051740475,0.05559054,0.05540403,0.059622694,0.060060464,0.054412432,0.055742677,0.055636626,0.05244524,0.059297726,0.056759067,0.05670533,0.04806247,0.04987969,0.05840025,0.05290097
0.05736004,0.05936117,0.052353986,0.054440215,0.05297772,0.060520932,0.060420386,0.054838162,0.057239734,0.05420843,0.05334654,0.060549736,0.055033278,0.05660888,0.048955545,0.05022306,0.05785591,0.053706277
0.057239424,0.05920953,0.05229328,0.054521363,0.054558273,0.061703622,0.059288785,0.05550675,0.055718977,0.055931166,0.055116642,0.06097063,0.057247628,0.056455676,0.0461355,0.048805196,0.057189256,0.052108344
0.05794455,0.0608702,0.051469803,0.055763815,0.05549801,0.060481124,0.057872903,0.055089276,0.053958144,0.05710702,0.05242918,0.059651963,0.056568693,0.056301195,0.047683425,0.049495626,0.058113568,0.053701412
0.05693453,0.05893708,0.05115196,0.055404104,0.054467507,0.06025583,0.060243905,0.053562775,0.057224676,0.056942128,0.051403858,0.06220697,0.055306755,0.05792929,0.047631167,0.04981526,0.05772542,0.05285679
0.058539685,0.059068795,0.05261258,0.054847702,0.053687718,0.05970627,0.058875367,0.05580267,0.05736481,0.054501668,0.05353805,0.05753412,0.0565401,0.05522799,0.048460092,0.051242527,0.057016265,0.05543347
0.057789456,0.05910371,0.05212707,0.05526006,0.05309361,0.062151983,0.060966335,0.05383656,0.056692928,0.054186746,0.05413479,0.061627947,0.056526866,0.0562935,0.047930516,0.0487952,0.05751479,0.05196787
0.058064014,0.059893493,0.051909797,0.05542819,0.05381302,0.06028969,0.059934396,0.054029927,0.055423506,0.055279527,0.053948335,0.06166182,0.056697205,0.05688374,0.04845626,0.048647914,0.05855759,0.051081575
0.056336757,0.06156994,0.050625652,0.053991374,0.055698764,0.059679013,0.05861921,0.056263786,0.054133818,0.05783055,0.053949453,0.0600564,0.05720043,0.05466581,0.04812997,0.049996607,0.05863718,0.052615274
0.056950904,0.06042248,0.05242184,0.055551976,0.055394217,0.061371364,0.058755487,0.05528914,0.055908304,0.05618851,0.051634684,0.06020036,0.05634359,0.054770637,0.049535975,0.048777558,0.057554536,0.052928373
0.057440456,0.057754226,0.052707322,0.055391796,0.05679456,0.05947363,0.05906056,0.055158153,0.055404577,0.05637448,0.05292191,0.05924635,0.055365704,0.05613721,0.048617624,0.051004816,0.056135885,0.05501074
0.05629655,0.059456725,0.051657565,0.05513747,0.05507972,0.059709344,0.058463592,0.055147793,0.05669268,0.055922084,0.05287247,0.06047163,0.05404312,0.0563426,0.049328398,0.05086445,0.057137743,0.055376034
0.055747006,0.058560893,0.052595906,0.05598429,0.05550199,0.060828526,0.057586007,0.05565532,0.053781148,0.05558109,0.054157723,0.060443077,0.055681795,0.055024892,0.049382336,0.050869055,0.05739749,0.055221412
0.055621963,0.059468612,0.051852856,0.054641865,0.055571157,0.06079785,0.058840517,0.0543963,0.05537855,0.056299813,0.05492762,0.060862232,0.05515325,0.055689014,0.050032973,0.050302844,0.056151178,0.054011386
0.05704254,0.060117293,0.051935222,0.05553983,0.05485931,0.060279973,0.05861484,0.054470934,0.05400192,0.056765586,0.052850183,0.060901504,0.056805335,0.05628809,0.0486445,0.049644057,0.058508158,0.052730646
0.057321228,0.059085526,0.05286632,0.05577533,0.055067852,0.06071555,0.059836987,0.05452551,0.05483826,0.055673536,0.051910117,0.060453292,0.05622489,0.055912443,0.049671367,0.0492088,0.05763863,0.053274263
0.057342228,0.058737785,0.052784566,0.055040352,0.054876752,0.058511414,0.059600614,0.054650582,0.056286354,0.056139037,0.05246776,0.058872588,0.056090284,0.057104338,0.048413016,0.05164842,0.05645701,0.054976854
0.05754545,0.05708244,0.052053027,0.057343405,0.054739933,0.061224688,0.061059304,0.05486728,0.05765915,0.05726486,0.05357971,0.061859686,0.05392354,0.05533838,0.049333565,0.04728953,0.054836076,0.05299997
0.05805137,0.058894604,0.05233474,0.054188896,0.05321571,0.058832053,0.059582155,0.05627431,0.056532145,0.055287845,0.052754115,0.05899806,0.05621783,0.056521904,0.04801502,0.051477488,0.057599984,0.05522175
0.055672534,0.060157623,0.051847726,0.055514887,0.05547841,0.059678074,0.057952672,0.054862075,0.05444752,0.056072332,0.05359242,0.060107876,0.05542348,0.055147555,0.05096356,0.0517997,0.057017107,0.05426452
0.055402055,0.05991928,0.0498787,0.055958644,0.056134727,0.060560845,0.058449853,0.05462735,0.055085305,0.056630127,0.052311905,0.06215984,0.056238417,0.05581669,0.04970089,0.04912655,0.058682118,0.053316813
0.05713481,0.0600563,0.05171623,0.056571476,0.056136675,0.059908587,0.057420842,0.05504002,0.053744357,0.056951255,0.052683145,0.06000634,0.056694876,0.055603784,0.048936997,0.04995054,0.057860002,0.053583823
0.05543779,0.05969316,0.05212436,0.055600803,0.05554901,0.060328536,0.05741597,0.05570261,0.05498831,0.0557839,0.05430156,0.05949122,0.05460216,0.055163916,0.05056349,0.051428497,0.05595239,0.055872306
0.05525843,0.05886225,0.050927106,0.056654084,0.055822797,0.059378557,0.05658339,0.055832352,0.056179676,0.0551853,0.053930033,0.058828738,0.055254925,0.05452602,0.05064387,0.05217214,0.05649368,0.057466738
0.056342166,0.059838623,0.05134954,0.05468362,0.054197256,0.061060738,0.059373334,0.055094898,0.056543235,0.054940768,0.053945214,0.060557745,0.05573508,0.05537223,0.04848717,0.05045152,0.057487547,0.054539334
0.055857327,0.058902744,0.050893072,0.056194358,0.056574147,0.0592611,0.05790194,0.054853693,0.05543262,0.05595689,0.053656865,0.060320914,0.05393792,0.055887535,0.05017235,0.052478842,0.05671031,0.055007365
0.056580797,0.059790507,0.05167313,0.054729465,0.054481477,0.060305383,0.059716042,0.053875938,0.056736026,0.055736125,0.053096026,0.061111014,0.055265922,0.056498483,0.04967427,0.050062884,0.057385877,0.0532805
0.057317372,0.060895134,0.05180133,0.056391064,0.055450805,0.061517235,0.05704885,0.054859888,0.053408533,0.05545927,0.05544369,0.05962082,0.05622163,0.056783665,0.046350267,0.05063166,0.056773882,0.054024912
0.05729522,0.058497414,0.05267155,0.05557922,0.055615995,0.059266772,0.059130166,0.05526902,0.054802004,0.0569764,0.052327063,0.059992205,0.055062927,0.05690011,0.04862481,0.050834224,0.05712706,0.054027766
0.054157462,0.058402345,0.051770315,0.056033272,0.05626565,0.059368122,0.055948846,0.056701154,0.05559859,0.055345424,0.054723244,0.059089523,0.053918693,0.05519352,0.05103954,0.052795414,0.05578386,0.05786507
0.057679128,0.059313785,0.051199105,0.056458145,0.055174615,0.05946363,0.058348086,0.05401034,0.056605965,0.056388285,0.05367427,0.061526287,0.05524183,0.054880805,0.049039245,0.04934671,0.05635089,0.055298906
0.05614339,0.059543177,0.051444273,0.05563012,0.055216275,0.06088237,0.05868874,0.053759776,0.055585336,0.056227647,0.052066196,0.0620376,0.055053946,0.05690175,0.04919331,0.05030133,0.05761632,0.05370853
0.058672857,0.06018647,0.05108304,0.05600192,0.052912995,0.061612908,0.05962371,0.05419346,0.05528129,0.055077847,0.052741062,0.06214649,0.057603143,0.05612522,0.04677684,0.048087623,0.060696736,0.051176377
0.057240818,0.05932811,0.053059977,0.05507803,0.055857405,0.06006832,0.059483856,0.054706756,0.053853422,0.057332877,0.052259848,0.05979821,0.056054138,0.056883067,0.04877405,0.0496491,0.05763501,0.05293692
0.058224443,0.059342388,0.05216445,0.05479954,0.055483446,0.060502697,0.0597719,0.055272795,0.057066813,0.057472333,0.0529005,0.05904833,0.05616502,0.055635817,0.048,0.049136452,0.056456547,0.052556466
0.055538107,0.05899794,0.051389422,0.055881165,0.056718513,0.05919465,0.05815599,0.054871038,0.05528472,0.05730677,0.052575782,0.059219543,0.055342417,0.056106113,0.05019835,0.050802484,0.056151677,0.056265287
0.055706315,0.059822924,0.050823502,0.056786392,0.054556973,0.06017815,0.057055168,0.056293804,0.055572186,0.055931102,0.054673463,0.05869377,0.056885093,0.055037647,0.049006015,0.049938597,0.05717608,0.05586283
0.056676745,0.05887831,0.05232038,0.054521304,0.056705866,0.05801936,0.058937725,0.054230303,0.05572438,0.056260236,0.052577578,0.0588672,0.05392853,0.056881387,0.049816925,0.052931454,0.056263942,0.056458466
0.058753688,0.060919374,0.051004063,0.054100804,0.054958187,0.059264034,0.059519928,0.05521016,0.0547021,0.057012238,0.053404726,0.059006322,0.05773059,0.05619092,0.047219574,0.049601767,0.059043437,0.052358087
0.058681894,0.060060326,0.052731387,0.05492627,0.053542923,0.059849802,0.059715062,0.054836553,0.0551341,0.05533004,0.05363222,0.058700673,0.057142116,0.055845503,0.04793456,0.05051043,0.05829658,0.05312958
0.05720384,0.058438048,0.05244336,0.054283645,0.055019166,0.058530815,0.058763627,0.054453816,0.0552956,0.056062445,0.054196175,0.06031255,0.055235546,0.05646753,0.048610456,0.05138992,0.05819105,0.055102415
0.058070533,0.058276035,0.05426686,0.05518254,0.05569972,0.05961733,0.060140364,0.054547593,0.056445774,0.056068443,0.051783882,0.05874714,0.054580137,0.05688989,0.049544565,0.05017062,0.055675797,0.054292772
0.057611827,0.059599005,0.05048315,0.056990355,0.054840267,0.06133837,0.05833916,0.054880116,0.05525259,0.055766545,0.05412151,0.059910204,0.05736306,0.05494648,0.04680676,0.05001839,0.05595945,0.055772807
0.05643943,0.058341023,0.051544853,0.05603816,0.05495079,0.06008619,0.05897889,0.05469125,0.055226658,0.056772795,0.052318186,0.060429975,0.05587069,0.055928,0.0499955,0.05029809,0.057041205,0.05504839
0.057930004,0.060989693,0.05076787,0.056243576,0.053839024,0.061897043,0.057527393,0.05515071,0.05551415,0.057025157,0.05471508,0.0602786,0.05860948,0.054802135,0.046347294,0.048430827,0.056998257,0.052933753
0.057587925,0.06041638,0.05177957,0.05553663,0.054926652,0.060443457,0.058348466,0.054899048,0.05397835,0.05700237,0.05291695,0.060852706,0.056570344,0.05613557,0.048237517,0.049409997,0.05880883,0.052149296
0.05829211,0.059439864,0.05244245,0.05455936,0.05556354,0.058143254,0.059197605,0.05473291,0.055634014,0.055615082,0.05252058,0.058256656,0.055286754,0.056259558,0.048782546,0.052336104,0.057215676,0.055722
0.056508444,0.059193112,0.05195443,0.054415304,0.05498322,0.058702327,0.059752017,0.053984478,0.05769255,0.055427153,0.05407281,0.059591673,0.05339804,0.057997726,0.049372837,0.051692963,0.05607085,0.055189993
0.055471893,0.059547342,0.053017594,0.055279214,0.05378853,0.05957168,0.060008936,0.054516025,0.057001714,0.05670152,0.05275696,0.059912823,0.056482755,0.055515528,0.05042122,0.05040254,0.05696169,0.052642196
0.05560354,0.05819333,0.05255725,0.054605786,0.05504694,0.059691653,0.05917182,0.05477291,0.055976886,0.056762487,0.054194406,0.05926276,0.05565748,0.055728458,0.049617197,0.051834907,0.05657376,0.054748468
0.05754226,0.0591341,0.052065738,0.055733096,0.056074288,0.059103325,0.057627708,0.05503409,0.054421674,0.056154836,0.054531254,0.058905628,0.05590891,0.055984747,0.048403393,0.051696,0.056713168,0.054965872
0.05745665,0.05912179,0.051768355,0.0546221,0.057502277,0.06015925,0.05909792,0.05444482,0.055240575,0.058086682,0.053379223,0.05993546,0.056512877,0.05670192,0.04767519,0.04952247,0.05636227,0.052410148
0.056699745,0.06040661,0.051181417,0.05590544,0.054750413,0.06198687,0.05848388,0.054323405,0.053836852,0.056591492,0.05244036,0.062603526,0.057533,0.0554855,0.048367996,0.048520353,0.05912,0.051763114
0.05807364,0.059062343,0.051292162,0.05651315,0.05516053,0.060768206,0.059014,0.0560761,0.054154705,0.05671438,0.05201936,0.059979454,0.05769588,0.05367135,0.04758958,0.04997128,0.05748999,0.054753885
0.056421362,0.059885614,0.051750828,0.055646565,0.05478384,0.06076183,0.058741722,0.05491133,0.055212267,0.055651717,0.053558797,0.06064249,0.055484783,0.05560675,0.04942401,0.0503067,0.05775766,0.05345165
