0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.057733484,0.05848024,0.05409616,0.05715721,0.052025184,0.060798757,0.061315194,0.056571063,0.05856797,0.055441815,0.055697456,0.05458623,0.0589721,0.05484201,0.047917146,0.047607005,0.056540087,0.05165083
0.056822613,0.05760782,0.05407686,0.057548817,0.05094514,0.06252387,0.06168096,0.05655498,0.05911731,0.05710793,0.054886885,0.055943925,0.060085468,0.054264233,0.047535244,0.04656652,0.056655597,0.050075874
0.056972146,0.057316847,0.053508688,0.057511553,0.05149025,0.060856905,0.06079668,0.056594804,0.059209816,0.056269046,0.054247424,0.05752748,0.05810942,0.054954298,0.046674144,0.047173403,0.0585525,0.05223459
0.057220783,0.057585012,0.0520336,0.059229612,0.05124718,0.059551854,0.06284749,0.05546519,0.058270857,0.056957453,0.05534403,0.05560639,0.055566788,0.05481566,0.045895826,0.051406506,0.057219326,0.053736422
0.056148686,0.05765638,0.052847385,0.057059567,0.051407453,0.06136622,0.061797444,0.055691805,0.05906497,0.057632208,0.05524351,0.056259986,0.0575984,0.055717498,0.046339344,0.048732184,0.05640919,0.053027753
0.05624119,0.0578241,0.051656153,0.05940576,0.04964785,0.06298571,0.062045157,0.056197923,0.05981569,0.05606018,0.053729,0.057702072,0.057425153,0.055702966,0.04482767,0.04825039,0.05743189,0.053051163
0.056618202,0.058550764,0.05472038,0.055940297,0.051898655,0.058966275,0.06036856,0.056143213,0.05911066,0.056633685,0.05352984,0.055311415,0.057701945,0.055617735,0.047900524,0.04848137,0.05893675,0.053569738
0.057475224,0.05658576,0.053538103,0.05869373,0.051199544,0.05946335,0.06061455,0.057262048,0.05874346,0.05666485,0.05504061,0.056490898,0.056631837,0.054286994,0.04663917,0.04969038,0.05842123,0.052558266
0.057849728,0.05859898,0.05284158,0.05618636,0.052504867,0.056901343,0.057075374,0.056993354,0.05936546,0.05527112,0.05356483,0.053538986,0.055886526,0.055211756,0.05000797,0.053015307,0.05967155,0.055514883
0.05650387,0.056498952,0.05258976,0.05685268,0.052576695,0.05979504,0.059367947,0.055491693,0.059340563,0.057037868,0.055321436,0.055809215,0.056657936,0.05508189,0.048814487,0.051257804,0.056965165,0.054036945
0.057498932,0.058136906,0.0527382,0.057832398,0.050513037,0.060274314,0.06122605,0.056380607,0.05933887,0.057049617,0.053771913,0.056917004,0.056268502,0.05514673,0.045787975,0.049057607,0.058312617,0.053748716
0.05695745,0.057412047,0.053820502,0.055446785,0.05194697,0.059249878,0.058805097,0.056298252,0.05947566,0.056737177,0.054168493,0.053399283,0.05666499,0.05484957,0.050873343,0.052466735,0.05734928,0.054078475
0.05622018,0.05692184,0.0540614,0.055255994,0.052868158,0.06176495,0.062242337,0.05551319,0.057920795,0.05731748,0.054683413,0.05492179,0.057863567,0.056764502,0.047928583,0.048895393,0.05662877,0.052227695
0.056548353,0.055197213,0.05362884,0.057401557,0.053100154,0.05926197,0.058749426,0.056564543,0.059103716,0.05547755,0.056081824,0.05545339,0.057805184,0.054426666,0.049615778,0.050879333,0.057855956,0.052848525
0.056124713,0.05603486,0.052990668,0.05613298,0.05413997,0.05953595,0.06000924,0.055918444,0.05820718,0.056672346,0.058058545,0.05414249,0.0573198,0.05551319,0.04934206,0.05172332,0.05478084,0.053353384
0.05747753,0.056827206,0.052716624,0.057694323,0.051963154,0.057967704,0.058747355,0.056848757,0.05852783,0.05606421,0.055903077,0.054986965,0.055708937,0.05387311,0.049017087,0.052996684,0.05820105,0.05447839
0.05719186,0.058891278,0.052218806,0.056442797,0.05105002,0.05887773,0.059719507,0.05637685,0.059491247,0.057390686,0.05400886,0.05396341,0.05520319,0.056018118,0.047887325,0.051993277,0.057993762,0.055281248
0.05749698,0.05925294,0.053981602,0.056332693,0.05050559,0.060555104,0.06147185,0.056240886,0.06000966,0.057776555,0.052788302,0.055010773,0.057026315,0.055812567,0.045683727,0.048193302,0.058012243,0.053848926
0.054903846,0.05644026,0.053710815,0.055544335,0.05331563,0.06093915,0.060121056,0.05566693,0.058825362,0.056048475,0.05648168,0.054207403,0.05894538,0.056112938,0.05037774,0.050093964,0.05566134,0.052603737
0.05591143,0.056031562,0.052877367,0.05757451,0.052347712,0.06175116,0.060585134,0.056249026,0.058810927,0.055469923,0.05626441,0.056640133,0.058361184,0.055144135,0.04844413,0.048750434,0.056704085,0.052082703
0.056165982,0.05808781,0.052808594,0.05734694,0.05076462,0.060018085,0.058755286,0.055925217,0.059515648,0.053961504,0.055808198,0.055242028,0.056859832,0.055270843,0.048672233,0.051043708,0.058937132,0.054816324
0.058112785,0.0585347,0.053089593,0.05797988,0.050197493,0.058023117,0.059739873,0.05707689,0.05910505,0.05682225,0.053782247,0.055993237,0.055224456,0.05407748,0.0465541,0.051296968,0.059847847,0.054541938
0.057481445,0.058704022,0.05269635,0.057312127,0.05113688,0.060495324,0.060213197,0.056197,0.05916584,0.056070328,0.055668652,0.05447002,0.056937158,0.055393692,0.0471673,0.050107814,0.05678331,0.053999502
0.056953706,0.05694101,0.05335397,0.056676585,0.05213509,0.06083943,0.06079819,0.055369906,0.059657436,0.055719834,0.053968705,0.055641767,0.057833914,0.055646125,0.04849702,0.048907008,0.057672516,0.053387728
0.056895927,0.056662865,0.053030923,0.05629818,0.052871205,0.058647346,0.060048025,0.056217723,0.060245205,0.055862956,0.056617264,0.054709762,0.056954272,0.05439267,0.048898686,0.05076183,0.058226526,0.052658614
0.055943727,0.059122577,0.054955628,0.055958465,0.052261986,0.058206033,0.057308123,0.057306107,0.05996962,0.05527996,0.052754685,0.05182346,0.056584302,0.05658347,0.04956767,0.051553406,0.060078256,0.05474258
0.056988034,0.05610916,0.05486875,0.056916174,0.05261147,0.05949133,0.059605237,0.057357877,0.05802135,0.05597729,0.056022074,0.054414086,0.05673012,0.054878473,0.049424585,0.050579973,0.057320002,0.05268399
0.056799714,0.05717601,0.052942403,0.056902207,0.051079363,0.060617846,0.06254169,0.05604499,0.0589367,0.057791896,0.05510271,0.0558949,0.055837587,0.05554763,0.04658335,0.049577292,0.057181865,0.053441886
0.056238886,0.055749122,0.05346247,0.05557482,0.055653628,0.056915388,0.056397956,0.05612986,0.05926157,0.05615537,0.056940783,0.053496316,0.05703982,0.054460634,0.051932145,0.05331877,0.0567597,0.054512773
0.056327216,0.055398345,0.05280316,0.055287115,0.05428264,0.0593895,0.058771413,0.05492192,0.059136465,0.055967934,0.05612898,0.05508194,0.05756883,0.055136636,0.051142134,0.051757697,0.05658169,0.054316364
0.056543082,0.058900896,0.05168484,0.058466043,0.050579537,0.061617676,0.061345324,0.05624409,0.058629647,0.055162724,0.056359388,0.05673966,0.057967052,0.0553136,0.046676617,0.04850183,0.056563362,0.05270466
0.05705618,0.056408513,0.053873416,0.056840245,0.052170336,0.058067888,0.059381932,0.05723995,0.058010492,0.057108346,0.05468379,0.05540851,0.056796737,0.05470908,0.04982179,0.051396348,0.05865314,0.052373298
0.056576252,0.057569828,0.05274482,0.05618025,0.05214252,0.060051005,0.05841793,0.056131292,0.059075117,0.055611834,0.055370595,0.056723733,0.057058502,0.055259276,0.04937903,0.050091363,0.05771292,0.053903732
0.057883646,0.058407057,0.051544778,0.058827057,0.050049238,0.061524324,0.061745696,0.055371925,0.05919275,0.055491377,0.055112246,0.057033688,0.05716238,0.054263808,0.04660615,0.048841596,0.057283774,0.053658467
0.057143908,0.058741584,0.052259307,0.057713874,0.05083479,0.060365558,0.06004483,0.05682756,0.05886652,0.05514657,0.05618653,0.054595686,0.057587873,0.054855965,0.047323637,0.05019783,0.057583712,0.05372428
0.056066547,0.056433067,0.053086285,0.057198066,0.053843956,0.060946617,0.059197165,0.056344483,0.058142282,0.055723123,0.056525003,0.056217536,0.058140498,0.05451633,0.050481066,0.048694443,0.057119638,0.051323872
0.056770943,0.05673502,0.05398824,0.0557945,0.053358465,0.061177574,0.06084926,0.05536097,0.059249986,0.056118015,0.055406164,0.05579523,0.05885583,0.05536922,0.048186198,0.0476936,0.05643954,0.052851174
0.05582357,0.05449693,0.053972065,0.055414118,0.054380946,0.05891266,0.058358163,0.05623042,0.05852321,0.056995895,0.056697454,0.054830294,0.057228334,0.054554686,0.051526662,0.052359954,0.05660584,0.0530888
0.057553746,0.05652527,0.05361123,0.057631504,0.05204384,0.060099788,0.060969032,0.056456357,0.058924966,0.05667678,0.055299997,0.056139827,0.057650004,0.05458642,0.047314152,0.048602484,0.05760424,0.052310344
0.05685766,0.057341184,0.05393963,0.05567747,0.05390042,0.059713382,0.06033746,0.056281883,0.05940682,0.05577496,0.055460986,0.055214208,0.05750492,0.05485235,0.048846073,0.04912851,0.057439487,0.052322537
0.05628024,0.057921898,0.052857067,0.05676252,0.050872467,0.061494097,0.061710656,0.056268904,0.059006542,0.05775102,0.05409141,0.05701372,0.05660685,0.055843927,0.0464657,0.04876824,0.057164125,0.053120572
0.055073738,0.056838837,0.052705497,0.056409527,0.050088603,0.06244394,0.061836593,0.056198537,0.061602745,0.057110388,0.054973915,0.056453664,0.05749313,0.055503152,0.04655743,0.048285197,0.058343284,0.052081898
0.056693718,0.057655472,0.05210399,0.05794609,0.051609855,0.06087507,0.0599709,0.05496306,0.060291614,0.056930248,0.054336198,0.05541099,0.058994133,0.05524093,0.04643483,0.04901614,0.05806628,0.05346054
0.05663558,0.056409266,0.053672593,0.056176312,0.05314055,0.06037543,0.060175598,0.055676002,0.059157968,0.05671124,0.055181764,0.054294582,0.05875483,0.05508754,0.05030864,0.04933491,0.056891523,0.05201568
0.056459922,0.05835654,0.053665288,0.057118114,0.052044544,0.059704974,0.05840005,0.0576914,0.058593273,0.054544393,0.05628779,0.05546169,0.058044452,0.054414663,0.04858891,0.049804397,0.058360968,0.05245866
0.056908477,0.05763904,0.05255665,0.05738492,0.0516972,0.05899675,0.059747886,0.056914832,0.05867983,0.056258652,0.055192787,0.056065246,0.05642238,0.054827932,0.04850526,0.05074494,0.058310926,0.053146284
0.05673646,0.058096595,0.053086374,0.057121493,0.05115213,0.059771918,0.06129631,0.055633258,0.06007642,0.056494836,0.053720053,0.055565577,0.056590248,0.056440383,0.046310455,0.049792986,0.057752937,0.054361615
0.056058407,0.05545575,0.05399619,0.054458097,0.054484986,0.05937317,0.058978803,0.054969497,0.059466258,0.05631533,0.055721007,0.053325567,0.057571504,0.056420766,0.050298806,0.051460017,0.056344368,0.055301502
0.05679771,0.05712575,0.05299332,0.055882633,0.053139992,0.058527164,0.057972733,0.0561404,0.059116933,0.055533946,0.05538431,0.05408674,0.05745591,0.054883502,0.05147284,0.051660635,0.058000714,0.053824864
0.05523353,0.054455917,0.053796187,0.05519383,0.054429978,0.058595363,0.057607155,0.05595735,0.058855318,0.05627814,0.056454506,0.053436793,0.05640901,0.05567056,0.05232591,0.05387003,0.056549042,0.05488139
0.055574395,0.055872276,0.05343313,0.05564039,0.05340019,0.060518667,0.05915881,0.0554098,0.059770007,0.056604333,0.054916117,0.055696614,0.05837831,0.055609915,0.049488585,0.049731605,0.057339475,0.053457387
0.05626743,0.056835245,0.053554803,0.055959288,0.053141575,0.05891985,0.05810254,0.05704018,0.058755733,0.05612891,0.055831753,0.05545975,0.057318263,0.054492336,0.050259836,0.05088957,0.05801931,0.0530237
0.056096673,0.059130818,0.051592026,0.056426894,0.050478764,0.0644035,0.06272371,0.054491736,0.05909016,0.057404518,0.05483029,0.05536729,0.059525292,0.056345936,0.04628104,0.04790803,0.05546132,0.052441992
0.055326845,0.05607961,0.053693578,0.054856848,0.055734094,0.058240186,0.0582853,0.054557595,0.059573468,0.05582834,0.055513494,0.052171167,0.057040285,0.055900022,0.051672224,0.05312902,0.057191286,0.055206683
0.056436565,0.05863289,0.05233907,0.05686089,0.05221298,0.059391096,0.05897836,0.056916475,0.058747467,0.055982657,0.056303155,0.05485703,0.056624986,0.055075847,0.04839646,0.05136355,0.056755397,0.0541251
0.054821737,0.055231825,0.053431712,0.05553639,0.0547137,0.059447058,0.05871436,0.05655606,0.0585275,0.056774195,0.056312773,0.054178618,0.05786058,0.056069944,0.051562965,0.05077671,0.056991305,0.052492548
0.0573265,0.05673962,0.0527001,0.057718907,0.052679144,0.060322497,0.059910715,0.05569028,0.05936626,0.054656163,0.05566809,0.056231212,0.058326054,0.054708663,0.048320852,0.04917354,0.057403214,0.0530583
0.057207167,0.057946954,0.05246086,0.058987655,0.050962474,0.06017975,0.06070706,0.0568353,0.058979068,0.057412177,0.05465227,0.05780425,0.058677964,0.05378723,0.0462618,0.04739597,0.058144666,0.05159733
0.055620715,0.056503423,0.053490233,0.054929495,0.05312845,0.05996647,0.05909215,0.056178458,0.05898277,0.05747083,0.055566624,0.055103343,0.056866746,0.055530615,0.049843315,0.05135698,0.05657465,0.053794764
0.057543743,0.056789994,0.05257591,0.056870066,0.053483304,0.05813839,0.058311976,0.055957355,0.05843885,0.05596454,0.055205114,0.054997236,0.05606054,0.054948553,0.049988624,0.052173574,0.057836495,0.05471578
0.055344444,0.056072667,0.053473543,0.05416346,0.054180864,0.0587603,0.057228632,0.055765588,0.05943911,0.056415763,0.055390783,0.05371799,0.056762595,0.05573931,0.05208819,0.05333116,0.057102293,0.05502329
0.056262355,0.055869166,0.053254034,0.055826787,0.053901505,0.058787066,0.058682617,0.055411704,0.05932141,0.055656385,0.055197474,0.05412021,0.05670858,0.055686813,0.05072596,0.052482553,0.057360537,0.054744937
0.05707161,0.057095505,0.053974707,0.057708945,0.052496012,0.05919476,0.05914542,0.057969116,0.057763595,0.055536307,0.056452677,0.056225814,0.058034528,0.053579945,0.049328376,0.049215026,0.05816011,0.05104754
0.05807231,0.058104932,0.053516902,0.056457344,0.051912993,0.059712566,0.060726263,0.05574971,0.0592147,0.056384146,0.054101236,0.05498442,0.05720056,0.055015527,0.04795133,0.049454838,0.057781298,0.05365899
0.056585196,0.05846825,0.052287515,0.05820813,0.050687857,0.05990172,0.0593349,0.05706798,0.05927484,0.056317106,0.055424076,0.0566516,0.05712411,0.054119583,0.04683452,0.050271966,0.057602096,0.0538385
0.05742545,0.056274556,0.054075263,0.05620959,0.052915033,0.06023379,0.06060949,0.055135056,0.05876893,0.05668994,0.055214413,0.055062506,0.05805572,0.055430017,0.04871723,0.049184404,0.055969,0.054029554
0.05691756,0.056788955,0.05154738,0.059005935,0.050061245,0.062092382,0.061351933,0.055131428,0.060616773,0.05570533,0.053299922,0.057569858,0.057276726,0.055472896,0.045869377,0.0489382,0.05824751,0.054106534
0.05639521,0.05750065,0.05270756,0.057705346,0.0505066,0.061124444,0.061117947,0.057174444,0.060386736,0.05659166,0.054685455,0.056443095,0.057411313,0.054715205,0.046528213,0.0483998,0.058619924,0.051986467
0.056540642,0.057199266,0.053229995,0.055701893,0.053948704,0.059380602,0.05952487,0.054626666,0.05922969,0.056330305,0.056170054,0.054730933,0.059063762,0.05528541,0.04911586,0.04936548,0.056573547,0.05398227
0.05647904,0.056024242,0.05420996,0.055311322,0.053170163,0.059961632,0.05971322,0.05605183,0.05917985,0.057196222,0.055408273,0.05403892,0.05765727,0.055192467,0.05015425,0.05071937,0.05650942,0.053022537
0.05841032,0.058890145,0.052204847,0.05585589,0.05193338,0.060140327,0.060285907,0.054705735,0.059850607,0.055790357,0.053654812,0.05607542,0.057191573,0.055039212,0.048005722,0.049256373,0.057915907,0.054793417
0.057720266,0.057112724,0.052515898,0.056549788,0.05344783,0.058259144,0.058857568,0.05645327,0.059011433,0.055604085,0.05676101,0.055646285,0.056976635,0.05372028,0.049482126,0.050994463,0.057163928,0.05372336
0.057263985,0.059080075,0.052408665,0.05771589,0.050556358,0.059058204,0.05892238,0.056912567,0.0596354,0.055730198,0.054004744,0.055329416,0.055908125,0.05515958,0.047226615,0.051189773,0.05898554,0.05491239
0.056260448,0.056750763,0.054403003,0.05472857,0.053330194,0.058150765,0.05849818,0.05683268,0.058585584,0.057782795,0.055103984,0.053959616,0.055980366,0.055044077,0.050625402,0.0525197,0.057500627,0.053943217
0.056785796,0.055485718,0.052825384,0.05713347,0.053257767,0.060158305,0.060215116,0.055780623,0.05842279,0.05608829,0.056431253,0.05675764,0.057612285,0.054423783,0.0493599,0.050022706,0.056706708,0.052532457
0.056122858,0.0556899,0.05453743,0.05393133,0.054001648,0.056642637,0.056538418,0.057101715,0.05850038,0.058120124,0.056583107,0.053917617,0.0551271,0.05445134,0.051890556,0.05533216,0.057704248,0.053807445
0.05645471,0.055720836,0.054240942,0.05558624,0.053405352,0.05912711,0.059859313,0.05639666,0.058446877,0.05782898,0.055806916,0.054803144,0.05657408,0.05488643,0.04967911,0.051399857,0.056670275,0.05311315
0.05654305,0.05805443,0.053094286,0.055599708,0.053095616,0.057795383,0.057474192,0.056287594,0.059259392,0.055124108,0.054114386,0.054835282,0.057879295,0.055474095,0.050410338,0.05118903,0.059109714,0.054660127
0.056613795,0.055606615,0.0536593,0.056126878,0.05459306,0.05752658,0.057472926,0.05609016,0.059045814,0.055185925,0.05631501,0.053330064,0.056958936,0.05485067,0.05149415,0.053086407,0.057626013,0.054417703
0.055972334,0.054269243,0.05411204,0.053757936,0.055664964,0.057463076,0.057767093,0.055619642,0.057991948,0.057993267,0.057451095,0.053092416,0.05595687,0.05480045,0.05303943,0.05498002,0.05532391,0.05474441
0.055779368,0.05548627,0.05385225,0.05599923,0.053018335,0.059798393,0.06046349,0.05555568,0.05909764,0.057247236,0.055072267,0.05473579,0.057017013,0.055893693,0.049306355,0.05116992,0.056824137,0.05368298
0.0555943,0.05458816,0.052922305,0.055033356,0.05536478,0.057971798,0.057870224,0.056607556,0.05946685,0.055566993,0.05786567,0.052905068,0.057001512,0.05437459,0.052867513,0.05343919,0.056827594,0.053732503
0.057993375,0.056552537,0.052901715,0.058150247,0.05363317,0.05882428,0.05729802,0.0570174,0.058711164,0.054835387,0.054326203,0.05603596,0.05719593,0.055222742,0.049254186,0.049351063,0.058748048,0.053948622
0.058660727,0.05931202,0.052706525,0.058226414,0.050525136,0.056653928,0.058020897,0.05802844,0.05857112,0.05649541,0.05381436,0.05622272,0.054634996,0.053181678,0.048104063,0.051928826,0.060592495,0.054320246
0.05636417,0.05638647,0.053645015,0.055269316,0.055251084,0.055952866,0.055808537,0.056172226,0.0588193,0.054071512,0.055690534,0.05208817,0.05626874,0.05513887,0.053922858,0.05510532,0.058631387,0.05541367
0.058053877,0.056390263,0.053229358,0.05669085,0.053604618,0.056302294,0.05893666,0.05637693,0.05795869,0.057151362,0.056728434,0.053500656,0.054416254,0.053993024,0.04995318,0.054788098,0.056938224,0.054987278
0.057342514,0.057417493,0.053291913,0.05623592,0.052900683,0.05663343,0.056339,0.057032574,0.05906428,0.055431508,0.055243924,0.05445553,0.05578156,0.05420492,0.05091741,0.05368918,0.05935568,0.054662563
