0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.6119571e-05,0.010359061,0.012075928,0.052066848,0.0048498814,0.0017323297,0.003922766,0.20873028,0.14617953,0.2117302,3.7121757e-05,0.17982075,5.931775e-05,0.019807858,0.051161245,0.00232317,0.039979987,0.055147644
0.10779975,0.017624812,0.085910015,0.034056097,0.005372347,0.0022929297,0.116003744,0.082750216,0.001206768,0.041144628,0.06978532,0.11696133,5.7385434e-05,0.057617527,0.111609206,0.03146402,0.115409635,0.002934163
0.0051905606,0.0049763285,0.0024212738,0.00027722886,0.07998821,0.07129285,0.10659686,0.09712411,0.00025092176,0.016783124,0.092874356,0.10849216,0.0018735479,0.10068856,0.10926325,0.0954709,0.10393356,0.0025022172
0.011625534,0.0022039243,0.043957748,0.07948987,0.03182224,0.008308384,0.028983474,0.06652897,0.019797163,0.1366184,0.009441725,0.0027253148,0.15489656,0.027113482,0.15873863,0.008899138,0.14408138,0.06476807
0.00037122204,0.18086545,0.005023916,0.002592385,0.00025477042,0.024892466,0.019127697,0.18867506,0.00035324678,0.136846,0.15693396,0.11677233,0.10654088,0.036672622,0.0045148656,0.016950736,0.00022666896,0.002385714
0.003901415,0.13898659,0.01661801,0.00557209,0.018436927,0.1486266,0.091121756,0.03685401,0.112596594,0.14814289,0.032050684,0.103300445,0.114163786,0.023763042,0.0015029255,0.0018964899,0.0011070515,0.0013586843
0.13458985,0.004227641,0.0008253934,0.016238788,0.022792079,0.024214014,0.1365785,0.012466831,0.12093032,0.12167148,0.037755836,0.13805759,0.00072501606,0.113586165,0.0031741417,0.011197229,0.098772466,0.002196645
0.00017004932,0.0047479845,0.066657946,0.025790596,0.09093359,0.025295282,0.0061105536,0.00036694272,0.020769693,0.122843064,0.05713427,0.116206445,0.11868967,0.0036701644,0.107711226,0.10898883,0.1195783,0.0043353518
0.00093721156,0.03921953,0.14458477,0.0037999642,0.00515444,0.011130904,0.20830585,0.041360013,0.14605154,0.08209459,0.0029281809,0.0051291734,0.20329039,0.0023693456,0.008490733,0.00060985476,0.008746245,0.085797206
0.006233408,0.12103929,0.006311331,0.028666778,0.00019720264,0.08368536,0.12019689,0.003616161,0.0066935965,0.11524277,0.05797883,0.11630332,0.07639124,0.10047351,0.0023597772,0.003991952,0.02664789,0.12397072
0.0071988455,0.14732416,0.005060305,0.0034015873,0.0011457175,0.0013605658,0.03388647,0.02584796,0.054112528,0.0734881,0.0015655021,0.14812921,0.14831644,0.0023421978,0.021868886,0.024502717,0.15017593,0.15027288
0.0011947386,0.019364752,0.0073495368,0.03341941,0.010372039,0.015422993,0.16725466,0.14757417,0.005543774,0.011001672,0.012313099,0.1676928,0.14141178,0.064896666,0.0027042783,0.16177325,0.0023745515,0.028335819
0.029204331,0.0025301212,0.028532635,0.07428507,0.0011321113,0.0017073628,0.011449226,0.10038856,0.105099,0.038359597,0.032229573,0.11642721,0.110056,0.008145585,0.09509886,0.116327815,0.023867613,0.1051593
0.13963681,0.0011944415,2.2904027e-05,0.11474462,0.0543915,0.053438466,0.050111152,0.06660029,0.13899593,0.1445664,0.0074670906,0.14002658,0.06044956,0.008088801,0.007059015,0.0018420841,0.011348233,1.6144037e-05
0.04636834,0.11427282,0.12724264,0.0017770226,0.0023083047,0.1265645,0.05651613,0.12147151,0.0029620987,0.12714751,0.001357149,0.05696892,0.0063719195,0.12281566,0.0068540704,0.010862377,0.03703567,0.03110328
0.14410612,0.09206986,0.00431396,0.14286737,0.02214115,0.0072315047,0.07509069,0.0035034951,0.054074444,0.06422671,0.002328205,0.13464266,0.0012343661,0.13097328,0.0077963914,0.00039185284,0.11295941,4.8450893e-05
0.10053498,0.017062863,0.0027819606,0.08481417,0.0020758547,0.101523496,0.09302397,0.101160616,0.101292886,0.08695445,0.00018825135,0.09991018,0.075284,0.0053094905,0.010985607,0.0017178978,0.016304638,0.09907465
0.024732107,0.014327264,0.0043798573,0.1985103,0.08711759,0.0050748945,0.024334902,0.20013668,0.035936557,0.14573519,0.0016066367,0.0363216,0.0018003709,0.015103198,0.05428667,0.13278571,0.0035329745,0.014277505
0.007926991,0.15168972,0.08163779,0.034317687,0.15209045,0.14855924,0.01209542,0.15948835,0.015935855,0.10310574,0.002466899,0.0135261975,0.020247277,0.0094433855,0.0633961,0.001977359,0.021810526,0.00028499454
0.027255297,0.07967353,0.0010474907,0.11470052,0.061985813,0.009598703,0.011927525,0.026650796,0.16852006,0.12870765,0.0008099607,0.170923,0.11373322,0.0038121608,0.07816795,0.0008993407,0.0012221194,0.00036495208
0.023333091,0.12175581,0.09828669,0.11632126,0.011756433,0.0049411426,0.0019144058,0.023599053,0.10378538,0.072364226,0.09011434,0.07441691,0.003189468,0.027126534,0.040379014,0.0811463,0.037384488,0.06818543
0.0043002083,0.0017632808,0.08135992,0.011456243,0.0011227276,0.013264333,0.09576891,0.10459884,0.11684142,0.110061765,0.11857047,0.09684168,0.0007777831,0.01592272,0.09920829,0.025388774,0.031114893,0.071637735
0.08924875,0.011097005,0.00039368885,0.073240995,0.045925524,0.0817336,0.09733438,0.09287448,0.015730578,0.098857135,0.09543175,0.036659915,0.019617321,0.0007567317,0.08685609,0.08918103,0.010186565,0.054874424
0.022482349,0.032526534,0.022527592,0.01448558,0.12112812,0.11859363,0.12366243,0.0784192,0.03970109,0.054194257,0.00018957873,0.0036936374,0.013825936,0.017308502,0.123745576,0.12475134,0.08277249,0.005992077
0.13182627,0.14357673,0.14996889,0.00017082691,0.1495605,0.004993403,0.004072575,0.0005119512,0.1127548,0.00045258927,0.08352607,0.15067802,0.03180184,0.015101887,0.0036902633,0.0050799907,0.011081198,0.0011522071
0.011204716,0.029184943,0.01836019,0.008330834,0.026917346,0.0057394006,0.07791667,0.10173654,0.1800958,0.11070292,0.016240021,0.091984436,0.041149892,0.0018073717,0.1377155,0.002622721,0.07567827,0.0626124
0.018996397,0.07620392,0.0010337582,0.11119517,0.0044518877,0.065801695,0.08499057,0.06532755,0.18239853,0.08246973,0.0030888924,0.0057925708,0.0041718497,0.0027634162,0.01716165,0.033304136,0.046375085,0.19447319
0.1291312,0.033299435,0.13696647,0.09940567,0.016326508,0.12094063,0.05830058,0.18165192,0.036118668,0.008955655,0.008565621,0.017978052,0.020151502,0.0035879866,0.0047048302,0.0041945125,0.10202547,0.017695284
0.016604112,0.017147709,0.011681434,0.031739138,0.014635581,0.0072305053,0.03538148,0.12413313,0.0031511667,0.12653627,0.0872031,0.10901556,0.0021213603,0.0236152,0.13039094,0.03359498,0.12887815,0.096940175
0.00904919,0.008160536,0.016737485,0.08461558,0.014036776,0.018459085,0.15447906,0.07561335,0.19163139,0.1685518,0.008698724,0.0017172776,0.032633707,0.01490415,0.016367879,0.003563328,0.15236223,0.02841842
0.15777375,0.13786115,0.0028608348,0.010540991,0.013692644,0.10274559,0.018277097,0.10343331,0.12517537,0.038353037,0.003744299,0.11826967,0.04212207,0.023562841,0.002658352,0.07296737,0.015223024,0.01073859
0.19192898,0.004396386,0.19130652,0.028665213,0.0041331924,0.007856624,0.040483363,0.030782236,0.19392602,0.18349728,0.029470716,0.026894031,0.046415884,0.005601893,0.0064941267,0.0028616244,0.00060134847,0.004684623
0.019631539,0.049686648,0.004526868,0.0053096516,8.270006e-05,0.0010827901,0.024066083,0.11192653,0.1426971,0.10016267,0.00016443303,0.10590519,0.12612534,0.00048685705,0.011741084,0.008491631,0.17702565,0.11088718
0.0059566116,0.02500293,0.047501944,0.06624971,0.0023110018,0.13790563,0.105739325,0.03167867,0.106762685,0.108391054,0.005751108,0.044705134,0.13767663,0.010376551,0.008633254,0.018350292,0.0021310372,0.13487646
0.09753655,0.11014095,0.12963353,0.00036363376,0.042763304,0.004615452,0.021442156,0.0053697573,0.10823954,0.0003220328,0.058157597,0.018042305,0.0096162725,0.062629946,0.10856664,0.077919096,0.12941094,0.015230209
0.007900454,0.07989794,0.034791585,0.0685828,0.004975336,0.01840287,0.12137974,0.13909622,0.13182299,0.13834116,0.13258037,0.014655661,0.00029024875,0.024349207,0.018369438,0.017285388,0.04623595,0.0010426656
0.0019384989,0.058141816,0.04207495,0.039485205,0.10776926,0.0074785077,0.004371436,0.082131006,0.09714295,0.062063903,0.03821692,0.12600249,0.091040544,0.009304203,0.12207818,0.0666527,0.040716458,0.0033909967
0.022116892,0.014218406,0.044804916,0.028883655,0.021338094,0.0051565636,0.13927592,0.010207188,0.1745,0.16080287,0.005866401,0.12164187,0.0024553854,0.0061789937,0.03759117,0.032979522,0.16758592,0.004396105
0.0025817142,0.006417189,0.017132219,0.0015457977,0.00042667225,0.0011447011,0.111599915,0.11985138,0.13704485,0.1371868,0.018759102,0.019749947,0.0008126153,0.09665909,0.0001394033,0.12965354,0.08395751,0.11533762
0.0010054694,0.008372893,0.1347306,0.08334525,0.00093553495,0.021633292,0.13793688,0.0018017861,0.118025616,0.12295122,0.10622413,0.026481299,0.1316355,0.0007302128,0.008435559,0.016619537,0.007823783,0.07131144
0.022205593,0.004393952,0.008644873,0.008443061,0.00038028188,0.124969676,0.12163742,0.12341326,0.106192045,0.112096064,0.007131746,0.12246667,0.12369386,0.051358573,0.019537376,0.00012932064,0.012851945,0.030454269
0.041450806,0.0012714306,0.11651926,0.11672503,0.11357267,0.10658249,0.0056789904,0.026604997,0.00015321033,0.11259964,0.0018717444,0.11292515,0.117219165,0.010414948,0.10909915,0.002378869,0.004904886,2.7650976e-05
0.0260398,0.0034602403,0.011035259,0.02408755,0.08778677,0.00056386547,0.005132375,0.105349325,0.11695274,0.083809175,0.04163466,0.116673745,0.008256751,0.00044844922,0.12240547,0.026450118,0.12100189,0.09891179
0.0038138232,0.12636662,0.13129771,0.00045371763,0.0002912519,0.0003286521,0.095079735,0.0053076716,0.11258901,0.16766585,0.0027408146,0.014739168,0.11541492,0.0013072405,9.845519e-05,0.04323813,0.005563677,0.17370357
0.002934501,0.11484992,0.1363778,0.02627581,0.00062542176,0.047298357,0.10547595,0.0027756977,0.011734777,0.117732584,0.0005672053,0.1397242,0.111512326,0.008520228,0.0017897505,0.018430714,0.034611985,0.11876272
0.0034298308,0.0043631415,0.0007046311,0.012418555,9.3755094e-05,0.0036236257,0.14108351,0.13468629,0.13842753,0.117101006,0.09862068,0.0013855565,0.0013747778,0.0073904498,0.0027094749,0.14426568,0.048091657,0.14022988
0.00049091975,0.011121716,0.07078695,0.051752422,4.535747e-05,0.084324785,0.10268935,0.0877671,0.08329017,0.098616794,0.00038474932,0.1017855,0.103247344,0.0005624035,0.0015851718,0.044937667,0.054661695,0.10194981
0.0009560272,0.10555115,0.040861353,0.0008801646,0.004611816,0.056233674,0.11206809,0.05574756,0.07346463,0.039330486,0.077826865,0.024931202,0.11143685,0.1070728,0.0007551785,0.110808074,0.07108857,0.0063754614
0.06883143,0.12196983,0.12939264,0.12871836,0.03547817,0.12580435,0.003136479,0.0007435986,0.067726776,0.0054821577,0.017704,0.12757324,0.002985012,0.022029428,0.013574109,0.0010808948,0.001644023,0.12612547
0.0045050653,0.028881086,0.02233458,0.00017602988,0.011340755,0.004494217,0.033733968,0.00077673735,0.050037626,0.2087103,0.013181058,0.17043549,0.199147,0.009393159,0.0954821,0.0079665305,0.04003875,0.099365525
0.13141164,0.0013604152,0.024229378,0.105119765,0.022170553,0.06030124,0.077015445,0.12974544,0.032668814,0.12811637,0.0005876486,0.068048194,0.001206197,0.043851413,0.041190322,0.0014456246,0.1294914,0.0020400838
0.13567884,0.13144898,0.13943,0.07490523,0.00043419987,0.0073074647,0.13752672,0.002014274,0.0006023821,0.03309126,0.12898742,0.14944553,0.02876284,0.024425022,0.0012470457,0.0011505205,0.0006480935,0.0028942158
0.0020586653,0.003900909,0.045124277,0.0037606983,0.00019499559,0.07798985,0.14336008,0.012674816,0.1434179,0.12861194,0.017901553,0.05912046,0.09926293,0.028091457,0.0007465807,0.030260226,0.08231502,0.1212076
0.019306155,0.0016328448,0.018983431,0.0057960222,0.15617391,0.0029138539,0.15398493,7.5196025e-05,0.0039763222,0.0030960126,0.00017116789,0.1705023,0.1238703,0.00055081677,0.04058792,0.00028703024,0.16746815,0.13062358
0.061132293,0.025901245,0.06882443,0.14619245,0.05395565,0.14637572,0.06197843,0.035027612,0.00092279894,0.045687556,0.00016349912,0.08491463,0.03391972,0.00042373658,0.0038748458,0.019805789,0.13460352,0.07629602
0.0007921943,0.0023280887,0.110503815,0.015540655,0.001668436,0.0008633622,0.16289575,0.0027797145,0.1945377,0.03714686,0.0030172109,0.16222133,0.20309411,0.0014476399,0.00066788343,0.0011484082,0.07301274,0.026334008
0.017027216,0.16650164,0.003959411,0.11377215,0.00049706566,0.0033278042,0.16144435,0.004716707,0.02199521,0.16536453,0.003110126,0.11573831,0.057796527,0.006028619,0.00043428055,0.00046412653,0.050428726,0.107393175
0.00063901796,0.010629145,0.06660985,0.037658956,0.0007261216,0.11114306,0.1251803,0.0055807456,0.07712528,0.12058846,0.004510553,0.027753571,0.09092889,0.0023291297,0.00032080905,0.12205505,0.084102504,0.11211849
0.017544616,0.0073832883,0.011250362,0.119633496,0.0037125188,0.14202276,0.14381436,0.0018310288,0.012288383,0.14385092,0.11094385,0.12816775,0.0065094028,0.0017293238,0.0071024676,0.0026108627,0.12734728,0.01225734
0.018412136,0.03906431,0.07185606,0.0001885813,0.0019595232,0.0032598802,0.14013854,0.0040149754,0.13403831,0.1393104,0.0011123322,0.020361885,0.11037358,0.04226779,0.0015110103,1.7209943e-05,0.13357726,0.13853619
0.012934369,0.0022778818,0.00023590999,0.015103734,0.0033475219,0.008646713,0.1653761,0.034399685,0.037771516,0.17798387,0.010595567,0.17531593,0.17020135,0.0032962027,0.040435348,0.00078781525,0.09594246,0.045347933
0.0018075097,0.034952983,0.013105218,3.4556022e-05,0.001002795,0.001125916,0.13616383,0.1496692,0.15416563,0.15022556,0.000442725,0.02787911,0.0018876459,0.009025369,0.003698916,0.0022338384,0.1555792,0.15699995
0.0066673653,0.12601832,0.008745543,0.06891718,0.0005361734,0.12635796,0.11772773,0.10827263,0.00030106353,0.12830855,0.0006479774,0.11139185,0.02946389,0.008692269,0.018171031,0.014367606,0.030206842,0.09520605
0.0021622633,0.014854129,0.028491741,0.007123276,0.0053627975,0.04456389,0.10066902,0.009850387,0.0871417,0.098805554,0.09128611,0.08314619,0.106569625,0.0020168254,0.08400635,0.10103666,0.1128453,0.020068122
0.0029621818,0.15341088,0.15725742,0.0022851315,0.00011089622,0.0036215682,0.16595949,0.010175151,0.0131682195,0.031331185,0.1674759,0.16832033,0.09629331,0.023016283,0.0010584162,0.002053621,0.00037751204,0.0011225039
0.0022263397,0.113123134,0.12782522,0.038836733,0.0013363173,0.002383262,0.12519638,0.113704,0.018286457,0.14157946,0.1375639,0.12380237,0.033913147,0.0025864763,0.0010083581,0.00016924931,0.015430713,0.0010284795
0.00016414949,0.012859586,0.001291284,0.0025797586,0.000113807524,0.0012463555,0.060771085,0.11526648,0.12424395,0.12697996,0.112693995,0.08383083,0.122609094,0.00012299063,0.046246808,0.001042744,0.06987326,0.11806378
0.00043535721,0.0013014766,0.015293715,0.0026312524,0.0048548128,0.004485257,0.20992538,0.21192215,0.0043101506,0.21095395,0.014596002,0.09165533,0.00023159686,0.020816382,0.00079315,0.00018435974,0.20215215,0.0034574424
0.0003748375,0.000296359,0.13173595,0.020857347,1.3783043e-05,0.024848655,0.1269964,4.7572717e-05,0.104450904,0.044078097,0.12358739,0.056058623,0.12245055,0.008975138,3.9781447e-05,0.0028189467,0.109017804,0.12335184
0.00021131143,0.0022488537,0.067039825,0.00010568748,0.00026338853,0.006434704,0.1417651,0.13558553,0.09313452,0.13994308,0.108724535,0.1100427,0.13334979,0.0012541282,4.887919e-06,0.00050622574,0.04293204,0.016453702
0.000117477335,0.13839555,0.038678624,0.00075406395,0.00028432085,0.023632642,0.13940942,0.004119469,0.13839549,0.13930564,0.11687416,0.13899343,0.019607117,0.0021617475,0.00017178427,0.015169291,0.07684964,0.007080084
0.000463973,0.019138904,0.008825887,0.00578732,0.0009405634,0.007001305,0.11186171,0.094461806,0.11160742,0.101977296,0.00045675065,0.1093418,0.09717904,0.012354945,3.486458e-05,0.10064393,0.111797996,0.10612447
3.0344003e-05,0.048741277,3.2677508e-05,0.04709257,0.0009972821,0.0016711191,0.046525143,0.13790296,0.090576924,0.1390897,0.096553355,0.004069233,0.00025950282,0.00052340777,0.1337975,0.0017185964,0.12912506,0.121293314
0.00022658095,0.0036781142,0.017160328,0.0004607776,0.009834681,0.00093054416,0.22023198,0.12974098,0.00018206745,0.16534375,0.16409725,0.031489808,0.10239349,0.0027434637,8.381272e-05,0.004197237,0.14703615,0.0001689655
0.010984989,0.006414119,0.009964207,0.06500265,0.004361483,0.06958399,0.13207114,0.004150907,0.058236837,0.11023592,0.11464552,0.12938416,0.1282527,0.12847902,0.0011805325,0.0017955513,0.00077466294,0.024481658
0.076240815,0.01212457,0.011827747,0.0035412824,0.00051114097,0.095813975,0.13687114,0.007781745,0.13155745,0.010760193,0.08481226,0.13108149,0.13964823,0.015677286,0.0012868048,0.007864785,0.13142526,0.0011738362
3.1183044e-05,0.0005777797,0.00092729396,0.002581459,5.2781175e-05,0.14779323,0.1594064,0.0007853641,0.15398462,0.13771817,0.00019545713,0.15712522,0.13445531,0.0031532226,0.002443288,7.983467e-07,0.000257866,0.098510526
0.056212917,0.050484587,0.112596415,0.015122221,0.011750071,0.065633945,0.11167822,0.011919673,0.0040163114,0.11247367,8.943332e-06,0.112425536,0.10484262,0.10991054,0.010245275,0.00014231111,0.11006476,0.00047196556
0.001594225,0.0006986571,0.107293,0.037126206,0.023466256,0.1061759,0.10669082,0.07802173,0.013553297,0.07101249,0.028050827,0.104673296,0.10880021,0.011998652,0.012895231,9.7775795e-05,0.07921245,0.10863903
1.2629545e-06,1.17345735e-05,0.07318129,0.010138417,7.574547e-05,5.692381e-05,0.15204903,0.13854161,0.14547855,0.15215363,0.13706064,0.0103366375,0.13169302,0.0017085002,0.0002812345,2.1988128e-05,0.0019511147,0.045258608
0.001627838,0.0034796738,0.041943446,0.019293042,0.0002263617,0.09328359,0.15749466,0.007284402,0.082512446,0.026510896,5.4034797e-05,0.17493989,0.17341357,0.0023633947,8.74367e-05,0.08213388,0.10290378,0.03044764
0.0022213976,0.00012308899,0.0006705267,0.05702123,0.00013833382,0.003151092,0.17961004,0.17243387,0.0005458361,0.15959215,0.067706265,0.14530419,0.013033152,0.0014344883,0.0012371785,0.00020285926,0.16765055,0.027923651
6.360339e-05,0.11667803,0.0037193107,0.00050385954,1.8405516e-06,0.009189377,0.12730506,0.0023022187,0.12717679,0.12697661,0.010745747,0.12725273,0.109597884,0.0007563908,0.00016542194,0.00013556327,0.12459869,0.112830855
0.0026997514,0.00033982916,0.103887275,0.0002623811,0.049311977,0.006731433,0.11282819,0.0002016259,0.0059075174,0.10653426,0.11155145,0.11138449,0.11097789,0.115170486,0.018241487,9.072666e-05,0.083892524,0.05998661
9.881583e-05,0.0112738805,0.0018300918,0.00014036408,0.0003083178,0.087870166,0.14252849,0.06625969,0.087216616,0.14266706,0.13583644,0.028343879,0.05294807,0.054946534,5.9670574e-06,0.00020692887,0.046534557,0.14098409
0.00037251794,0.03641451,0.01143731,0.011189205,0.041585643,0.03855776,0.13542412,0.090059325,0.026165381,0.12476352,0.00080525834,0.10247544,0.01149723,0.0024771271,0.00061980693,0.12043689,0.109309256,0.13640967
5.955761e-05,0.0013905597,0.0033437503,0.00034384086,0.000871902,0.032879353,0.14888804,0.029072518,0.14755008,0.01942331,0.0017747051,0.14533915,0.000118731405,0.008185451,0.14002475,0.12085097,0.14922048,0.050662912
0.02877852,5.15517e-05,0.10095577,0.102167234,0.10276951,0.1045726,0.103797376,0.017247394,0.059119098,0.104622215,0.051779587,0.03655588,0.10455273,0.00022198078,0.0053846496,2.1036147e-05,0.013874681,0.06352808
