0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.10660486,0.0843751,0.024579935,0.00014990765,0.0043831733,0.10182262,0.10444649,0.0019671493,0.020576341,0.10687997,0.0073587745,0.10660671,0.08236502,0.06478422,0.10484065,0.00186757,0.0011185674,0.075272925
0.002502625,0.10404615,0.0023955002,1.6987216e-05,0.002319142,0.01970304,0.09467948,0.10241833,0.045185585,0.058213685,0.018842617,0.101206474,0.09477811,0.104649276,0.044053018,0.0037862302,0.09759114,0.103612624
0.094243735,0.032035228,0.07027719,0.12277255,0.0029893348,0.023292188,0.11720406,0.0029436029,0.0009893493,0.040182076,0.0022084687,0.12153326,0.115238614,0.1222561,0.08966139,0.009551469,0.013443242,0.019178128
0.06286585,0.1033799,0.06899747,0.0018339945,0.10448528,0.061981928,0.022241734,0.00089667604,0.0009116105,9.4246265e-05,0.109007664,0.058125008,7.598762e-05,0.0914801,0.09258168,0.091965444,0.01987234,0.10920306
0.0063615004,0.034183808,0.08791791,0.08720139,0.023613606,0.07493175,0.008238875,0.035914544,0.09186337,0.08042608,0.09416,0.061600465,0.020298958,0.09097202,0.094132744,0.07413359,0.0017155696,0.032333896
0.019252628,0.099823944,0.09616685,0.02084641,0.09484822,0.017250145,0.050922275,0.09920783,0.100179926,0.10048019,0.038487535,0.031230623,0.06067665,0.0675338,0.09640317,0.0003710393,0.00090277934,0.005415981
0.002392142,0.12992984,0.0037530805,0.13741629,0.00059996574,0.0003625799,0.053959537,0.006891596,0.13317628,0.017278517,0.13593431,0.010683457,0.10866445,0.056602582,0.13459975,0.0033162427,0.03619027,0.028249037
0.10513964,0.10502948,0.00904546,0.10268095,0.008113131,0.10517529,0.048592996,0.03970196,0.069438644,0.105017714,0.0005709592,0.1047849,0.054471076,0.103530124,0.007183095,0.00026563506,0.022600634,0.008658276
0.009296964,0.12479673,0.06241167,0.09330675,0.10955814,0.0037533375,0.0012942451,0.046281528,0.0028164748,0.025218612,0.010910501,0.12401342,0.013201111,0.11867457,0.00015609954,0.12566184,0.0016606253,0.12698732
0.02923504,0.1159965,0.11685494,6.910322e-05,0.09937679,0.00017186797,0.0050968025,0.052675657,0.003178211,0.026745139,0.11037757,0.0011184287,0.092647135,0.11543931,0.10775636,0.012223869,0.00040090122,0.110636376
0.0001229699,0.07244632,0.00062803307,0.00013451795,0.09700918,0.0937633,0.0002956514,0.11846662,9.641825e-05,0.11357316,0.1139633,0.040820196,0.019616734,0.07140157,0.11903147,0.055094518,0.0002959033,0.08324007
0.12948315,0.0132354405,0.095753,0.04197204,0.13489264,0.011776706,3.4594468e-05,0.0061824587,0.047567286,0.13441141,0.0053585093,0.075534336,0.00030407528,0.039128073,0.13038968,0.015744299,0.102146566,0.016085718
0.014435698,0.038211808,0.00022000248,0.019406956,0.09083305,0.104189456,0.07687166,0.08719199,0.03136987,0.049304,0.026436957,0.09330715,0.0050676577,0.05589046,0.10179879,0.0024735604,0.10098742,0.10200353
0.025462126,0.014055427,0.08754883,0.007168634,0.12929681,0.00038608277,0.030810466,0.06375706,0.0003665626,0.113458656,0.027772209,0.005690316,0.041252345,0.11723285,0.1177064,0.12540802,0.0030084564,0.089618765
0.019324964,0.0034750265,0.17176762,0.0003522622,0.00038335042,0.08850951,0.0023987934,0.0008641889,0.0016006995,0.17915395,0.0015730946,0.16933216,0.007542198,0.16924399,0.004254871,0.015606713,7.1744515e-05,0.1645448
0.0043901955,0.09196327,0.0015152241,0.12964457,0.00072494947,0.105665155,0.005033412,0.12631473,0.00894929,0.026327508,0.09520586,0.022022488,0.062522605,0.01043285,0.07067526,0.026858626,0.08115207,0.13060187
0.12035844,0.0019776179,0.0626379,0.033423815,0.005526882,0.11824921,0.0350795,0.11120322,0.032378044,0.07439095,0.00030525567,0.11501738,0.08233417,0.120761536,0.06644129,0.018299349,0.001130171,0.0004852366
0.008509823,0.013030486,0.08166644,0.037367195,0.007168452,0.10390689,0.095071465,0.10818311,0.08418281,0.11785748,0.040988944,0.0099391695,0.03583932,0.013661443,0.0043707844,0.0018246109,0.115186684,0.12124486
0.0025205337,0.06154075,5.818352e-05,0.0006867017,0.04745098,0.09443305,0.08853816,0.02862879,0.00018502996,0.10147054,0.0045174127,0.10506786,0.10220791,0.103004634,0.037588175,0.07069408,0.09652652,0.054880697
0.12986836,0.12937509,0.1270879,0.10236794,0.008315337,0.00048126373,0.12942366,0.005387475,0.003690277,0.0002032325,0.0070381337,2.1794682e-05,0.08248332,0.011211962,0.12213414,0.024931839,0.030757781,0.0852205
0.0069368426,0.030546049,0.013400423,0.0009894255,0.0058385576,0.0033535731,0.09547959,0.14603803,0.00026819602,0.009967757,0.15260628,0.049137246,0.13704006,0.0017683149,0.15178229,0.055779677,0.022486906,0.116580784
0.12667026,0.0007105179,0.006156242,0.07856259,0.007673875,0.11350006,0.013801463,0.12136123,0.02791852,0.05041221,0.018687194,0.011098594,0.0017427076,0.12504645,0.12612785,0.1272753,0.040852223,0.0024026984
0.061602,0.00069185195,0.10160461,0.017644241,0.0012991676,0.0586096,0.09439101,0.10256211,0.08618302,0.0037055523,0.0010326809,0.088126704,0.079590686,0.063689016,0.02993949,0.08107106,0.035180975,0.09307635
0.09864557,0.11611508,0.103444576,0.10228152,0.026573151,0.00020863602,0.10320465,0.0015123107,0.009162283,0.108938515,0.0046860115,0.0025251515,0.11205033,0.003382936,0.038688067,0.017454095,0.11215873,0.03896832
0.10834922,0.08808861,0.06767619,0.031111171,0.0027788025,0.01549266,0.05085019,0.097691275,0.029032893,0.0777799,0.08323378,0.04164809,0.106656514,0.04476959,0.10811808,0.040323213,0.0028480375,0.0035517102
0.038804535,0.010652185,0.09066207,0.002322839,0.07944952,0.00041941585,0.023165707,0.0054337727,0.009634964,0.081342,0.010872579,0.023952233,0.1418776,0.0030416613,0.03560808,0.13210931,0.15393257,0.15671884
0.07838838,0.000110697234,0.01001297,0.0042194803,0.008296076,0.12509952,0.10239932,0.05499679,0.00015991606,0.10277803,0.12228625,0.09995478,0.11346746,0.007154326,0.12360035,0.017729726,0.023258973,0.0060869604
0.15840669,0.094182804,0.0037335362,0.1610309,0.02796328,0.004908788,0.045051027,0.007169511,0.05359942,0.090646096,0.0020951265,0.051024754,0.040531754,0.10677737,0.00034224524,0.0005029298,0.0012105437,0.15082319
0.10579741,0.12952136,0.056687742,0.004065873,0.11580692,0.00023464614,0.083029024,0.011018569,0.009174041,0.0043874476,0.014987594,0.09464472,0.05016618,0.025210494,0.00021726551,0.016187122,0.11429138,0.16457227
0.13193776,0.011593413,0.067678005,0.05471992,0.030089572,0.001380451,0.0015831339,0.1302028,0.0018726779,0.14200966,0.0035717885,0.01639529,0.04582186,0.09172723,0.0075658136,0.018817144,0.14077176,0.1022617
0.00016817592,0.009151022,0.00782672,0.00064168073,0.070426784,0.10882604,0.0013362472,0.10617128,0.040388834,0.11137028,0.11041155,0.100510895,0.014043118,0.111033544,0.0065415963,0.0037569094,0.08708812,0.11030716
0.20687895,0.025920808,0.009245658,0.16160381,0.056996156,0.017030887,0.20117885,0.022722812,0.18051012,0.011966801,0.016640732,0.0020794624,0.008966993,0.060316157,0.010619489,0.0013218656,0.00041046544,0.00559003
0.24048617,0.039384723,0.108833864,0.020139528,0.0888431,0.072909236,0.0045927675,0.01546012,0.03694025,0.010333858,0.006037701,0.030381743,0.0050820676,0.10299011,0.0023252147,0.00044813773,0.0018970843,0.21291433
0.008845969,0.057899617,0.02482775,0.007263436,0.024646442,0.11227375,0.10253727,0.10835374,0.07521637,0.104310215,0.008212896,0.013449273,0.020781096,0.091212906,0.01930644,0.109973036,0.0024779018,0.10841189
0.010188619,0.026251497,0.0182347,0.00039367043,0.17767738,0.00039864902,0.14326501,0.16543455,0.07958408,0.02455761,0.0029490339,0.0018602345,0.029439896,0.013521442,0.028903862,0.07847349,0.018517688,0.1803485
0.026326425,0.10404893,0.03300016,0.056655627,0.07842963,0.027711023,0.002541021,0.008384522,0.002196861,0.097033195,0.08134897,0.069050156,0.0124991005,0.09273829,0.0076605915,0.1048066,0.10697685,0.08859206
0.018576598,0.0018102718,0.095783316,0.088303,0.011582102,0.103314705,0.027719596,0.083115436,0.029890591,0.08733326,0.039270528,0.11282521,0.011853417,0.122617,0.044697396,0.11665362,0.0012257124,0.003428283
0.0018612259,0.09752571,0.0039526573,0.005015708,0.104122065,0.0026536407,0.0010699399,0.09996042,0.07652565,0.10459081,0.09789247,0.002252229,0.10212916,0.0298324,0.103511244,0.09715021,0.056359082,0.013595344
0.0023158186,0.07306279,0.11270374,0.0008924604,0.00045504555,0.046815105,0.10647388,0.033469856,0.0034046199,0.049826402,0.115411356,0.056312088,0.08505616,0.058272082,0.08007697,0.10347858,0.00024023336,0.07173275
0.05069078,0.0818454,0.036845397,0.04010192,0.036034886,0.018625677,8.6852284e-05,0.17670299,0.002337213,0.0030579886,0.046602555,0.0008815209,0.028524507,0.020278536,0.07367414,0.18307893,0.02542307,0.17520773
0.022329608,0.026889019,0.040358633,0.09516343,0.001679978,0.056706715,0.07616699,0.08207549,0.09657139,0.024576843,0.005672912,0.08871033,0.065002985,0.08961932,0.018791365,0.09538651,0.015131488,0.099166915
0.04138426,0.0025380552,0.0072658975,0.055415723,0.0072986623,0.0007939194,0.14393854,0.10722814,0.028048377,0.13488856,0.0029671614,0.03410059,0.009649809,0.13328919,0.0966476,0.10833783,0.024001013,0.062206645
0.07087126,0.0015920941,0.100966,0.024731813,0.05299996,4.1039373e-05,0.105378054,0.103350796,0.088851586,0.1009423,0.0005608894,0.1013385,0.0026120297,0.106027424,0.101215705,0.0153025035,0.004287967,0.018929917
0.09195842,0.03297727,0.09520088,0.10475468,0.029378591,0.0011643346,0.046832185,0.10864562,0.00020119298,0.0075143306,0.001307434,0.0459373,0.10782316,0.028776817,0.1043405,0.108164966,0.0840025,0.001019756
0.12908979,0.0045565697,8.920907e-05,0.0623458,0.00015620167,0.014098074,0.07412208,0.07454749,0.0867851,0.0007113767,0.1302759,0.103583075,0.12676789,0.0047425735,0.0026598463,0.05518856,0.0006419503,0.12963852
0.0955348,0.011614249,0.10019368,0.047380608,0.089080654,0.09982121,0.019872054,0.005220719,0.041919097,0.0020343477,0.013407282,0.006853137,0.09058471,0.026448248,0.084566385,0.08894225,0.09079864,0.085728
0.044913746,0.024540314,0.13351661,0.1302105,0.0002423183,0.00198794,0.051109586,0.0030814162,0.11735126,0.090852015,0.0007915458,0.0068292227,0.122313015,0.001463582,0.044292014,0.123757415,0.011802332,0.09094516
0.102172494,0.026033735,0.00034097937,0.10535808,0.05886355,0.05639717,0.10919629,0.101332515,0.004656348,0.109626636,0.10647887,0.0008462154,0.015449818,0.010803269,0.005389546,0.04900272,0.07216483,0.06588694
0.060891125,0.004128982,0.0032057895,0.09979748,0.05930634,0.101803474,0.0023810628,0.093343355,0.08739026,0.10340362,0.102742925,0.0009970106,0.01433829,0.0716259,0.09778661,0.09200683,0.0039379415,0.0009129419
0.039837297,0.0020608623,0.02562427,0.13682981,0.04580349,0.003949854,0.0026876694,0.13520676,0.020371879,0.1054083,0.0013534285,0.01180538,0.025516786,0.080127195,0.13437347,0.13468523,0.057676326,0.03668196
0.10686784,0.026380042,0.025054563,0.12835747,0.000157717,0.12698321,0.008022175,0.0017874595,0.0076707937,0.074934706,0.00184693,0.0023449531,0.12772322,0.12121356,0.10755549,0.00027803017,0.04639344,0.08642831
0.1480175,0.117987685,0.0048901206,0.004145875,0.024172267,0.10144108,0.015844667,0.0532819,0.026264813,0.07964348,0.0036580034,0.09777261,0.031878475,0.0905603,0.0034561567,0.012849362,0.038156983,0.14597872
0.1120879,0.08074813,0.08392846,0.047379117,0.0012371514,0.1208169,0.121973544,0.00095520174,0.0007240055,0.12089949,0.022693364,0.0008664966,0.1255889,0.0002878928,0.005832432,0.00044236242,0.034009077,0.11952956
0.124163106,0.123091646,0.030876756,0.017973956,0.028426373,0.00173045,0.019319588,0.019942658,0.021630922,0.123954594,0.08789436,0.014406823,0.019361373,0.11790436,0.00018608224,0.008111396,0.11459616,0.12642935
0.0056497753,0.0024331023,0.071656525,0.07670046,0.093160756,0.092704706,0.08900013,0.09089819,0.024530914,0.09235273,0.005475561,0.0009107643,0.09881805,0.00528078,0.096293844,0.09276329,0.057766244,0.0036042507
0.10234262,0.09867596,0.101912126,0.103245184,0.004344038,0.0016341598,0.013372586,0.019689642,0.058279496,0.0006411319,0.056019224,0.06994765,0.003613815,0.028101102,0.09772592,0.102842055,0.10125365,0.03635966
0.10168234,0.0027955305,0.0965189,0.105551384,0.0008871338,0.105061196,0.09241802,0.0005569593,0.043619186,0.10000004,0.011503909,0.052359562,0.066222794,0.09763019,0.10437578,0.017240413,0.0014375498,0.00013906717
0.024161788,0.099255316,0.11591606,0.02439177,0.03258023,0.119848244,0.0076114386,0.11924312,0.033064146,0.006584179,0.0003127554,0.11086758,0.038928304,0.0003549787,0.020863334,0.09989231,0.036184598,0.109939806
0.017958794,0.0005825909,0.039403617,0.09758964,0.000528513,0.052733943,0.10248206,0.10579311,0.0893335,0.106289454,0.049786814,3.5953588e-05,0.09960117,0.05469705,0.0015705391,0.10590607,0.00532135,0.07038569
0.09537183,0.09146389,0.010664244,0.08932548,0.002556487,0.027410382,0.018383587,0.09534706,0.030908512,0.09525496,0.09272747,0.0019140547,0.008373595,0.08418817,0.067050666,0.0889469,0.00833465,0.091778025
0.093873456,0.0067235893,0.0002567542,0.0868999,0.035795406,0.04994383,0.105584376,0.0052518984,2.412088e-05,0.08743762,5.6620844e-05,0.10663005,0.061126176,0.11558311,0.0799099,0.043084823,0.111093074,0.010725371
0.07975852,0.07743471,0.07040929,0.084437385,0.056356993,0.07430015,0.007631179,0.028371572,0.060225956,0.03295462,0.01218136,0.010075536,0.016529597,0.081309274,0.083349526,0.08419792,0.0838338,0.056642562
0.026842553,0.00050835987,0.04158219,0.11602927,0.00047052198,0.1166599,0.106658734,0.07087506,0.102664456,0.114144504,0.0030478435,0.0079118805,0.09972631,0.0005079078,0.10919816,3.8109083e-05,0.080550656,0.0025834655
0.0036567994,0.00969525,0.14628822,0.14127956,0.02514387,0.013167039,0.04769121,0.0009270636,0.0006594659,0.07002072,0.0005176232,0.0035755052,0.13146031,0.0022746045,0.0018154525,0.124651305,0.14285637,0.13431968
0.082460284,0.06602155,0.08424505,0.018482676,0.07572111,0.07676648,0.024223989,0.08372953,0.0015697088,0.08463474,0.04364962,0.004283097,0.08017076,0.049018096,0.06382866,2.301151e-05,0.07961034,0.081561334
0.019468492,0.016527008,0.02432416,0.10397694,0.0013378088,0.003484632,0.08916674,0.10151695,0.0011965331,0.109096,0.10203166,0.010000983,0.1077171,0.102672204,0.107785106,5.5840257e-05,0.09899167,0.000650156
0.10083009,0.010258459,0.1025547,0.10277628,0.0011039658,0.09919461,0.07637708,0.0007666225,0.00013548866,0.10060499,6.648544e-05,0.08281497,0.10182956,0.10173009,0.016620707,0.0015482077,0.10075676,3.0835203e-05
0.11017202,0.001678622,0.08043886,0.137783,0.00059899635,0.01772528,0.104247965,0.12913013,0.045172058,0.101978965,0.00029557847,0.00063672225,0.12185078,0.000984218,0.1343433,0.0016930517,0.009574085,0.0016962935
0.0016210788,8.572494e-05,0.040478267,0.0009773019,0.0039001927,0.12561086,0.13117394,0.13320331,0.0007480355,0.13302156,0.0012701841,0.102261305,0.13365743,0.0057408153,0.12814882,0.009497414,0.009582352,0.03902133
0.1786274,0.0011538046,0.09094711,0.021513078,0.051371608,0.0061048926,0.0013375985,0.025818735,0.007981129,0.0065040058,0.099262856,0.119524084,0.17342937,0.008628421,0.01918123,0.17894502,0.0003521043,0.0093174735
0.0065250588,0.09885718,0.0047488827,0.10406694,0.00026841427,0.10318969,0.0145626,0.011328912,0.051286146,0.10417458,0.00087582524,0.008567794,0.09882695,0.09893851,0.0331344,0.057902455,0.09979277,0.102952875
0.07583288,0.083702214,0.0015026361,0.083444476,0.00033242343,0.08135957,0.08357257,0.006040396,0.03860463,0.08373864,0.06264213,0.029921679,0.082695335,0.08373802,0.04716349,0.00617467,0.07788891,0.071645394
0.095808834,0.00032913353,0.03668733,0.096065804,0.061287124,0.09574783,0.08993451,0.009489289,0.00034483086,0.08801421,5.4641114e-05,0.08821289,0.082302265,0.09539716,0.096008055,0.009388054,0.054863997,6.4070395e-05
0.019998873,0.023487044,0.0013731084,0.17641503,0.03218773,0.022607367,0.00017617318,0.0005082117,0.002146101,0.17629936,0.06554291,0.0064153625,0.15357421,0.09303797,0.009141772,0.000663977,0.042069644,0.17435525
0.0064186007,9.560224e-05,0.00044295692,0.12300874,0.118743554,0.12376085,0.015111165,0.089538544,0.06739472,0.09010068,0.0021552441,0.00014789584,0.11169894,0.12318033,0.1238082,0.0017649682,1.1069772e-07,0.0026288717
0.116228744,0.0047386847,0.055749115,0.101317644,0.030003542,0.11573598,0.012060807,0.106949456,0.00482061,0.11764654,0.01937798,0.00076746556,0.11430116,0.055790734,0.11651778,0.0030118963,0.00018261788,0.024799218
0.015506362,0.060305517,0.0044656824,0.09492583,0.0020834352,0.10298626,0.097275965,0.02527298,0.0025851696,0.10270481,0.0067445915,0.061384853,0.102699436,0.10306946,0.01602806,0.0006340434,0.09915966,0.10216795
0.088743225,0.09094691,0.042388532,0.090290986,0.076552816,0.08610705,0.052580472,0.00046541527,0.00069158635,0.08664529,0.0037133386,0.031750146,0.08770843,0.090427965,0.012146289,0.0006278969,0.06757754,0.09063608
0.030756675,0.026543003,0.017127885,0.124988824,0.0084322225,0.12360316,0.014778146,0.092024446,0.032796133,0.12603287,0.00046007443,0.010466408,0.12485644,0.11276706,0.12052209,0.0029732753,0.00058408256,0.030287122
0.029666897,0.00222588,0.018485865,0.09866186,0.104807906,0.10056953,0.09162977,0.0008742153,0.03207438,0.09336823,0.0424423,0.068434596,0.08146633,0.104918115,0.10423247,0.000776678,0.02486531,0.00049976114
0.010144793,0.00010681687,0.09693056,0.09853987,0.032485425,0.09735171,0.059232935,0.09814555,0.06338489,0.094814695,0.0054150033,0.0014586801,0.096405916,0.09008145,0.09880482,0.038651653,0.017559908,0.0004853109
0.00016642327,0.006043753,0.056200676,0.11742813,0.067839794,0.115626946,4.667166e-05,0.033963118,0.007833269,0.108091645,0.0010893526,0.00059780834,0.11760552,0.1170742,0.11875177,0.11178623,0.018062906,0.0017917381
0.047746003,0.082618214,0.03803806,0.10809613,0.00010641871,0.10834186,0.011160905,0.05579651,0.01691824,0.10833963,0.00025124272,0.0050587673,0.10836073,0.0567008,0.10630878,0.0004903974,0.10381328,0.041854095
0.020960586,0.100098275,0.0052558593,0.06544718,0.09981889,0.05149365,0.09052979,0.0063357707,0.00017619105,0.10069774,0.07744662,0.008146413,0.09371584,0.07675671,0.0002545892,0.00031382235,0.10115413,0.101397954
0.08034397,0.065572776,0.09587938,0.08299329,0.09198006,0.095872365,0.018573135,0.07780032,0.000207233,0.050204564,0.0013269829,0.008767238,0.038108446,0.095300056,0.09220818,0.009695454,0.0020298914,0.093136616
0.08675424,0.071550116,0.086802974,0.0741523,0.08441206,0.08466342,0.027275551,0.08314952,0.0015983867,0.08489727,0.002914977,0.0043631587,0.06931811,0.082454346,0.08661445,0.055124763,0.0038171732,0.01013717
0.010422192,0.00054231053,0.11759242,0.11720834,0.10169236,0.09777303,0.012199433,0.117151044,0.001068039,0.10618247,0.0008922397,0.00016192473,0.117581636,0.04254173,0.11767285,0.011086581,0.010131149,0.018100126
0.11715134,0.01114501,0.0009916569,0.1316328,0.00014774017,0.12920572,0.01652708,0.008634942,0.004513153,0.0009594772,0.0012705098,0.045361966,0.13146468,0.11040858,0.12971263,0.03860267,0.12197365,0.00029636725
0.020878116,0.09923421,0.09085583,0.091162704,0.0027661708,0.10139482,0.10112956,0.0014298095,9.269268e-06,0.10002516,0.0003176787,0.09324583,0.10139492,0.10129388,0.001910651,0.0004774202,0.0898601,0.0026138732
