0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0008001844,0.0015803182,0.051019877,0.024472056,0.004449773,0.10127185,0.100859486,0.026783884,4.70164e-05,0.10002286,0.087622866,0.10072992,0.0033307096,0.10065317,0.102235526,0.016332604,0.08203235,0.095755614
0.023384513,0.107044436,0.00053549866,0.10836571,0.06962563,0.02063948,0.09492668,0.091197155,0.007148578,0.05978703,0.058316577,0.002439766,0.0033644778,0.011617131,0.10552618,0.026285807,0.10260917,0.107186206
0.038164433,0.12088783,0.005421568,0.020683032,0.042394936,0.11738091,0.031790234,0.1309612,0.016692981,0.017193342,0.042298604,0.041326385,7.566712e-05,0.00059918227,0.09660141,0.11199308,0.13055794,0.034977283
0.09443471,0.073329516,0.005777179,0.09858171,0.09860249,0.06969901,0.09822008,0.012072691,0.096256256,0.0942083,0.006198152,0.00029136753,0.0039491276,0.07061508,0.00021273876,0.0018371519,0.08626566,0.08944882
0.012184107,0.14389469,0.0010149953,0.14142036,0.017449554,0.12253206,0.005254854,0.0044645597,0.12738958,0.0050747837,0.033558946,0.037225276,0.08450592,0.03418805,0.14680375,0.07667962,0.005907402,0.0004514996
0.0034524065,0.027575353,0.0796142,0.080792405,0.037826512,0.082565084,0.022178113,0.08622414,0.06525843,0.08584362,0.007559648,0.007822336,0.081040055,0.0075478056,0.08458766,0.08265929,0.081117734,0.076335214
0.004080226,0.11367393,0.011314595,0.019776221,0.0023403594,0.11446744,0.073419124,0.00028785682,0.059985813,0.07565689,0.11325731,0.10743408,0.100879185,0.02980486,0.081587374,0.007838205,0.0070744925,0.07712207
0.063635975,0.1052012,0.001108511,0.005702179,0.00014216527,0.10641678,0.111277305,0.1113111,0.016297009,0.08250047,0.00033137124,0.01891601,0.109284125,0.010210258,0.10865005,0.013224344,0.024893377,0.11089773
0.09278418,0.09242615,0.022455905,0.0011689283,0.07032667,0.09300157,0.090781204,0.08110283,0.009702055,0.022999818,0.034248415,0.060278147,0.044556685,0.09262651,0.0006984422,0.07296616,0.025430493,0.092445895
0.0013888989,0.08531881,0.0010160514,0.0003808521,0.098759495,0.07124341,0.040596873,0.10181259,0.058889017,0.09720495,0.007277334,0.0795327,0.061516166,0.013134657,0.09679374,0.0018449009,0.083818324,0.09947125
0.09640575,0.09041847,0.0035185996,0.10546017,0.016225653,0.08018858,0.098702684,0.104819804,0.105891846,0.0033297776,0.0007688696,0.08324413,0.0005696667,0.019874854,0.10555406,0.08332656,0.00062497816,0.0010755071
0.08325694,0.00029048836,0.08417234,0.072870426,0.08088854,0.0838677,0.06248584,0.08221555,0.083661154,0.06552288,0.0024327566,0.074206255,0.08145504,0.008056116,0.003273505,0.0008897351,0.076766126,0.053688664
0.08656974,0.08837835,0.07649607,0.088548645,0.0031481218,0.00013061494,0.08885583,0.086058125,0.045532573,0.00018838902,0.00022031882,0.07460785,0.08761063,0.08436646,0.0012189916,0.021474184,0.08056763,0.08602749
0.0027010175,0.09807542,0.10668123,0.0017369824,0.09765403,0.011845282,0.0049585393,0.04246738,0.055861253,0.13948369,0.107816435,0.13626447,0.010585713,0.01475735,0.008998115,0.0021564858,0.01819771,0.13975884
0.07667263,0.07737898,0.00015725118,0.07008933,0.07749963,0.0775206,0.07422186,0.0770127,0.03272153,0.07695206,0.022633148,0.07664915,0.076255664,0.07493605,0.0003208946,0.012308591,0.07056052,0.02610946
0.038308654,0.14389032,0.00046262788,0.011838234,0.1198563,0.07543143,0.0021170087,0.15780935,0.108874165,0.004189685,0.037952334,0.011122062,0.14823546,0.110511996,9.083467e-05,0.025095733,0.0037608177,0.00045295665
0.09961187,0.010604981,0.06819766,0.015541205,0.0052265264,0.011126418,0.09922149,0.09751446,0.093485266,0.09975671,0.0021867577,0.09037263,0.09976407,0.04462031,0.0031983908,0.053795137,0.09992258,0.0058535626
0.08987707,0.114849016,0.07691049,0.11239983,1.4176511e-05,0.1095312,0.00085309404,0.009757534,0.036411796,0.02911248,0.0019662378,0.09847347,9.820256e-05,0.0033478811,0.11415848,0.10763255,0.091509946,0.003096502
0.04505269,0.07977144,0.006330324,0.0014334068,0.00016749429,0.04469348,0.092227615,0.08802565,0.016914029,0.09351782,0.002734815,1.818044e-05,0.09256485,0.09020886,0.0845551,0.09187431,0.07637984,0.09353006
0.07748984,0.08499244,0.039552975,0.091164745,0.00022979616,0.017837448,0.0032591936,0.10568896,0.08639765,0.10781634,0.0004704634,0.09255305,0.00024384944,0.0007260228,0.076121494,0.107125916,0.0009408753,0.10738891
0.09231033,0.06939114,0.07807857,0.06488496,0.005479563,0.09241316,0.09089507,0.0090668015,0.001518342,0.0625196,0.075224325,0.0028437162,0.0024544112,0.060523946,0.089799725,0.08753258,0.023691963,0.09137184
0.0910527,0.0527619,0.11202112,0.00027419504,0.0025656915,0.07030319,0.09608031,0.096657485,0.00025803607,0.11156938,0.05136608,0.110934265,0.0008916333,0.0026520675,0.0042736973,0.0010733701,0.08382271,0.1114422
0.10046109,0.008604641,0.10142789,0.017212631,0.022488207,0.10197745,0.006082478,0.055511672,0.09083717,0.003135127,0.10183332,0.10205534,0.012838807,0.082324706,0.07673743,0.0001555544,0.10204528,0.014271191
0.008667514,0.093839675,0.0059410236,0.00047196413,0.06752961,0.04950006,0.0926532,0.055163283,0.08520879,0.0016107216,0.07033113,0.0017284782,0.08755192,0.08125863,0.08095926,0.037681054,0.092166476,0.08773727
0.08704014,0.09539628,0.024476252,0.00042394266,7.714879e-05,0.0020184163,0.09272928,0.08887637,0.095236205,0.058213905,0.09403143,0.08842171,0.003139544,0.07927763,0.0930949,0.095476344,0.0013537267,0.000716791
0.098725274,0.08327068,0.10019264,0.0031828247,0.0981472,0.10068169,0.0020900737,0.007052194,0.0018325988,0.009022259,0.011617779,0.10040505,0.09549358,0.092922434,0.011216527,0.09419044,0.03880666,0.05115015
0.07116286,0.09556916,0.09710362,0.004401246,0.0951435,0.09621649,0.097065285,0.022703858,0.0003688596,0.096834846,1.1093195e-05,0.0062628365,0.09079933,0.09609454,0.0066697164,0.014899547,0.026389563,0.08230365
0.08440923,0.021493498,0.072980285,0.08085234,0.010708337,0.07492501,0.088293634,0.077229545,0.003535705,0.09211178,0.028124264,0.09184974,0.083731934,0.08802006,0.001229907,0.010023503,0.0877561,0.0027250885
0.000656349,0.07431272,0.08535576,7.714086e-05,2.0036521e-05,0.08517396,0.020616174,0.08621776,0.07489336,0.08620405,0.084750235,0.08581174,0.013048978,0.08435671,0.08560793,0.013575524,0.0862001,0.033121455
0.04160147,0.08313069,0.06311547,0.0828561,0.00028551155,0.0007418676,0.07730564,0.08902862,0.089670345,0.08913491,0.06562099,0.0019535094,0.06522242,0.0063298447,0.08914018,0.006244468,0.08919735,0.05942069
0.0013276966,0.08222048,0.060033422,0.0008784701,0.00013414877,0.038490888,0.07135157,0.086065985,0.00046293007,0.08565585,0.08544696,0.07992336,0.08084108,0.060020734,0.08626902,0.08625688,0.08351939,0.0111011015
0.04163988,0.08837141,0.09073385,0.0005153701,0.0033191775,0.08140444,0.08799952,0.08935238,0.0009894801,0.004554544,0.08989018,0.002213778,0.06135548,0.08616981,0.003952563,0.087041005,0.09034901,0.09014814
0.020597182,0.06851842,0.08632505,0.02073579,0.0004161123,0.08601471,0.0044619013,0.08920033,0.032884385,0.07602254,0.076201476,0.008839173,0.051667925,0.00028159173,0.098415285,0.09813266,0.09534753,0.08593788
0.0023490842,0.018805556,0.038137767,0.0008780324,0.00033335076,0.065780945,0.09782021,0.09824872,0.06866636,0.090712816,0.00033076794,0.09301663,0.09795653,0.0953482,0.009363444,0.0961066,0.029415583,0.096729316
0.022007633,0.08960053,0.00025611525,4.1711595e-05,0.0029249426,0.00037511787,0.00074554246,0.107383296,0.1065263,0.107855655,0.068688475,0.10299681,0.08963683,0.0025158003,0.0961886,0.0040205014,0.09613332,0.10210282
0.077068225,0.08294624,0.038733926,0.0020552617,0.0063508945,0.008019956,0.0811496,0.077644326,0.06837654,0.054320972,0.048308436,0.082671694,0.04272138,0.08189884,0.016790295,0.078631096,0.07159027,0.08072207
0.03499816,0.08743667,0.016270095,0.009958422,0.00036929068,0.057858787,0.08366988,0.09239456,0.026144983,0.031880427,0.09242168,0.09221853,0.023414847,0.017842738,0.09243029,0.065657504,0.08434409,0.09068903
0.041919943,0.026861623,0.009317029,0.08425648,0.049749352,0.0026732113,0.009261124,0.13531962,0.07988997,0.0061911438,0.13696902,0.0016330609,0.00047311664,0.11204237,0.0187038,0.1393159,0.011042256,0.13438101
0.079292126,0.07402486,0.06644295,0.024159001,0.0030469217,0.08094483,0.025205487,0.095783554,0.007897016,0.067164205,0.09319184,0.08646539,0.09250773,0.0017480347,0.037429504,0.042469747,0.09549428,0.026732417
0.08973535,0.09885142,0.005490241,0.087764814,0.008158633,0.10405387,0.092455536,0.012383105,0.09174405,0.036981594,0.1060474,0.0024965848,0.10569884,0.057353605,0.024602951,0.008226854,0.00046921527,0.06748596
0.0868714,0.07542833,0.08884443,0.06319552,0.026220039,0.060134165,0.005083526,0.055283766,0.07429987,0.05312561,0.025140205,0.04941528,0.042905428,0.06713857,0.056375246,0.08049531,0.026185935,0.0638574
0.083647974,0.085148804,0.019207722,0.05909469,0.00045742554,0.0014959135,0.051407646,0.07665087,0.08829171,0.025894012,0.08401798,0.08640653,0.00062972837,0.08895229,0.015628712,0.0782509,0.088251665,0.06656535
0.0056365263,0.04378754,0.09511831,0.00083106814,0.0030204537,0.046608865,0.06502743,0.092614666,0.057817083,0.019693697,0.050007183,0.06389917,0.09729368,0.0756759,0.09543557,0.043532174,0.055146337,0.088854335
0.006634994,0.10611626,0.105465926,0.08708815,0.022818184,0.03345418,0.0081840055,0.053997032,0.06737482,0.05577113,0.105775796,0.0018423378,0.060534026,0.104906425,0.003205576,0.0029915222,0.07360721,0.100232415
0.039146114,0.049225364,0.07524495,0.0006213074,0.07969895,0.082104616,0.07298196,0.077453144,0.04725563,0.06729601,0.016267244,0.06998566,0.08173353,0.08224278,0.08165761,0.004754391,0.022468386,0.049862284
0.042145006,0.005205901,0.10384325,0.08639025,0.0014922397,0.0946118,0.011968876,0.09576928,0.045174256,0.10454438,0.020146996,0.06382068,0.007136803,0.017610002,0.10195043,0.0015984416,0.104582876,0.092008576
0.0015621556,0.07645069,0.08364291,0.0014075823,0.00926532,0.07611073,0.081775635,0.084251955,0.06808714,0.084460504,0.07308798,0.08352728,0.08284493,0.0035451371,0.042540867,0.002772432,0.084421895,0.06024484
0.005306898,0.097366616,0.04078991,0.06901288,0.092568696,0.0025692019,0.09675442,0.064760305,0.09229191,0.0046415883,0.08583122,0.02806652,0.036513027,0.044601474,0.05070052,0.064743,0.09309091,0.030390926
0.07290143,0.06963716,0.076698355,0.073898785,0.035005197,0.076432854,0.005517383,0.07320587,0.06266279,0.054390255,0.07650732,0.046827085,0.068625994,0.075595744,0.014607308,0.018346446,0.07469224,0.024447817
0.019820616,0.09222265,0.0011229428,0.08728983,0.03849166,0.032382358,0.011402127,0.104634956,0.099930875,0.1014221,0.011502609,0.002218606,0.000517287,0.0012240267,0.104740895,0.083069324,0.102732256,0.10527489
0.00177382,0.00364157,0.020862635,0.007965215,0.15246251,0.15724574,0.028938381,0.043406677,0.007043715,0.14919388,0.0003647284,0.025351956,0.03806177,0.1390161,0.15678991,0.0051240586,0.053187825,0.009569524
0.036596287,0.042658303,0.007307214,0.09975846,0.098871015,0.02039735,0.004728237,0.042592894,0.04574812,0.082585126,0.062091157,0.04453185,0.097552694,0.09866177,0.015946446,0.0020230475,0.09892456,0.09902544
0.018318893,0.040211055,0.038346644,0.13560598,0.13361087,0.004541714,0.044059005,0.07506974,0.06495266,0.030389968,0.0057865293,0.0005190527,0.058655307,0.05111569,0.010272829,0.058235988,0.11038022,0.119927965
0.008525223,0.033661753,0.01868544,0.0885298,0.055410586,0.05890644,0.088020824,0.12227284,0.0498746,0.00028117336,0.12027319,0.0012496614,0.1198868,0.10555398,0.0032904074,0.0033624955,0.12197822,0.00023648555
0.085669555,0.08805549,0.03170116,4.4388744e-05,0.0794237,0.0985005,0.08819384,0.00043868995,0.008321712,0.09599543,0.09991947,0.09661784,0.07487737,0.0049810545,0.016155442,0.0034525234,0.029080108,0.09857176
0.010015158,0.03317035,0.09906743,0.023029082,0.005313856,0.00067158946,0.062101148,0.09669867,0.099407814,0.09853081,0.069573864,0.09494233,0.04451924,0.07801472,0.053045485,0.08683246,0.005866699,0.039199274
0.03037547,0.0023019235,0.11010842,0.109633,0.0012934764,0.106502816,0.0010238168,0.029432656,0.0039357375,0.03789031,0.095012456,0.103616744,0.00063384895,0.009565466,0.081349604,0.065614246,0.10631697,0.10539302
0.024830012,0.002473728,0.06405149,0.078922145,0.032678243,0.02254947,0.062501535,0.107957974,0.014070569,0.08656146,0.0017804044,0.092338555,0.07857435,0.037470724,0.003890507,0.08427833,0.10526779,0.09980274
0.0078364825,0.00053971686,0.0654242,0.02777598,0.0029070063,0.07372754,0.074786805,0.06014398,0.04719945,0.07506271,0.074412055,0.06256429,0.072707444,0.073677525,0.061289806,0.07468314,0.074818544,0.0704433
0.039690696,0.081658825,0.00075494545,0.041295763,0.07913122,0.059017196,0.08122484,0.04720172,0.08226006,0.07274259,0.078449756,0.08192899,0.001463837,0.07562059,0.00829015,0.007884007,0.08324229,0.07814259
0.03945771,0.11417006,0.0025437498,0.023738984,0.002539566,0.10878659,0.052022185,0.096819855,0.05347047,0.10457698,0.10949389,0.053302035,0.0701111,0.015363795,0.0202091,0.0023408856,0.115677476,0.015375577
0.008691206,0.08594787,0.052896786,0.010494808,0.06089902,0.090091735,0.07761666,0.08746037,0.008832722,0.07507797,0.072214656,0.0038554703,0.09042911,0.0113697825,0.07648575,0.07838826,0.09118447,0.018063331
0.08315292,0.0006300716,0.09216367,0.006140127,0.00045111997,0.09520672,0.0050391853,0.0938485,0.002539304,0.09079023,0.0024524753,0.09264517,0.089544676,0.0024596776,0.0716207,0.09428114,0.09337323,0.08366099
0.000677854,0.05360001,0.03381141,0.00022799728,0.0043456177,0.014846844,0.0550024,0.14745876,0.00668207,0.14824149,0.012154859,0.003535905,0.14759865,0.03635344,0.010576782,0.12090511,0.14824413,0.05573669
0.03385763,0.0049776905,0.056656923,0.08919211,0.0069419295,0.084691286,0.027692573,0.0039005238,0.09725447,0.097443596,0.07375928,0.09085009,0.07295824,0.09629081,0.059301805,0.0018652844,0.09658127,0.00578441
0.06481776,0.08633504,0.052086245,0.004407444,0.00067666965,0.021900047,0.06823255,0.08798258,0.06380224,0.086162776,0.08413204,0.065947354,0.025888328,0.034031928,0.07473518,0.004699215,0.08839887,0.085763715
0.054488663,0.058916982,0.003211564,0.0147033585,0.00028775746,0.09712094,0.04007522,0.10722535,0.026417658,0.104690775,0.08789317,0.015267523,0.015404381,0.031145036,0.10731981,0.056161206,0.10470887,0.074961655
0.09439893,0.057691075,0.09234732,0.060832497,0.047582712,0.02737329,0.09410195,0.07090472,0.08765122,0.010084848,0.034900952,0.0005514018,0.0905086,0.016365245,0.041115277,0.094335794,0.077510566,0.0017435782
0.099461064,0.005420134,0.09845237,0.03677372,0.010979206,0.0016352701,0.0011743908,0.021415673,0.015576486,0.10682052,0.018172894,0.08767924,0.0012680516,0.11402055,0.0957151,0.12192387,0.04213663,0.12137481
0.06900345,0.04615358,0.072695814,0.01050093,0.0004300938,0.02486947,0.10000325,0.10525226,0.050088912,0.108245835,0.009996478,0.0021503584,0.102241956,0.011428116,0.10723091,0.026290271,0.06425451,0.0891638
0.06119088,0.084877014,0.0039710808,0.0068448777,0.06753212,0.052588493,0.04377933,0.08588705,0.0048692934,0.082084335,0.09042892,0.05724111,0.042166177,0.08918006,0.05538068,0.009877978,0.087078035,0.075022474
0.009336572,0.10252021,0.0067022946,3.313656e-05,0.028055817,0.003418982,0.04623464,0.11284489,0.052600976,0.11299134,0.10976206,0.11204837,0.058229275,0.015415192,0.0036453789,0.007577683,0.10764342,0.11093975
0.076941624,0.08691731,0.003311235,0.06409555,0.01058032,0.051293824,0.009726752,0.08648031,0.08262268,0.08359227,0.07253514,0.04916842,0.0051677977,0.00030295984,0.08652964,0.06301228,0.08671106,0.081010774
0.002119896,0.11690152,0.0006212878,0.00065454567,0.00045752787,0.024617203,0.11383926,0.117518485,0.066616714,0.1153125,0.07942695,0.10697875,0.09667287,0.002426122,0.078702964,0.024295814,0.008084497,0.044753052
0.0066577904,0.097221255,0.0030607618,0.0006634561,1.3920594e-05,0.073894426,0.05726179,0.09870348,0.09563084,0.03386754,0.047959153,0.0064999787,0.09643136,0.0008722532,0.08996759,0.097515546,0.09847254,0.09530637
0.09602326,0.09244661,2.0871918e-05,0.0027105475,0.0030067256,0.0004931708,0.102805845,0.10293228,0.005088476,0.102607585,0.0003295713,0.09847412,0.03988866,0.08816572,0.10023799,0.059091385,0.10174438,0.0039327806
0.083011135,0.0021802601,0.00866766,0.0018315009,0.0013955603,0.07840796,0.04673668,0.09994382,0.00041498174,0.10053905,0.10234119,0.101906516,0.018709064,0.005202741,0.08107239,0.06157491,0.10315852,0.10290608
0.012379742,0.10267255,0.002579574,0.018295374,0.00041108238,7.302394e-05,0.106647365,0.10706491,0.00094109075,0.10439817,0.054249678,0.019211026,0.099057525,0.00122787,0.09201422,0.07378619,0.10089671,0.104093865
0.005862039,0.09707103,0.0011323135,0.0189351,0.00811159,0.095925815,0.04725917,0.023590073,0.09724673,0.098089576,0.09595654,0.09215361,0.07029995,0.0018437034,0.097686656,0.017960008,0.096784875,0.03409127
0.06295934,0.040074956,0.09786321,0.057746805,3.5561516e-07,0.019060226,0.07179868,0.09934118,0.09850638,0.051651727,0.08946799,0.064675495,0.005369884,0.0019180637,0.098988175,0.09354445,0.027415102,0.019617999
0.015470329,0.08714587,0.00038163236,0.0058210306,3.2597367e-05,0.010055794,0.014844078,0.115009554,0.112443835,0.08729807,0.020040484,0.086880386,0.11123548,0.05617845,0.11552218,0.016713843,0.110248804,0.0346776
0.010021577,0.06760217,0.037174817,0.004478719,0.00070922443,0.019510686,0.089492895,0.099739775,0.04187517,0.09877777,0.054877184,0.09973126,0.09946884,0.010446199,0.07804929,0.006009803,0.098526746,0.083507776
0.022792395,0.056847434,0.0064827637,0.010508403,0.001126248,0.046699967,0.09452586,0.07760917,0.005398936,0.0901295,0.051833384,0.07728866,0.08642416,0.09384173,0.09437228,0.0044825207,0.08664588,0.092990726
0.06710594,0.09078952,0.0006612147,0.005753166,0.0020176538,0.0022491266,0.09385547,0.1165675,0.09199133,0.11193356,0.013945638,0.110823795,0.0001116863,0.00881856,0.11305472,0.021331217,0.03204803,0.1169419
0.01636795,0.011565644,0.0018961704,0.029419541,0.021307575,0.011186934,0.092578135,0.10800189,0.038829613,0.10787918,0.03261427,0.09830012,0.100622386,0.0006277108,0.032908767,0.08999311,0.108165,0.09773604
0.034557477,0.045649838,0.0013259107,0.12272409,0.004683314,0.029793954,0.12165083,0.114038244,0.028869312,0.09790662,0.036320236,0.09061661,0.0022085393,0.011196278,0.12613806,0.009709793,0.01559646,0.10701443
0.056192957,0.04355338,0.0026603683,0.0649967,0.0566826,0.066056125,0.064211264,0.074848354,0.07387688,0.055424128,0.057454895,0.07135151,0.06446297,0.068250835,0.030151872,0.07380854,0.07439723,0.0016193573
0.088240355,0.04933919,0.062324468,0.04278515,0.009916378,0.08326987,0.0032119993,0.09050661,0.086906046,0.090345085,8.206093e-05,0.03909292,0.028758943,0.012304545,0.0526362,0.082544215,0.08841124,0.08932471
0.053628247,0.102438554,6.3851644e-06,0.07351231,0.0047918265,0.0027244652,0.103994645,0.103641875,0.064920925,0.10133176,0.00034893246,0.01457228,0.103575215,0.018083738,0.008905164,0.097081095,0.045038894,0.1014037
