0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.050774,0.052345097,0.06177128,0.062498365,0.0407489,0.059533235,0.07450599,0.061195333,0.044985496,0.063670285,0.039963413,0.08138303,0.07386613,0.05756473,0.04075215,0.038917437,0.05261151,0.04291361
0.043247625,0.05214094,0.06628314,0.07144567,0.042729322,0.09004029,0.090734854,0.053622063,0.041735046,0.05643027,0.034714006,0.08499987,0.08384338,0.06399396,0.025955938,0.022357352,0.04702566,0.028700601
0.058482986,0.058077432,0.0467746,0.069173075,0.043826047,0.075046405,0.076761216,0.059368115,0.04094539,0.06427303,0.040332865,0.081663765,0.07064985,0.060892638,0.033263322,0.03199728,0.04748118,0.04099094
0.052720092,0.051600367,0.053687956,0.071892716,0.055882733,0.06389051,0.06081367,0.06658635,0.042042498,0.062012002,0.045577496,0.078964084,0.07743163,0.04213032,0.039461568,0.037690345,0.056035616,0.04158004
0.055301487,0.05636019,0.050575998,0.07321437,0.054803845,0.06670487,0.067186534,0.057862327,0.047647744,0.06120527,0.048764214,0.07904185,0.07060016,0.04408625,0.040203493,0.029360387,0.047779486,0.04930157
0.056187104,0.06127103,0.06975154,0.048973378,0.05291589,0.04875989,0.06963836,0.051722117,0.04202798,0.06490793,0.051565472,0.0690309,0.06619929,0.06456141,0.04943101,0.0376325,0.046353374,0.049070816
0.046041276,0.051555812,0.056832045,0.052414697,0.045482118,0.058917005,0.068443075,0.04477368,0.0571737,0.062858865,0.058163285,0.071137756,0.05999999,0.063123316,0.05118736,0.03904601,0.052782107,0.060067907
0.07424066,0.068321794,0.073595226,0.07018637,0.043086357,0.088444166,0.08903377,0.038012415,0.032227885,0.051970165,0.019179037,0.087588996,0.075298764,0.08244675,0.023911005,0.018997256,0.045293625,0.018165775
0.06747591,0.06421509,0.058277696,0.07395034,0.04697437,0.07676525,0.075682595,0.04260578,0.039342046,0.05451189,0.03270497,0.08282009,0.0660078,0.070127636,0.03462154,0.03400097,0.050888963,0.029027024
0.058303278,0.06150728,0.051437564,0.073321536,0.045169115,0.08003783,0.075365916,0.044424184,0.043251272,0.056915544,0.035160754,0.08402033,0.07496232,0.057305876,0.03472661,0.032659527,0.05550873,0.035922367
0.05024185,0.050772175,0.05235011,0.052570328,0.055030867,0.042041067,0.05043632,0.06428263,0.04315913,0.060845707,0.05602236,0.0677355,0.05362952,0.056286354,0.062926024,0.06874087,0.055230204,0.057699025
0.053609014,0.052563135,0.06522218,0.07030299,0.055969708,0.05147119,0.06103991,0.07174305,0.03299792,0.061316073,0.03651567,0.07776946,0.07209938,0.0565226,0.043805804,0.05041946,0.05147732,0.03515514
0.06481596,0.061638407,0.060456127,0.05536472,0.051052943,0.062177345,0.07252794,0.050021507,0.04175304,0.05973205,0.032866903,0.081600815,0.06907016,0.078802265,0.038326163,0.021796497,0.060097516,0.037899576
0.047949377,0.06561094,0.04695488,0.0665861,0.057928134,0.056720164,0.063229114,0.054726943,0.053585537,0.07145027,0.045832694,0.08282414,0.061529938,0.047955193,0.043627765,0.032050658,0.05623982,0.04519836
0.05411673,0.059379827,0.05494897,0.06605466,0.049931362,0.05772963,0.063095525,0.057394844,0.047906958,0.06212359,0.040842067,0.08020834,0.06376752,0.048951577,0.048814796,0.047034208,0.05277891,0.0449205
0.057301566,0.063846976,0.056433816,0.07855988,0.046287987,0.06561769,0.07205599,0.06318224,0.039208148,0.07249357,0.032775387,0.08639266,0.07619611,0.047050156,0.03248395,0.034420807,0.04465568,0.031037353
0.057811555,0.06011269,0.06008311,0.055830266,0.047776677,0.047225032,0.07100384,0.07171415,0.030059757,0.07959432,0.050956503,0.07249427,0.06406236,0.05047744,0.04154088,0.04714658,0.04191155,0.050199028
0.061578218,0.0590675,0.06433279,0.055639584,0.06159077,0.061543543,0.07124342,0.058704007,0.029998792,0.05917254,0.04246079,0.06512816,0.06013671,0.07516355,0.038597673,0.042326305,0.051875606,0.04144005
0.047355972,0.06118198,0.04279416,0.060726196,0.04916438,0.062496748,0.058324635,0.049182568,0.06608778,0.06623847,0.066549525,0.051847793,0.049162805,0.058570206,0.043683276,0.04684135,0.054533657,0.06525848
0.05265684,0.06643648,0.049973276,0.06963358,0.048260864,0.07359551,0.071272455,0.047355343,0.051283877,0.063806735,0.03254715,0.08386542,0.07155705,0.059992854,0.036504894,0.030991519,0.054345787,0.035920456
0.046257615,0.056394663,0.050069902,0.07108003,0.050313592,0.056753162,0.05463887,0.051501516,0.06180711,0.056908887,0.05955782,0.06607425,0.06783165,0.049465176,0.049736794,0.051621243,0.05303654,0.04695119
0.05397463,0.049230065,0.05934121,0.067096524,0.051577073,0.0526188,0.055180117,0.05686345,0.053531285,0.056070298,0.056909934,0.06303952,0.06772406,0.046536278,0.04935812,0.05471392,0.053976372,0.05225834
0.052319348,0.052948475,0.06541874,0.059291,0.05056856,0.05087081,0.058589637,0.05761294,0.04430737,0.06026518,0.052565776,0.06147103,0.058627237,0.06443042,0.049488638,0.05769841,0.051926706,0.05159985
0.067274995,0.056330524,0.053883754,0.0600627,0.046600934,0.07206516,0.076122105,0.050319128,0.037477564,0.05509919,0.04432525,0.0740826,0.06371842,0.07504915,0.03684728,0.030432412,0.05826386,0.04204506
0.060760938,0.055146083,0.04695949,0.05122158,0.046067197,0.05977089,0.05846485,0.057461977,0.04702624,0.058008365,0.05622342,0.06604807,0.05464887,0.062866874,0.053874988,0.05049494,0.058991767,0.055963434
0.055918947,0.05889015,0.056653667,0.05449643,0.046296578,0.068613775,0.06702097,0.04571137,0.056087308,0.049048703,0.05164203,0.0754656,0.061746277,0.060845636,0.049785547,0.041849613,0.05447008,0.045457352
0.058393635,0.061540026,0.061970793,0.06020534,0.054843772,0.06291517,0.06379959,0.04803114,0.053980853,0.051812116,0.04521065,0.06797013,0.058682017,0.06637589,0.045881312,0.04619234,0.05051649,0.041678756
0.05220474,0.056995183,0.061344124,0.05514006,0.054572083,0.054023515,0.055813856,0.049264982,0.055198222,0.051948335,0.04568109,0.07235746,0.056162268,0.055803433,0.06009062,0.06294586,0.052219223,0.048234876
0.06375078,0.056241784,0.05541603,0.06441586,0.05013827,0.056085315,0.05879549,0.060650285,0.041157346,0.05617943,0.053922955,0.07259948,0.06615364,0.045410477,0.050629746,0.04918136,0.053124346,0.04614748
0.059418187,0.059879832,0.054493755,0.057268996,0.059243307,0.057435263,0.061446663,0.05337047,0.041301414,0.057926692,0.051431574,0.06846914,0.05695854,0.06639243,0.05226334,0.039590903,0.053391892,0.04971764
0.053075403,0.059876755,0.05097967,0.060296185,0.048142843,0.065078706,0.061896835,0.056323595,0.05189166,0.06260503,0.06068158,0.06680074,0.06456831,0.04940759,0.045400728,0.038830474,0.052867938,0.051276065
0.063396566,0.056592993,0.069446035,0.060106955,0.0603725,0.06213628,0.060039923,0.051357426,0.042537324,0.043253656,0.043414414,0.065402724,0.060055025,0.06961135,0.05414032,0.052518025,0.047358595,0.03825983
0.05639924,0.059115652,0.061240092,0.06576994,0.04728729,0.07060007,0.070807725,0.05273704,0.048266362,0.057299763,0.03729073,0.07387227,0.06595098,0.06294067,0.03739766,0.045150016,0.05002087,0.037853576
0.057811983,0.054037716,0.06657409,0.055501435,0.053242363,0.05789034,0.062893055,0.054412086,0.04411838,0.04906812,0.04587694,0.06413106,0.05930397,0.06536271,0.051193573,0.060716327,0.051240373,0.04662541
0.05763487,0.058075488,0.062210623,0.06384683,0.05069478,0.07592909,0.073729,0.04407465,0.04437401,0.0527061,0.040488314,0.07367651,0.06976688,0.06909851,0.039804675,0.036399323,0.050139133,0.037351202
0.046186104,0.05639319,0.051922467,0.055243924,0.03751421,0.081379786,0.074955225,0.046529412,0.057625126,0.046397302,0.05232609,0.07429057,0.07555907,0.06564913,0.040688246,0.03182813,0.057045493,0.048466526
0.05463206,0.06248919,0.06252092,0.07128269,0.041308425,0.0785616,0.07567592,0.045897104,0.05341437,0.055266898,0.033598494,0.08349866,0.08020555,0.061704453,0.030215656,0.028616473,0.05335416,0.027757356
0.05093513,0.059612863,0.059791528,0.07423011,0.041900117,0.07236654,0.0757127,0.05325833,0.048208684,0.0686257,0.0424878,0.08059776,0.08158604,0.047951173,0.031405002,0.026779627,0.051030774,0.033520035
0.06570668,0.057754587,0.06607092,0.07498064,0.05257866,0.06934681,0.079480566,0.0555579,0.031659186,0.065639175,0.029128294,0.08274302,0.07218747,0.06338054,0.029810045,0.030014068,0.044844627,0.029116882
0.060626194,0.056955826,0.060215995,0.068184994,0.04713475,0.07636078,0.07763335,0.0553383,0.0382606,0.059436157,0.03614353,0.0770593,0.07016689,0.06811242,0.032120306,0.034724664,0.047609303,0.033916637
0.055099588,0.050700016,0.057526246,0.059994716,0.051866796,0.05947977,0.06814903,0.06280676,0.040364128,0.06211742,0.041863814,0.07362044,0.06725626,0.061529372,0.04654016,0.04499076,0.050682046,0.045412723
0.057230446,0.05967377,0.05008168,0.056017756,0.04382534,0.06678791,0.06738214,0.059502166,0.051732033,0.057812303,0.05622512,0.07028573,0.06423481,0.05339963,0.044072866,0.037299007,0.05115032,0.053286906
0.05787076,0.058193192,0.05922321,0.062194537,0.044084486,0.07442765,0.07613927,0.045879968,0.0512826,0.05898899,0.04404676,0.07480071,0.070957795,0.06087129,0.03745816,0.027093792,0.05242192,0.04406487
0.05473092,0.06287174,0.05014544,0.05113724,0.049668305,0.06503853,0.06140805,0.04094246,0.061750527,0.053798378,0.05740593,0.066617414,0.05381854,0.063050166,0.055988662,0.04792783,0.051341575,0.052358303
0.06360186,0.060697123,0.070907675,0.06553716,0.052251335,0.07431547,0.07115343,0.04082945,0.041753218,0.03929884,0.038901858,0.07001366,0.066802785,0.07723788,0.047663897,0.044396803,0.044513203,0.030124342
0.05542769,0.05589894,0.061897207,0.064757556,0.05756057,0.07375646,0.06684201,0.054566912,0.045038078,0.05104294,0.047583137,0.06465353,0.06599317,0.062946476,0.04184343,0.041239846,0.049471185,0.039481036
0.058372337,0.0533736,0.057828784,0.065524906,0.055017985,0.06387038,0.06120922,0.05990445,0.041262113,0.05538189,0.04980724,0.06731289,0.06452379,0.055465944,0.04635931,0.049585573,0.051088497,0.044111114
0.051824607,0.05145351,0.059728887,0.06532408,0.05727404,0.060600456,0.053745225,0.050975323,0.045331143,0.043074105,0.043162405,0.066295706,0.07145239,0.0641066,0.050034415,0.054789685,0.061771028,0.049056422
0.06026423,0.046175264,0.055825282,0.057163786,0.055738103,0.056460254,0.059420213,0.05605058,0.04748223,0.04940749,0.046002377,0.067567684,0.060998417,0.063406974,0.057212394,0.051616497,0.057588015,0.05162023
0.04931066,0.054634325,0.050253786,0.0589135,0.058173798,0.049966607,0.061703075,0.056156214,0.054053873,0.06385839,0.041537404,0.08183483,0.060151886,0.048712496,0.05894885,0.04959473,0.052744694,0.049450852
0.051990442,0.06173728,0.049258262,0.06000304,0.054079697,0.048206165,0.057259016,0.0666885,0.050975908,0.07058435,0.052908953,0.06812515,0.053596396,0.045287583,0.053396996,0.05833994,0.047298796,0.050263487
0.06104137,0.053280644,0.06833107,0.0550829,0.057707794,0.05985945,0.065368295,0.048218947,0.044771012,0.04954578,0.04166773,0.06812528,0.057029065,0.07115752,0.051753674,0.0541821,0.049207076,0.043670285
0.056517053,0.060732953,0.044503197,0.054498456,0.047328647,0.06630513,0.060727194,0.061427336,0.048997134,0.05881717,0.055046353,0.06331773,0.052411333,0.06066258,0.045052066,0.054055925,0.055777285,0.053822413
0.056974713,0.0639394,0.052255712,0.049238455,0.0519441,0.05845021,0.06063404,0.05326649,0.04886205,0.05811429,0.062005278,0.060950875,0.05404407,0.061636243,0.053814854,0.047262844,0.05455463,0.052051853
0.057540804,0.059667107,0.05739664,0.06276102,0.047591433,0.06906798,0.06246168,0.04836428,0.056144416,0.052094854,0.053033043,0.0642764,0.066184886,0.0573914,0.04172751,0.039071266,0.056886356,0.048338834
0.046076797,0.05317931,0.05649059,0.058094412,0.058663253,0.04407834,0.04777673,0.056829743,0.060891457,0.056062467,0.060266115,0.06267335,0.06107214,0.04600456,0.062639765,0.056104317,0.053364903,0.0597317
0.05615331,0.05826089,0.05991801,0.058142938,0.04930716,0.061185554,0.06138253,0.04842767,0.053435255,0.047992013,0.050578773,0.06835672,0.05910431,0.06333636,0.05021888,0.0524227,0.05605087,0.045726076
0.055371962,0.059830055,0.055439062,0.05477469,0.047707062,0.06830181,0.0643701,0.05111788,0.055295657,0.049854014,0.049067244,0.070513666,0.05824577,0.06702414,0.050365478,0.050680574,0.051906046,0.040134814
0.056047127,0.06181483,0.051845703,0.051810186,0.047674928,0.074592456,0.06913875,0.043031767,0.054409426,0.047213163,0.05315586,0.070931315,0.06052561,0.067530334,0.04740627,0.03983105,0.056651462,0.046389837
0.05881094,0.059382007,0.06189746,0.052790664,0.050295286,0.05635195,0.055403654,0.049466543,0.047905862,0.045384943,0.059179,0.065415174,0.06875362,0.06086786,0.052689422,0.047800485,0.058446433,0.049158733
0.057532452,0.0603451,0.06671264,0.06887114,0.051190227,0.062867634,0.061885297,0.04751296,0.050768215,0.0536551,0.047904316,0.062305495,0.07022377,0.061932523,0.041843176,0.040716562,0.04846856,0.04526493
0.048301276,0.052711494,0.06099413,0.060619097,0.059236415,0.046738822,0.051801708,0.055940554,0.050237745,0.057005916,0.05230972,0.06316289,0.06212275,0.060115464,0.058619726,0.05795692,0.051656667,0.05046869
0.05223491,0.053277124,0.05511425,0.05975535,0.059404124,0.04770781,0.052641653,0.061739273,0.043450262,0.058369763,0.05691054,0.06151591,0.054648444,0.060955588,0.058168877,0.06300673,0.051228445,0.049870968
0.05954516,0.05226307,0.047792215,0.05708654,0.05440699,0.05451128,0.05559077,0.058727372,0.045411166,0.057390407,0.051149778,0.061698537,0.049416788,0.06469939,0.055186383,0.062469013,0.0561957,0.056459464
0.066023365,0.05516896,0.057191435,0.06427776,0.057937678,0.072343536,0.06875102,0.049949553,0.040560212,0.04631442,0.028461697,0.076792195,0.058772556,0.07187117,0.047543716,0.0485733,0.05109505,0.038372446
0.053631622,0.05327124,0.057731476,0.05287894,0.04871591,0.07825485,0.068222284,0.044127513,0.057470705,0.03944916,0.04727492,0.06934171,0.059637383,0.06802671,0.049157966,0.046457715,0.05992259,0.046427324
0.049125288,0.05858414,0.050840504,0.055829495,0.04128385,0.070342846,0.065535545,0.04820321,0.05718798,0.052127894,0.059208956,0.06684632,0.06818229,0.06142972,0.046734102,0.041898966,0.051869098,0.05476985
0.056049928,0.054675475,0.06851374,0.05598216,0.058101267,0.058619194,0.055598468,0.04661818,0.052942615,0.043016933,0.05679037,0.05798399,0.06225923,0.06529004,0.054214213,0.050954953,0.051750388,0.050638877
0.05663956,0.06727825,0.057484392,0.06662294,0.047269076,0.06837397,0.072470084,0.043244917,0.04937537,0.06332575,0.055776935,0.064502366,0.070691414,0.06972848,0.033647582,0.027186118,0.04741228,0.038970534
0.054628775,0.057693508,0.060657896,0.0662123,0.049718846,0.07273183,0.06688148,0.053881213,0.049701743,0.053952042,0.051478434,0.060890086,0.06234436,0.061672527,0.03875723,0.04533048,0.051340993,0.042126276
0.05597291,0.051867947,0.06376425,0.062935024,0.05881191,0.06014529,0.06172111,0.048688598,0.049504563,0.053188,0.041346963,0.07082383,0.0636503,0.06257197,0.049726933,0.04559582,0.055136256,0.04454829
0.051663995,0.058844827,0.05934932,0.060808644,0.044205725,0.0649094,0.06613364,0.05380716,0.050395083,0.06369364,0.050236635,0.066164486,0.0660847,0.055827297,0.04100311,0.04551988,0.055019446,0.046332993
0.058726024,0.056025498,0.06131259,0.053050388,0.044740316,0.071233235,0.06710261,0.041848145,0.052501384,0.042894293,0.042070426,0.07264981,0.066211686,0.076609276,0.049686514,0.04509127,0.05612136,0.04212524
0.055079676,0.053347636,0.055644214,0.05253411,0.053506896,0.06164063,0.056215454,0.053376317,0.05209233,0.045659315,0.054673254,0.06516214,0.06315513,0.06313945,0.056524348,0.052566797,0.054444864,0.051237497
0.06779808,0.061280247,0.061915867,0.056690335,0.05755382,0.068677895,0.068285055,0.042336147,0.042946015,0.045127977,0.037882857,0.07375649,0.060477067,0.07728828,0.05161109,0.039613634,0.049052007,0.03770717
0.05732094,0.055911038,0.06463212,0.05951931,0.055222303,0.055630494,0.060061615,0.05724425,0.043322746,0.05166528,0.042488966,0.06421283,0.06180938,0.06311119,0.05459781,0.058299534,0.050604086,0.04434595
0.054601543,0.054497134,0.063676484,0.064846046,0.06315407,0.04585833,0.059362307,0.05618818,0.04772316,0.062578954,0.04205279,0.07249969,0.061809756,0.05254435,0.05351148,0.049753983,0.04534517,0.04999667
0.046561733,0.055567883,0.057890493,0.059925806,0.062899746,0.04931617,0.055093955,0.05520112,0.059070498,0.06298534,0.040010918,0.06156934,0.05559567,0.05809398,0.04634493,0.05585856,0.055015493,0.06299829
0.05241966,0.05467625,0.053129397,0.046016425,0.04950296,0.054256372,0.055302333,0.050908487,0.057501152,0.055559583,0.05740937,0.057001665,0.053576592,0.068033226,0.05805562,0.05876578,0.05833581,0.059549302
0.057304837,0.052871108,0.047964808,0.04833158,0.05491537,0.047649037,0.046464592,0.057910044,0.052007575,0.054873277,0.07063712,0.05080517,0.05143794,0.050578434,0.060032155,0.06428814,0.06288942,0.06903944
0.06215378,0.06070845,0.04545857,0.05918711,0.0460038,0.059847657,0.05971802,0.05254059,0.0485791,0.058904875,0.060245153,0.06727793,0.057874754,0.052575633,0.05349956,0.04565612,0.053850304,0.055918634
0.049815502,0.05054421,0.06657133,0.06084812,0.059609156,0.05386071,0.05486062,0.05322597,0.055638406,0.04563247,0.052257724,0.06829868,0.060781393,0.049019966,0.0632133,0.061156828,0.04443583,0.05022979
0.04190922,0.052373342,0.04408933,0.05446876,0.05452593,0.053687017,0.050784726,0.057224408,0.06469989,0.06318796,0.064052455,0.054413207,0.049175117,0.053511623,0.056641392,0.063117966,0.0565128,0.06562481
0.04601492,0.05489646,0.060615364,0.06707449,0.05549982,0.05297516,0.052969422,0.044872217,0.05397776,0.052616157,0.053295154,0.06617403,0.06423422,0.06249639,0.055251878,0.05714076,0.052740254,0.047155607
0.06929978,0.05678566,0.054767665,0.0637537,0.05650857,0.05605077,0.05711593,0.055861056,0.03214525,0.054908264,0.045794167,0.063721694,0.06094449,0.07233105,0.049295004,0.052469764,0.05596964,0.04227748
0.06188852,0.048797794,0.061641168,0.060198326,0.06843419,0.02391634,0.038538527,0.06921841,0.037717924,0.060604144,0.050279845,0.0634146,0.056522,0.045640983,0.06965251,0.0736829,0.050294295,0.059557505
0.06436169,0.05286232,0.053353332,0.06022342,0.06475663,0.039594874,0.05215734,0.06603677,0.039598253,0.064481094,0.043343686,0.06882637,0.05825077,0.049067244,0.058323048,0.057923917,0.052054465,0.054784764
0.055952217,0.048199,0.062093608,0.048532587,0.060766313,0.03992204,0.053344034,0.065714575,0.03889533,0.057176266,0.049707826,0.07077728,0.049700554,0.052263375,0.07294812,0.07046015,0.048296336,0.05525037
0.054725643,0.05580621,0.0405066,0.04591195,0.05383775,0.05126908,0.053671047,0.05622125,0.05681006,0.060369242,0.056846537,0.061065033,0.04064779,0.06576245,0.06561419,0.06428765,0.051346343,0.06530104
