0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.013612066,0.01634901,0.013182899,0.01424145,0.012801199,0.012985452,0.015505275,0.015814869,0.013970604,0.0148698855,0.014482835,0.013931702,0.016527334,0.011278776,0.012109807,0.012296307,0.0119332485,0.01410728
0.013274904,0.012435319,0.015131664,0.0171448,0.014560697,0.0148090115,0.013659419,0.014875636,0.013227857,0.015127863,0.011113055,0.01571144,0.017600972,0.013147185,0.012870631,0.009581678,0.012145176,0.013582705
0.013775911,0.013620741,0.014057665,0.014327705,0.011789115,0.017014366,0.016145974,0.014598002,0.013306702,0.01608259,0.01070073,0.015852945,0.017602885,0.012749556,0.010605212,0.010079529,0.0138252955,0.013865078
0.015503246,0.013876596,0.016456267,0.0135065885,0.010470406,0.01765039,0.017939601,0.013225879,0.013927576,0.014663323,0.010198025,0.017485091,0.017095853,0.014141116,0.009914138,0.009159137,0.013236653,0.011550093
0.014166877,0.014763565,0.013934668,0.012896825,0.011452686,0.014217333,0.01529438,0.016055498,0.014513611,0.016029377,0.012705095,0.014537003,0.014464605,0.012051459,0.012447814,0.012574098,0.012645158,0.0152499555
0.017119031,0.01458026,0.018755956,0.014676555,0.011837805,0.017665396,0.017318979,0.011599047,0.012768474,0.013219211,0.009005497,0.01774972,0.017168922,0.01717457,0.010809843,0.008085257,0.011964719,0.008500745
0.015601087,0.01582171,0.016403848,0.013435323,0.014841996,0.016552841,0.015014467,0.011517069,0.0136971725,0.01138894,0.011464048,0.015517733,0.014814203,0.016345613,0.012884479,0.010944477,0.013332463,0.010422538
0.014039933,0.012448456,0.015442033,0.014700714,0.01344108,0.017156295,0.014597372,0.012771096,0.013418496,0.014971681,0.012830195,0.016135504,0.017224867,0.0142403925,0.012696215,0.009146962,0.01232306,0.0124156345
0.012909202,0.014371869,0.014505362,0.014861179,0.015400496,0.015725378,0.012550912,0.0133322915,0.013348208,0.014902126,0.012593943,0.014208924,0.016490461,0.014372455,0.013482563,0.010534217,0.012969942,0.013440463
0.012037923,0.011605075,0.011897498,0.014818313,0.01429211,0.013951559,0.013717299,0.015024228,0.012835214,0.016000886,0.01577981,0.016144916,0.0144687025,0.0120882625,0.016477427,0.012929323,0.010929897,0.01500154
0.016097695,0.012866859,0.014718888,0.013446145,0.013307382,0.013506611,0.014284154,0.013874645,0.014893931,0.015228459,0.011272872,0.015176445,0.015483497,0.013333663,0.011934549,0.013347891,0.012533238,0.0146930525
0.0148170795,0.014161346,0.01613426,0.01406669,0.011086099,0.014887523,0.01622563,0.014655196,0.014459844,0.014747597,0.010522549,0.016283538,0.017723953,0.014390125,0.010699518,0.010512405,0.011571001,0.013055632
0.013757115,0.014523534,0.014848501,0.013340896,0.012720601,0.015227573,0.01573996,0.014866364,0.013731818,0.014225146,0.012014516,0.016256796,0.015310538,0.013572195,0.013230144,0.01129496,0.011840192,0.013499148
0.014521823,0.014451169,0.015565483,0.014803462,0.013373408,0.015980382,0.015056223,0.0135430675,0.0140483575,0.013849458,0.01151307,0.015637405,0.016105566,0.014682663,0.012711112,0.009615222,0.012412292,0.012129822
0.013029122,0.012865642,0.012342762,0.012736373,0.0137464,0.016226286,0.01327596,0.013788579,0.014285515,0.0139338765,0.01670115,0.01580742,0.013191367,0.014100437,0.01610341,0.0126542635,0.011687446,0.013523989
0.01568476,0.013114198,0.013630208,0.014130629,0.012037445,0.01726543,0.015256514,0.013397256,0.014557754,0.016729755,0.013338221,0.015552625,0.01692788,0.013059917,0.011181053,0.009258774,0.01294625,0.011931344
0.01626197,0.013428309,0.015283363,0.01404655,0.01291561,0.015248554,0.01604401,0.012166763,0.01698408,0.015285407,0.010786051,0.015381958,0.015785405,0.013259976,0.011818999,0.010262045,0.012109823,0.0129311355
0.013531255,0.015094714,0.014558566,0.01295825,0.012619045,0.013608044,0.016864747,0.015579142,0.015118193,0.014162197,0.012367279,0.0150258895,0.014517184,0.011871069,0.012960815,0.012818124,0.011963859,0.014381618
0.014063991,0.016517224,0.014399457,0.0131000355,0.011895238,0.014902454,0.016609257,0.015880564,0.014292676,0.014005483,0.011914758,0.015480385,0.015765192,0.011570025,0.012118816,0.011967725,0.0120240515,0.013492649
0.014036293,0.014616727,0.01461365,0.015031522,0.01204064,0.015232322,0.016419467,0.015011442,0.0135149425,0.016245827,0.013952799,0.015577902,0.018136634,0.01106437,0.011080082,0.00990898,0.010949639,0.012566781
0.013089956,0.013045463,0.013145517,0.014131486,0.01265097,0.015542419,0.012853199,0.01449756,0.013876555,0.017369447,0.015191492,0.0145918345,0.017597182,0.011763534,0.013015125,0.01127745,0.011671017,0.014689775
0.016283229,0.012230243,0.015006776,0.014209276,0.013595996,0.016658386,0.015026925,0.012289558,0.014509261,0.014740576,0.010181648,0.015603987,0.015886126,0.014805843,0.011070445,0.010383355,0.014843346,0.012675009
0.012574058,0.011761495,0.013543807,0.012455263,0.013693228,0.015335931,0.015928267,0.015255059,0.010828975,0.016647037,0.0113484785,0.015281607,0.014989798,0.01237513,0.012903707,0.0141093405,0.0145244375,0.016444404
0.014503399,0.014035469,0.015949836,0.013134437,0.01313818,0.014729651,0.01752732,0.014740668,0.012709232,0.014466817,0.00974011,0.016177371,0.015604248,0.014890917,0.010969416,0.011485058,0.012896618,0.0133012645
0.015555077,0.016622731,0.014253264,0.013222609,0.010892736,0.014727734,0.0166017,0.013688513,0.016281301,0.01570009,0.012062291,0.015410249,0.014289562,0.01413697,0.010550626,0.011176923,0.012389143,0.01243849
0.014684564,0.014708013,0.014416776,0.013237441,0.013871274,0.014001238,0.013693404,0.013174967,0.015629707,0.012912795,0.0146174645,0.014998207,0.013585802,0.014322991,0.014711739,0.012718903,0.012747411,0.011967304
0.014855873,0.014207135,0.013441858,0.013291932,0.014511209,0.014096903,0.0117944125,0.013850515,0.0146920625,0.015044344,0.013276261,0.01338295,0.014841024,0.012543204,0.0141366,0.013415538,0.013417172,0.015201019
0.015693933,0.012863906,0.015082942,0.014888239,0.012243609,0.016740238,0.016385455,0.013386407,0.015208602,0.016693763,0.011526836,0.016454712,0.017230583,0.013734899,0.010719334,0.008234294,0.0113364905,0.011575775
0.015198956,0.013442833,0.014136306,0.01307598,0.01365374,0.015581995,0.015517616,0.013540168,0.015070156,0.01694082,0.011921895,0.013890153,0.016745001,0.011717159,0.011137475,0.011074292,0.012533348,0.01482211
0.012261903,0.013594462,0.013266316,0.0128201265,0.012668272,0.0153669035,0.01483698,0.014758127,0.014575515,0.014953043,0.015359632,0.0150226,0.01450475,0.013367594,0.014566352,0.012097112,0.011679161,0.014301165
0.017114924,0.017614149,0.016336003,0.012726833,0.012906973,0.01783456,0.0175252,0.010491923,0.014617422,0.012374351,0.010536982,0.014792307,0.018309578,0.014994539,0.007833435,0.0095067145,0.014309633,0.010174481
0.013757565,0.015418052,0.014378493,0.015143016,0.011765077,0.015509532,0.017542897,0.015281813,0.011873538,0.014661989,0.011814853,0.015990855,0.017762631,0.013361645,0.010141382,0.010087855,0.012887385,0.012621441
0.014252348,0.015497348,0.013926104,0.0135795735,0.013561785,0.013533961,0.013961534,0.014484086,0.014456638,0.013619848,0.012647347,0.014157846,0.014565622,0.0134052895,0.012020632,0.013693799,0.014323782,0.014312433
0.014220612,0.014194563,0.014617504,0.013871219,0.0147481235,0.014626938,0.014343155,0.014807239,0.012909616,0.014696301,0.011672012,0.0145226745,0.013907996,0.013579884,0.012942907,0.0126902945,0.0141538875,0.013495099
0.012789098,0.013649824,0.012823612,0.013177314,0.015154109,0.012397658,0.010755582,0.015040448,0.014466399,0.0150003135,0.016943812,0.012334297,0.014193407,0.010595353,0.016420506,0.015477088,0.012588717,0.016192483
0.014345206,0.013341273,0.014774239,0.015418389,0.014178975,0.014290444,0.015917342,0.014384774,0.013734788,0.016718106,0.010762227,0.015454469,0.01762072,0.011898542,0.010723321,0.010627774,0.011904731,0.0139046945
0.015250597,0.01319692,0.015148383,0.013967721,0.015065322,0.014289083,0.0136407735,0.0134326145,0.010313115,0.01373881,0.012358867,0.015915211,0.016394395,0.013322426,0.015036271,0.013282525,0.012043606,0.013603352
0.013222094,0.012835328,0.013985588,0.012854603,0.015539812,0.012864617,0.011462372,0.014231927,0.013063821,0.014354922,0.014827312,0.014698983,0.014833559,0.012830617,0.01626554,0.015101456,0.011874868,0.015152608
0.014591975,0.013653212,0.013164253,0.013439812,0.015150418,0.014583854,0.012597299,0.013334928,0.0133689055,0.013663805,0.01425511,0.014349086,0.014857414,0.013377439,0.01461225,0.013400728,0.013128381,0.014471123
0.013956397,0.01471194,0.013093181,0.011603919,0.014361776,0.014906956,0.013057911,0.013722083,0.014583969,0.013213823,0.014075053,0.013457092,0.0134470025,0.014154999,0.013694146,0.014803492,0.014823879,0.014332366
0.014472051,0.013410201,0.013679001,0.011483042,0.0147798285,0.015187495,0.013798357,0.013538803,0.01388003,0.013474949,0.012716796,0.01438736,0.012629678,0.014729342,0.014376701,0.013981537,0.014632855,0.014841963
0.017218098,0.014451162,0.015060525,0.011734652,0.014003652,0.01622213,0.014631406,0.011795257,0.016746597,0.014394046,0.0111346375,0.012515939,0.015854253,0.013792296,0.010568598,0.011677411,0.014931587,0.013267731
0.016227856,0.016276795,0.016503766,0.012318107,0.013977303,0.016648905,0.017536802,0.0116601465,0.0145520475,0.012482422,0.009372475,0.015065804,0.015829282,0.01655452,0.009652654,0.0101918755,0.014227072,0.010922153
0.014042335,0.015313093,0.013468511,0.011824173,0.013926383,0.01528847,0.013168256,0.014227319,0.013591432,0.013681114,0.013441357,0.013637644,0.014269633,0.013958585,0.013201755,0.013883408,0.014656167,0.01442036
0.012366654,0.014015427,0.01165212,0.014076966,0.013843458,0.012951393,0.012185819,0.016203225,0.013120022,0.016295101,0.015906025,0.013162536,0.014559596,0.011479734,0.013884478,0.014382751,0.013635561,0.01627913
0.015618826,0.014715029,0.015872201,0.01492647,0.014391273,0.013740072,0.013356665,0.01458243,0.012544164,0.0141377095,0.012034017,0.014334306,0.016660733,0.012718643,0.01256082,0.012954233,0.013179099,0.011673318
0.012097116,0.01186901,0.013092825,0.013334791,0.015755033,0.012820895,0.011463682,0.016083138,0.010455441,0.015300457,0.014449433,0.0142460745,0.014524917,0.010342371,0.015994327,0.016795136,0.014312948,0.017062386
0.014002832,0.012923231,0.01458867,0.012750494,0.017228665,0.012676007,0.012343666,0.013865435,0.01276449,0.01255282,0.014749786,0.014533853,0.012911975,0.012182328,0.01708858,0.016075578,0.012982461,0.013779135
0.015298566,0.013326683,0.014918253,0.01136364,0.016971735,0.013718552,0.01387012,0.011215524,0.015256773,0.012000772,0.013030786,0.014494344,0.013661683,0.014315889,0.014873668,0.015035454,0.013042435,0.013605145
0.015885103,0.016471874,0.01288267,0.010591942,0.014243419,0.0159896,0.015341944,0.010910424,0.016147604,0.012412347,0.014562993,0.015104559,0.0128431395,0.014810681,0.013762785,0.013536807,0.011933388,0.012568725
0.014027874,0.01400055,0.014047278,0.013250466,0.014599876,0.015743416,0.011347679,0.012235269,0.014635572,0.012460556,0.015819818,0.013407229,0.013871587,0.014179384,0.015664766,0.0133986715,0.014152668,0.01315735
0.01606695,0.014826406,0.015498476,0.014528984,0.013422375,0.018823072,0.015357033,0.01095607,0.013396268,0.013787602,0.011904608,0.013784474,0.018174779,0.014568392,0.009290931,0.008733252,0.015282953,0.011597378
0.013986737,0.013737257,0.013090118,0.013296864,0.0148083605,0.014328191,0.012073643,0.015013636,0.012427444,0.014849179,0.013766615,0.012896781,0.016231073,0.010806667,0.013290655,0.014553328,0.015471403,0.01537206
0.013290037,0.014158434,0.014166048,0.012722072,0.013804469,0.013304759,0.014575947,0.015874647,0.014540974,0.014502075,0.013521353,0.013093034,0.015387372,0.0113833295,0.013043632,0.014058502,0.013212516,0.015360819
0.0121056605,0.012368098,0.013352528,0.013370248,0.014374181,0.012514387,0.014045672,0.01612377,0.01252229,0.016532205,0.01340658,0.015053663,0.014278208,0.011607572,0.014002826,0.014261205,0.014193767,0.015887178
0.0139293,0.014440267,0.014925737,0.012677689,0.014941407,0.012494846,0.015013584,0.01451908,0.013856816,0.014090254,0.011655318,0.014997616,0.0130812805,0.013425462,0.013355797,0.014717167,0.0134134535,0.014464939
0.014939456,0.012572381,0.014061077,0.01161641,0.013919683,0.014917205,0.01306752,0.013260434,0.014801131,0.014150361,0.013740148,0.014116128,0.015280138,0.01333972,0.01384648,0.01348586,0.013794742,0.015091132
0.014393049,0.012028823,0.013562173,0.0131513635,0.015861968,0.015418651,0.010709126,0.012901388,0.0139138475,0.013164438,0.013945094,0.014027238,0.013315188,0.013667192,0.01624164,0.014134244,0.0144148655,0.01514969
0.014663581,0.013216793,0.014523238,0.012904079,0.01558781,0.014999101,0.01001492,0.013114736,0.01386955,0.011551322,0.014041202,0.0137374895,0.01411827,0.013889537,0.016828556,0.014115787,0.014268707,0.014555306
0.013372614,0.01128478,0.01366637,0.014649697,0.014001037,0.014752842,0.01377465,0.014155673,0.01399774,0.01635505,0.014587177,0.016589763,0.014701672,0.012423032,0.015263095,0.011621685,0.011641174,0.013161943
0.016341483,0.014555227,0.013719099,0.011136503,0.0142788,0.014202349,0.015324821,0.012321912,0.015757287,0.014977309,0.014718369,0.014970512,0.013269486,0.012190223,0.013419038,0.013257661,0.012258664,0.013301272
0.012983194,0.013320241,0.013257344,0.012330332,0.01579983,0.013529717,0.015485901,0.013156557,0.014092648,0.014780428,0.014135749,0.0150199225,0.014554475,0.013075862,0.014093638,0.0136980815,0.012061838,0.014624247
0.012998683,0.013707751,0.0133185275,0.011863842,0.013841168,0.014721832,0.016092464,0.013905416,0.0149478745,0.014415357,0.014133549,0.015629606,0.014222409,0.012575709,0.01356588,0.012557257,0.012976794,0.014525865
0.011866846,0.013545855,0.013853157,0.013469673,0.014798084,0.014926208,0.015316101,0.014764257,0.013356905,0.013886061,0.012822445,0.014818722,0.016040055,0.013066483,0.012985134,0.012114092,0.0138017135,0.014568197
0.013013478,0.013878097,0.014083699,0.012391197,0.01446457,0.014049178,0.012650044,0.015047186,0.014301268,0.0128596425,0.013038681,0.013323323,0.014699402,0.013218516,0.014151249,0.01499461,0.014861369,0.014974498
0.013359714,0.011888302,0.01432114,0.012973581,0.012587179,0.0146039715,0.010638089,0.014913,0.013455907,0.01467686,0.013742709,0.013674126,0.015603813,0.012868866,0.014642741,0.014657536,0.015504761,0.01588769
0.015708787,0.014638329,0.013690519,0.012763254,0.011746449,0.015008197,0.012685109,0.014029634,0.01535599,0.014633105,0.013074074,0.013645377,0.013906694,0.012081383,0.013555141,0.0136405025,0.015138612,0.014698843
0.016647372,0.01593482,0.016183414,0.013184934,0.013053393,0.016637081,0.015268326,0.012025539,0.014025779,0.013023709,0.010560763,0.015198648,0.014892315,0.014850714,0.011287043,0.011616465,0.014353999,0.011255678
0.014694145,0.01387446,0.013946185,0.012468443,0.014277606,0.016477762,0.014507006,0.012975992,0.013062744,0.013665059,0.013409359,0.01613003,0.013740593,0.013750154,0.015150807,0.012289831,0.011908183,0.013671655
0.013859456,0.013294176,0.012498998,0.014103866,0.015733918,0.013823987,0.012849116,0.012135514,0.014536979,0.015629804,0.015223689,0.015194509,0.016130505,0.012452332,0.014152463,0.012848268,0.010589561,0.014942875
0.013716861,0.012581607,0.013695697,0.012987083,0.017368965,0.014572481,0.010098459,0.012854259,0.0136299115,0.012491856,0.015578044,0.012696566,0.014349535,0.012652198,0.016577652,0.015008986,0.014335194,0.014804649
0.01400978,0.012135905,0.0134703815,0.013261935,0.0147677995,0.015250574,0.013302797,0.012087515,0.014336085,0.015468949,0.014811838,0.014671603,0.016895607,0.013656275,0.012503495,0.012520958,0.013040639,0.013807871
0.015881456,0.013705342,0.015682727,0.012014918,0.012118547,0.016273707,0.01451587,0.012338198,0.01539966,0.014053385,0.013543134,0.01543775,0.016081188,0.013286704,0.012711741,0.011733843,0.013274121,0.01194772
0.01633882,0.016017979,0.015075382,0.01115394,0.013002666,0.015656348,0.016016014,0.013161032,0.015402764,0.013633402,0.012060437,0.013488999,0.015665699,0.013871495,0.010413483,0.012461384,0.01396987,0.012610289
0.013918964,0.01377073,0.012552964,0.010679256,0.014436962,0.01472967,0.013554393,0.014310201,0.014427683,0.013281083,0.015093701,0.014482069,0.011849385,0.012649572,0.015786385,0.015404228,0.013898324,0.015174432
0.015469594,0.014504472,0.015052433,0.012273593,0.012587782,0.016803458,0.013514296,0.012895112,0.015837,0.013423609,0.01393662,0.013117298,0.01466798,0.013669936,0.012891431,0.012133983,0.015024708,0.012196679
0.013581534,0.01392499,0.013665154,0.013299708,0.015523385,0.015332315,0.013758612,0.012862042,0.014554593,0.013424284,0.014004138,0.01396595,0.014505078,0.013598911,0.012954113,0.01295202,0.014464168,0.013628983
0.01337787,0.013954368,0.0140471235,0.013587948,0.014033289,0.016006373,0.0140367905,0.013741751,0.01285976,0.0139384335,0.01367163,0.014670112,0.014383845,0.013969837,0.013455182,0.012148117,0.015258667,0.012858899
0.01454462,0.014076085,0.013913485,0.012281587,0.014644326,0.015063864,0.013960355,0.012641953,0.01480287,0.012312195,0.013959134,0.013852421,0.013940518,0.014434169,0.013517179,0.0137342,0.014985622,0.0133354105
0.015995545,0.014710868,0.015805025,0.013253076,0.014650052,0.015769808,0.0150755625,0.011972472,0.014059231,0.012049693,0.012205168,0.015539808,0.014883836,0.01465205,0.012834435,0.011451442,0.01358829,0.011503651
0.014680557,0.01413961,0.015558971,0.012873524,0.013881818,0.014547435,0.011984896,0.0135097,0.014501754,0.013455754,0.014766077,0.012832583,0.017065296,0.012070032,0.013985837,0.012891195,0.013227481,0.014027487
0.013450007,0.013981909,0.01452423,0.015013349,0.015683034,0.0109256245,0.011671287,0.015308206,0.01335909,0.014989568,0.013140259,0.013731288,0.016815621,0.011763176,0.014026442,0.014790051,0.011778264,0.015048599
