0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.014213112,0.014693415,0.013051524,0.013645058,0.0133826835,0.015439358,0.014849941,0.013708344,0.014545725,0.013935198,0.013320702,0.015322525,0.014001633,0.014081172,0.012251511,0.012360694,0.014196886,0.013000515
0.0141840475,0.015059001,0.013148894,0.01361848,0.013522823,0.015319153,0.0149328355,0.013617851,0.013938128,0.013912752,0.013532027,0.015170167,0.014063347,0.013969368,0.012323661,0.012387796,0.014334171,0.012965493
0.014561624,0.014744944,0.012629106,0.013772715,0.01396252,0.014816547,0.014874584,0.013511294,0.013991544,0.014162463,0.013855156,0.014934315,0.014073436,0.014262754,0.011909167,0.012462334,0.014027009,0.013448506
0.013907124,0.01507397,0.013074482,0.013996496,0.013980689,0.015584962,0.014526784,0.013828928,0.013311082,0.014518927,0.0131926425,0.015198274,0.014499056,0.013973936,0.011912024,0.011870701,0.014514986,0.013034935
0.013949996,0.014477368,0.013452998,0.013783365,0.013917149,0.01499753,0.014399026,0.013700747,0.014260681,0.013530985,0.013550354,0.014772285,0.013350913,0.014222005,0.012745938,0.013156721,0.013656874,0.014075054
0.014109607,0.015036689,0.012628336,0.013580946,0.013843251,0.015185613,0.014680184,0.013531379,0.014207916,0.01413249,0.01330059,0.015299955,0.014019808,0.013840145,0.012268363,0.012619179,0.0142209735,0.013494559
0.013911609,0.014815869,0.012996892,0.013779566,0.013671646,0.01509569,0.014537623,0.01387685,0.014403362,0.013789076,0.013793329,0.015224935,0.013895268,0.014003066,0.012164173,0.0125876,0.013843644,0.013609779
0.014083164,0.014866316,0.013081067,0.013782865,0.013941908,0.014940872,0.014775502,0.0136008235,0.013566353,0.014244928,0.013393233,0.014897986,0.013776183,0.013836064,0.01252769,0.012861571,0.01400199,0.013821495
0.014584604,0.014825217,0.012806859,0.0140599795,0.013218199,0.015455192,0.015064981,0.013530606,0.013848096,0.013762072,0.013515511,0.015158001,0.014793016,0.013871601,0.011737644,0.012014829,0.014850981,0.012902631
0.014224933,0.0151318535,0.012871252,0.013841571,0.013422527,0.015263747,0.01477371,0.013759909,0.0136286095,0.014156427,0.013116069,0.015157583,0.014352146,0.013640388,0.012245229,0.012370094,0.014710141,0.013333787
0.0143563105,0.014481246,0.013443428,0.013695179,0.013601534,0.015267376,0.015391731,0.01358241,0.014099139,0.013860047,0.013476935,0.014957657,0.013991894,0.014198909,0.012051121,0.012257686,0.014138421,0.013148985
0.0145581225,0.014831516,0.012997505,0.013752368,0.013779165,0.014835532,0.01496941,0.013796634,0.013837804,0.013955788,0.013156492,0.014645541,0.014034831,0.014143835,0.011820631,0.012569749,0.014600617,0.013714464
0.014037723,0.015084369,0.012642019,0.0136976605,0.013550301,0.0148445945,0.014751203,0.013789182,0.0141039565,0.013883151,0.013259802,0.014930686,0.013840646,0.014042081,0.012246532,0.012756396,0.014576552,0.013963126
0.01407453,0.0147337355,0.012923598,0.013872464,0.013516779,0.015099587,0.014675986,0.013801416,0.013704009,0.013609987,0.013550245,0.014938033,0.014158789,0.013563198,0.012616087,0.012882836,0.014341817,0.013936917
0.014359079,0.015078128,0.012840121,0.013915515,0.013900387,0.015463308,0.014686826,0.0136385765,0.013866969,0.013938532,0.013769874,0.015188309,0.014148674,0.013719878,0.0118799675,0.012416036,0.014054474,0.013135346
0.014206131,0.014778604,0.012873393,0.014306241,0.014128992,0.014401746,0.014500206,0.014034153,0.013775774,0.014508187,0.012875511,0.014723018,0.013494461,0.014009698,0.012288094,0.013011537,0.013904967,0.01417931
0.014149139,0.014590218,0.012891201,0.013673408,0.014312918,0.014386563,0.014663762,0.01363274,0.01403258,0.014038377,0.013340022,0.014618886,0.013513288,0.014253414,0.01268066,0.013220667,0.013967088,0.014035069
0.01431419,0.014714104,0.0130543,0.013586205,0.014024463,0.014644853,0.015122089,0.013603369,0.013967915,0.014300885,0.013053726,0.014769834,0.013828357,0.014252576,0.012321003,0.012601611,0.01421661,0.013623905
0.014545333,0.01429016,0.013416614,0.013882669,0.013523079,0.014998463,0.015121964,0.01356903,0.014323233,0.013641408,0.013195645,0.014921137,0.013906921,0.014133113,0.0124720745,0.012407379,0.014145788,0.013505995
0.014415227,0.014755711,0.013095357,0.014003179,0.013744097,0.01471911,0.014830093,0.013557977,0.013853832,0.013910521,0.013284692,0.015004517,0.013761115,0.014072594,0.012197568,0.012970956,0.014219164,0.013604295
0.014350496,0.014589131,0.013309825,0.0139715,0.014002555,0.014896289,0.014762146,0.013776617,0.013843503,0.014089283,0.013196953,0.014941825,0.01381453,0.013951494,0.012117561,0.0125338435,0.014094295,0.013758176
0.014655113,0.014529469,0.013439986,0.01367631,0.013810136,0.014956439,0.014820691,0.013940641,0.013756773,0.0141854435,0.013213069,0.014923234,0.013808754,0.014477939,0.011549544,0.012261481,0.014625757,0.013369209
0.014129504,0.014668341,0.013391675,0.013539891,0.013588873,0.015374231,0.015126668,0.013740268,0.014088249,0.0139754275,0.013267194,0.015057675,0.01392503,0.014089102,0.011967158,0.012447317,0.01419572,0.01342766
0.014467238,0.01480384,0.013041643,0.013706145,0.013578107,0.014889343,0.014818286,0.013587759,0.013985885,0.013723816,0.013485848,0.014905778,0.013973637,0.0139900055,0.012241433,0.012781479,0.014356838,0.013662897
0.014744022,0.014939925,0.013043476,0.013914124,0.013151643,0.015314194,0.015076106,0.013622764,0.014002707,0.013896888,0.013278745,0.015147222,0.014457463,0.013995603,0.011984398,0.011674456,0.014786753,0.012969537
0.014031869,0.0148166865,0.012824992,0.0138453,0.014051946,0.015120055,0.014526067,0.013635774,0.0136572365,0.014251956,0.013756455,0.015085824,0.0139579475,0.013688032,0.012294819,0.012850723,0.0138819255,0.013722371
0.013984286,0.0148052145,0.0128152,0.013960533,0.013754605,0.015557743,0.0150026,0.013677472,0.013679458,0.014059575,0.013536218,0.0155213075,0.014117007,0.013637154,0.012297743,0.011946434,0.014327496,0.013319947
0.014150806,0.014921021,0.012965516,0.01350558,0.013839385,0.014897052,0.014912913,0.013658866,0.0139910225,0.013964748,0.013612849,0.014807698,0.013928018,0.013992714,0.012576688,0.0126862135,0.01411078,0.013478114
0.014887093,0.01478228,0.013402659,0.01393253,0.013956446,0.014706713,0.014850657,0.013429857,0.013883585,0.013890299,0.012972856,0.014819446,0.013874172,0.014284059,0.0121827,0.012604555,0.014311667,0.013228427
0.014675067,0.014471283,0.013249338,0.01356172,0.013530111,0.015139554,0.015459236,0.013673992,0.014150557,0.013672441,0.013638901,0.014805667,0.013941764,0.014303697,0.011916576,0.012452695,0.014059068,0.01329832
0.014150926,0.014822997,0.013295937,0.01353709,0.013701698,0.015396085,0.014871931,0.01359377,0.013905826,0.013881416,0.013631743,0.015007625,0.01421134,0.013968932,0.012339215,0.0122962585,0.014306782,0.013080422
0.013998583,0.014928455,0.013061715,0.013570853,0.013847142,0.015508198,0.014688984,0.0137328375,0.013843069,0.014202735,0.013674223,0.015189516,0.014170116,0.0138240345,0.012140835,0.012400442,0.014136338,0.013081938
0.014516786,0.015004013,0.012910975,0.013651921,0.013601028,0.015071902,0.014649539,0.013888346,0.014092619,0.013873517,0.013597827,0.014768657,0.014197982,0.013662229,0.01204325,0.012687027,0.014271731,0.013510653
0.014284948,0.014883816,0.0130107,0.013981013,0.013615739,0.015225306,0.014953473,0.013406172,0.014186816,0.014007996,0.012994197,0.015272153,0.013980814,0.0142015135,0.01209818,0.012311969,0.0145052215,0.013079967
0.014253569,0.01455593,0.013460464,0.013706168,0.013891954,0.014935998,0.014986183,0.013698294,0.014120336,0.0140100345,0.013094925,0.014851965,0.013523914,0.014319914,0.01246117,0.012610294,0.013987364,0.0135315405
0.014284997,0.014819935,0.013118997,0.013915603,0.013383926,0.015873892,0.015392128,0.0134378895,0.013947658,0.01399251,0.013400482,0.01573247,0.0143433465,0.013907009,0.0117445085,0.011511458,0.014233243,0.012959949
0.014368035,0.015035709,0.012970412,0.013558711,0.013520728,0.0153183015,0.014968443,0.013665897,0.014139196,0.013766339,0.013665958,0.015209584,0.013902216,0.014042455,0.012248455,0.012402725,0.014113565,0.0131032625
0.014085603,0.014956795,0.0129267005,0.013468372,0.013910888,0.015684737,0.014815997,0.013705449,0.013833961,0.014320294,0.013803498,0.015216592,0.014239454,0.0138869,0.011734417,0.012028016,0.01420894,0.013173398
0.014132903,0.014487061,0.0134306345,0.01357534,0.013995468,0.014883861,0.015103799,0.013598983,0.013908713,0.013897247,0.013293038,0.014838197,0.013617588,0.014423447,0.012453232,0.012782671,0.013913821,0.013664005
0.014147855,0.01487798,0.013053092,0.013788359,0.01374854,0.014860122,0.014873956,0.013548397,0.014056421,0.013945396,0.013167807,0.015007913,0.013842107,0.013897936,0.012705118,0.012702671,0.014190057,0.013586245
0.014168172,0.014788731,0.013249183,0.013527609,0.013931623,0.0147219105,0.014794704,0.013711774,0.014165604,0.014186652,0.013189053,0.01467184,0.013639458,0.014203344,0.012307109,0.012908226,0.014016683,0.013818342
0.014059075,0.015091707,0.012714969,0.013681711,0.013736927,0.015420873,0.014728487,0.013692522,0.0139552,0.014157131,0.013465888,0.01524191,0.014211955,0.013636066,0.012329454,0.012263245,0.014285474,0.013327389
0.014217352,0.014751315,0.013243902,0.013795477,0.0140545545,0.0148123205,0.014653431,0.013731165,0.013724675,0.014149305,0.013323864,0.014894785,0.013751062,0.014229964,0.012231915,0.012700953,0.014184802,0.01354913
0.0138857085,0.014820181,0.013040056,0.013831824,0.013984135,0.015300446,0.014252632,0.013820386,0.0136609515,0.014545891,0.0137095805,0.0153202955,0.014015487,0.013742883,0.012155629,0.0123131275,0.014075621,0.013525173
0.014060372,0.01503252,0.013117739,0.013471498,0.013732786,0.014853923,0.014736207,0.013734701,0.013893024,0.013730178,0.013371057,0.014986151,0.01367111,0.014488724,0.012459045,0.012907776,0.014105803,0.0136474
0.01411245,0.015100425,0.012905407,0.013671618,0.0136418715,0.015222331,0.014759669,0.013654537,0.013793488,0.014086151,0.0132317245,0.015310565,0.014018426,0.013997178,0.012387866,0.012397919,0.014515745,0.01319261
0.014213558,0.014744912,0.01297984,0.013827012,0.013848689,0.014985002,0.014758915,0.0136707565,0.014080269,0.014047459,0.013137741,0.015072809,0.0137652345,0.014027566,0.01242357,0.012612026,0.014195328,0.013609315
0.014236352,0.014813787,0.012759565,0.013785342,0.01392159,0.014699736,0.014422735,0.0137801785,0.013963068,0.013799355,0.013835566,0.014744537,0.0137814665,0.0136151565,0.012626693,0.013368924,0.013880608,0.013965327
0.0143144755,0.014719292,0.012899793,0.014131846,0.013755488,0.015392106,0.014950249,0.013449275,0.013860065,0.013873135,0.013376026,0.015447406,0.013764284,0.014116844,0.012324867,0.012109235,0.014121804,0.013393795
0.014075768,0.015040816,0.012627059,0.014009662,0.01373067,0.015218598,0.014595395,0.013786603,0.013421487,0.014082849,0.013610876,0.015392208,0.014036879,0.013766464,0.011889619,0.012720674,0.014501931,0.01349246
0.013942082,0.014389561,0.013351462,0.013709444,0.01397577,0.014746198,0.014819097,0.013568409,0.014067849,0.0141294105,0.013160017,0.014915565,0.013499914,0.014145634,0.01264952,0.013170282,0.0137815075,0.01397826
0.01447826,0.015197633,0.012740104,0.013695209,0.013519272,0.015328647,0.0149843255,0.013740198,0.014106812,0.013907757,0.012897322,0.015213768,0.01434626,0.013891091,0.011931873,0.0121066,0.014601281,0.013313587
0.014742512,0.014901538,0.013298891,0.013637491,0.013450231,0.01494666,0.015101019,0.013659845,0.013849143,0.0137460595,0.013371588,0.014806716,0.013920321,0.014350188,0.01190304,0.012567681,0.014475854,0.013271211
0.014249743,0.014935957,0.012780735,0.013756923,0.01372445,0.015391637,0.014834933,0.013825845,0.0137257315,0.013976942,0.013446129,0.015078516,0.014377535,0.01366431,0.012002165,0.012345468,0.014450002,0.013432965
0.0143434685,0.014684002,0.013114876,0.014022003,0.013265626,0.015159564,0.015178028,0.013649586,0.014037859,0.013674798,0.013468461,0.015044071,0.014128311,0.01405171,0.012148103,0.012369086,0.014248,0.013412461
0.014231585,0.01485226,0.012901844,0.013841863,0.013471731,0.015271643,0.014975664,0.013582533,0.013920067,0.01350542,0.013469465,0.015312112,0.0140912095,0.013964759,0.012410688,0.012477017,0.014498264,0.013221857
0.014070312,0.014788123,0.012995496,0.013821631,0.013475437,0.015228726,0.015103299,0.013326828,0.014343305,0.013646924,0.013183317,0.015372727,0.013727113,0.014241336,0.012407678,0.012559985,0.014295779,0.013411972
0.014588986,0.014890597,0.013068226,0.013736729,0.013638173,0.0155172935,0.014930988,0.013661611,0.013753558,0.013920968,0.013678049,0.015218937,0.014392902,0.013941365,0.011594187,0.012215037,0.014372759,0.012879617
0.014262139,0.014776105,0.013054296,0.013774091,0.01354835,0.015264862,0.015168244,0.0133755505,0.014121332,0.013949551,0.013521176,0.015368734,0.013681922,0.014149054,0.012344768,0.012238902,0.014080356,0.013320589
0.014145203,0.015046237,0.012751837,0.013929203,0.013761412,0.015577968,0.014633971,0.013741601,0.013522725,0.014015876,0.01367711,0.015427734,0.014479572,0.013955241,0.011611427,0.012083741,0.014632784,0.013006356
0.013866395,0.014916197,0.013126157,0.013859535,0.013833936,0.015329259,0.014780583,0.013580696,0.013692202,0.014094085,0.013293312,0.01532803,0.013898214,0.014201544,0.012349548,0.012299262,0.014353882,0.013197155
0.0137686785,0.01469353,0.012867801,0.013964243,0.013840802,0.015597191,0.014737766,0.01360169,0.01430512,0.01369622,0.013499518,0.014950716,0.013740557,0.013840652,0.01241769,0.012672266,0.01435173,0.013453814
0.0143887475,0.014964424,0.012869905,0.0138272345,0.0135943685,0.014995579,0.014776107,0.013573281,0.013791275,0.013846992,0.013416978,0.015208215,0.013955434,0.01404013,0.012201097,0.012659199,0.014512384,0.013378629
0.014242488,0.0149298515,0.013171455,0.01370623,0.013390599,0.015388018,0.014931633,0.013597293,0.013994121,0.0136072785,0.013737137,0.015062593,0.014117305,0.013847499,0.012271495,0.012576167,0.014242041,0.013186796
0.01446453,0.01488943,0.013132456,0.013758944,0.013996341,0.014609973,0.014492185,0.013601648,0.013748413,0.014179398,0.013528755,0.014788023,0.013784826,0.014146953,0.012332432,0.013030687,0.014124005,0.013390996
0.014096459,0.014890936,0.013209007,0.01365463,0.013679219,0.0153752,0.014886327,0.013698545,0.013763031,0.013918792,0.013560381,0.01495737,0.014092288,0.013787037,0.012386604,0.012504871,0.014131157,0.013408152
0.014118353,0.014674043,0.0130989095,0.013883486,0.013855763,0.015441045,0.014803358,0.013464395,0.013915158,0.013925629,0.013347176,0.015313323,0.014151575,0.014020564,0.011981601,0.012509376,0.014276848,0.013219402
0.014375833,0.014681292,0.013207811,0.013660275,0.013806416,0.014859487,0.014774431,0.013765781,0.014092589,0.013772739,0.01361074,0.0146655915,0.013771634,0.01405021,0.01211414,0.0130201895,0.014054098,0.013716725
0.014097863,0.014536551,0.013174245,0.013808296,0.013894305,0.014878055,0.014596018,0.013973872,0.0140299015,0.013854721,0.013401672,0.014830027,0.013605709,0.013874584,0.012453549,0.012941516,0.014063407,0.013985714
0.014197865,0.014921373,0.013043698,0.013849879,0.013609019,0.015117965,0.0146564655,0.013751183,0.01375837,0.01365701,0.013571108,0.015153447,0.013793875,0.013912255,0.012488094,0.0127981,0.014282828,0.013437467
0.013891978,0.01475103,0.013230777,0.013829201,0.013819973,0.0152059905,0.014678828,0.013620986,0.013899707,0.0138555365,0.0136808595,0.015095525,0.01382743,0.01404393,0.012402447,0.012560925,0.014003415,0.0136014605
0.01405359,0.01489899,0.012784364,0.013763987,0.013912285,0.014773766,0.014623859,0.013514251,0.01393798,0.014074059,0.013349118,0.015232474,0.013612327,0.014139217,0.012510799,0.012898913,0.0142925475,0.01362747
0.014183578,0.014878529,0.013151857,0.0139168,0.013452997,0.015458569,0.015012375,0.013294707,0.014243657,0.013920022,0.0131621845,0.015209565,0.013937921,0.014049724,0.012167943,0.012327243,0.014583818,0.013048514
0.014240314,0.014888218,0.013150243,0.013981706,0.013398495,0.01545113,0.015000226,0.01368153,0.013729212,0.013831607,0.013195827,0.015144667,0.01432167,0.013934287,0.0121673355,0.012117778,0.014562826,0.013202914
0.014332394,0.014790677,0.012917825,0.013686379,0.013559164,0.014936376,0.015055214,0.013473026,0.014111947,0.013610526,0.013491772,0.015200939,0.013716275,0.014282644,0.01228525,0.012744972,0.0143654505,0.013439168
0.014321468,0.01494079,0.013017713,0.01376659,0.013826131,0.015284601,0.014546079,0.013630483,0.013651874,0.014022303,0.013823908,0.015148565,0.014160385,0.013868387,0.01204218,0.012620447,0.014132806,0.013195288
0.013784355,0.014860131,0.012862902,0.014104289,0.013770081,0.015113941,0.014332041,0.013954932,0.013793717,0.01385272,0.013635807,0.01492631,0.013884451,0.01378367,0.012558184,0.012632021,0.014170337,0.013980121
0.013913023,0.014813005,0.012667305,0.013768638,0.013996277,0.015279544,0.0149574,0.013431677,0.013844134,0.014006941,0.013313888,0.015547059,0.0139443865,0.014173196,0.012243994,0.012522326,0.014342411,0.013234794
0.014043809,0.014826779,0.012911461,0.013809987,0.013756899,0.014900667,0.014669008,0.013927307,0.014191953,0.013898966,0.01305967,0.015115275,0.013721109,0.014378131,0.012164788,0.01256376,0.014277637,0.013782776
0.014211144,0.014816522,0.013432144,0.013696906,0.013672915,0.014996086,0.014965242,0.013559463,0.013935519,0.013884319,0.013252086,0.014980442,0.013938584,0.014212965,0.0122430585,0.012592362,0.014354012,0.013256209
0.014594437,0.014820403,0.013164535,0.013592837,0.013215326,0.015507601,0.015237726,0.013709119,0.014085273,0.013623128,0.013603269,0.0150272725,0.014316589,0.01372477,0.01187884,0.012429968,0.01426371,0.013205188
0.014594647,0.014915199,0.013098341,0.013650181,0.013672653,0.015759232,0.015000851,0.013736846,0.013859173,0.014120697,0.013567776,0.015220468,0.0145792095,0.013885316,0.01124294,0.01188784,0.014385047,0.012823601
