0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0014114549,0.16263357,0.0042077983,0.16300778,0.1487875,2.800293e-06,4.0553114e-05,0.030115074,0.15243414,0.007019843,0.0017069613,5.7968504e-05,0.12403489,0.024186103,0.012319361,0.14526658,0.002851205,0.019916454
0.082699895,0.012373134,0.08603061,0.074129894,0.08105489,0.0012766395,0.08749477,0.08194763,3.1961379e-06,0.050731335,0.059500556,0.084488615,0.045310885,0.0018269125,0.07287036,0.084185116,0.010774288,0.0833013
0.003833345,0.0016646471,0.13436659,0.1108091,0.035697337,0.006377042,0.061986163,0.109926604,0.024292212,0.008915945,0.111701995,0.02537255,0.08634843,0.0073043196,0.05149049,0.039956182,0.12502334,0.05493368
0.07271171,0.015019226,0.10226322,0.026955035,4.3311262e-05,0.019059654,0.09141962,0.101016596,0.0002499208,0.09330035,0.10438405,0.0068828296,0.08880152,0.055961076,0.017921234,0.01853991,0.08227853,0.10319221
0.00015337112,0.05419231,0.08624105,0.0357416,0.08620987,0.084447026,0.06892288,0.08465283,0.07060824,0.086277366,0.0012140346,0.07595163,0.08134913,1.5017224e-06,3.972107e-05,0.024247702,0.084903456,0.074846245
0.045087416,0.029740859,0.09286964,0.11460031,0.10810727,0.024985192,0.11310386,0.035213277,0.1124617,0.03479536,0.02468403,0.023535114,0.0007612185,0.00031214874,0.027071763,0.04896176,0.09894915,0.06475995
0.121898465,0.022104999,0.15042047,0.12831067,0.0026181308,0.004222283,0.0018484814,0.0011828145,0.069149695,0.1621143,0.03569231,0.018815886,0.119957976,0.011909617,0.012949456,0.009779783,0.03480082,0.09222387
0.10378134,0.00024656102,0.10592678,0.066049375,0.08956915,0.0012399168,0.069523014,0.06483302,0.06346266,0.105634116,0.055611584,0.031378742,0.0639183,0.047736224,0.013563,0.0007703784,0.105421424,0.011334366
0.05342698,0.00096750754,0.05896462,0.0053753727,0.093309395,0.00061151583,0.0019141434,0.090068124,0.05025171,0.09177659,0.0006831163,0.08024284,0.09311673,0.09283376,0.017547589,0.083076276,0.093274035,0.092559606
0.015362663,0.006035222,0.12421664,0.051319223,0.009850615,0.12182594,0.123100445,0.12307333,0.12432551,0.016753498,0.0037039053,0.06513806,0.03941287,0.020328257,0.032811135,0.005437787,0.10579004,0.011514913
0.047030225,0.029149964,0.12034818,0.02621197,0.11883506,0.11680749,0.106487736,0.029517023,0.11693995,0.10027787,0.0016071098,0.009509101,0.11487216,0.0009306856,0.03192015,0.005664932,0.010484464,0.013405951
0.16274765,0.00642198,0.091070615,0.13931137,0.001105586,0.00020690323,9.399004e-05,0.10259422,3.8103415e-05,0.1624533,0.070758946,0.04401972,0.16272338,3.880679e-07,0.017976327,0.003032314,0.030737745,0.004707409
0.00046392894,0.0047035194,0.06652211,0.109595224,0.09675809,0.060266424,0.0051972545,0.09963996,0.011440322,0.11444591,0.1148613,0.039888296,0.029706214,0.0002702144,0.04528973,0.0449737,0.082764596,0.073213235
0.058825858,0.00090610987,0.005490793,0.00077745656,0.021094296,0.0060040234,0.12129192,0.0015008509,0.15883504,0.15392433,0.0026843436,0.0053822827,0.15365462,0.00036451546,0.0024950567,0.14981155,6.450073e-05,0.1568924
0.009032705,0.06441414,0.0028060295,0.029228529,0.08139172,1.4874336e-05,0.09745572,0.093150236,0.01928469,0.08118961,0.08222594,0.086676404,0.048376642,0.0005726121,0.08203952,0.09420039,0.031423014,0.09651719
0.114987954,0.0013712766,0.020605596,0.0061025233,0.028714223,0.018792756,0.054528296,0.020701237,0.20595182,0.031042723,1.8158595e-06,0.075494245,0.08266035,0.00033877513,0.1772031,0.1370026,0.013316316,0.011184441
0.03780679,0.047247425,0.01971389,0.0024242823,0.11756168,0.017446889,0.0009619821,0.021509683,0.0830559,0.109430134,0.116648845,0.1171099,0.084273525,0.0221514,0.029221142,0.008664024,0.09397524,0.07079732
0.13045411,0.07766168,0.011540727,0.10133265,0.03534374,0.000469795,0.12865022,5.159632e-06,5.8483613e-05,0.0033079856,0.07621166,0.08072884,8.249185e-07,0.05370036,0.12436702,0.002434498,0.043167934,0.13056427
0.13526225,0.09806565,0.0011182259,0.13467136,0.13291731,0.001566152,0.106017254,0.13411999,0.002712621,0.0022178867,0.0012971559,0.1303796,0.00066733867,0.00041878354,0.0002897598,0.07733421,0.03518737,0.005757082
0.044126168,0.024201754,0.090008885,0.007066583,0.053750917,0.08280551,0.08854704,0.05965682,0.087326765,0.089491874,0.0048966007,0.028682623,0.008317938,0.021301268,0.07861125,0.06284291,0.07998494,0.08838016
0.079045504,0.040956166,0.0038845064,0.004087654,0.098266795,0.084999055,0.015093453,0.0028245135,0.098111846,0.09766024,0.097943135,0.0029890495,0.09530377,0.032907024,0.00022836635,0.094276406,0.09787973,0.05354281
5.0226467e-06,0.09969691,0.09066738,0.09639482,0.09832198,2.3291703e-07,0.034631807,0.0012367327,0.10008387,0.07789174,0.100046694,0.059456382,0.055540726,0.01399086,0.06944171,0.008880577,0.093205534,0.0005070066
0.07915604,0.094359584,0.088477805,0.094272524,0.0015116981,0.0060970923,0.09376311,0.048070744,7.6499455e-05,0.09481135,0.09437369,0.09226146,0.09041924,0.00017080658,0.01590134,0.003809418,0.009102395,0.093365185
0.0067226756,0.108450405,0.09664121,0.07834319,0.0025575426,9.051206e-06,0.031648207,0.055332698,0.06877375,0.10735206,0.10717364,0.087558456,0.0018131976,0.089957654,0.03607109,0.0036776066,0.025222646,0.09269492
0.12690538,0.0011731337,0.08647711,0.14338751,0.000390174,0.13759051,1.1357402e-05,0.014267941,0.12383599,0.0007059158,0.07401178,0.106035665,0.008448078,0.00023445321,0.00066787255,0.03744319,0.13766806,0.0007458056
0.036256254,0.10611667,0.11956919,0.024890292,0.016977811,0.0038105056,0.12106572,0.12135065,0.00031947068,0.116799116,0.03458565,0.0023287525,0.12134999,0.0070000333,0.00027154374,0.05391443,0.11338068,1.3240303e-05
0.12087675,0.07744816,0.00079005805,0.13334185,0.025876578,0.0057499264,0.06946788,0.0002347236,0.016587792,0.15392323,0.023261791,0.15175514,0.010828473,1.2626561e-05,0.019547759,0.0022222793,0.03426521,0.15380968
1.6631775e-06,0.004340273,0.019591698,0.16623788,0.003922983,0.16892703,0.0016848192,0.05012355,0.024043836,0.16887836,0.02593644,0.16925807,0.01715499,0.008563198,3.6925594e-06,0.010622582,0.15987311,0.00083576964
0.00078435196,0.060661882,0.089639515,0.096673004,0.09506765,7.584764e-06,0.048919033,0.00028985253,0.0009490877,0.09660789,0.041052435,0.09246238,0.049103234,8.200917e-06,0.06142094,0.09613939,0.07314944,0.097064056
0.10668796,0.022949848,0.003835238,0.001238088,0.09598732,0.02796738,0.01678242,0.065990016,0.08088268,0.12515196,0.00093798153,0.12063441,0.041169398,0.0022321115,0.00091343856,0.0827791,0.08535606,0.118504584
0.014121926,0.017851474,0.11372395,0.0020960497,0.0149290245,0.10277307,0.03223803,0.10986183,0.020661652,0.1220755,0.0056562615,0.11966273,0.02060104,0.1209324,0.0028401925,0.11644283,0.012231785,0.051300224
0.004173636,0.016284771,0.00021082413,0.11142055,0.09866995,0.0014515419,7.587994e-05,0.07590941,0.08338262,0.103529304,0.101071335,3.2096665e-05,2.3170589e-05,0.11145413,0.06818778,0.093538344,0.030537674,0.100046895
0.10991249,0.0065028784,0.08498004,0.005755288,0.009385504,0.06384883,0.12035709,0.04700916,0.006004807,0.06975972,0.12353286,0.059647918,0.004308258,0.01085093,0.018680386,0.028915491,0.12590533,0.10464301
0.006591675,0.0004056187,0.10658784,0.0679684,0.06974912,0.09225828,0.044306256,0.060654186,0.106648,0.10468963,0.0921919,0.008310225,0.04208454,0.09316549,0.001423227,0.09653988,0.00081659184,0.0056090886
0.16333781,0.0026537466,0.16232707,0.009284511,0.004284906,0.1107088,0.009230226,0.0005644436,0.07345981,0.00811396,0.078480035,3.0977935e-05,0.008671584,0.17205669,2.1504866e-05,0.0066186385,0.15146293,0.03869231
0.10165218,0.08331271,0.048880924,0.010699312,0.09753793,0.04577363,0.066971704,0.09985361,0.003627818,0.0050096572,0.10222904,0.016756948,0.027613021,0.010900026,0.09402053,0.09992177,0.0023896408,0.08284965
0.0077159675,0.0028882695,0.01506485,0.034512036,0.01145067,0.061325226,0.00031344587,0.05271405,0.10324427,0.09758171,0.109808914,0.06800559,0.0015847208,0.1041321,0.05355157,0.065378085,0.100495294,0.110233225
0.06230575,0.13429011,0.00043333843,0.0037261366,0.117595874,0.042154945,2.9329345e-05,0.051055055,0.0098164985,0.13143738,0.017428827,0.09716424,0.03596823,0.0007468137,0.09609718,0.10754206,0.005994491,0.08621372
0.11154062,0.07127616,0.07966426,0.049709577,0.05581192,0.04228884,0.060619783,0.08939149,0.0045147473,0.0025350135,0.12296061,0.0008664479,0.07052399,0.049355324,0.09195329,0.075683296,0.0008309685,0.020473687
0.117910065,0.06455349,0.14940308,0.0009268733,0.16329002,0.03883843,0.0042309845,0.02117948,0.011707492,0.051327683,0.033418834,0.0018536831,8.22621e-05,0.025898105,0.053725522,0.028584318,0.09177235,0.1412973
0.12268791,0.032870125,0.122750804,0.054148078,0.0013603836,0.014804362,0.0004245514,0.120320275,0.12029261,0.0050603584,0.044787318,0.0075947507,0.0007564976,0.09671776,0.006208307,0.122815736,0.12291167,0.0034885327
0.008874441,0.009079266,0.04577404,0.11926547,0.12776652,0.00020991646,0.026246611,6.379749e-05,9.4895935e-05,0.007945797,0.11976967,0.04603126,0.005022118,0.0019020177,0.13066533,0.09641086,0.13016182,0.124716215
0.045241296,0.081834495,0.09726236,0.098565966,0.096622296,0.049533576,0.057674095,0.03411974,0.02418637,0.072237626,0.012824507,0.0622446,0.0014109474,0.09814257,0.07434823,0.025175726,0.0654236,0.0031518866
0.0141683,0.0039850385,0.13348036,0.00014026713,0.153283,2.9155822e-06,3.097568e-05,3.199994e-05,5.593916e-05,0.0602509,3.6849717e-05,0.14678203,3.8112185e-07,0.0029738604,0.15978579,0.15984905,0.0067299353,0.15841247
0.08367209,0.05786389,0.08218529,0.033836946,0.00015133187,0.035676096,0.062494773,0.07998562,0.077773094,0.080629416,0.08035919,0.049578134,0.083996296,0.00035070948,0.026574858,0.084092885,0.004741734,0.07603766
0.11266566,0.103227146,0.04353508,0.0009091154,0.09587421,0.00025375286,0.044840977,0.106770776,0.0008680502,0.0005007453,0.05939327,0.12874828,0.0077579366,0.0099203745,0.00051767577,0.11386445,0.042030215,0.12832232
0.0014784178,0.093680166,0.018179055,0.003383959,0.113542624,0.0043377616,2.2820852e-05,0.0423285,0.008090611,0.12466512,0.058548234,0.09842179,0.12403957,5.692543e-05,0.12503053,0.022355786,0.123419575,0.038418565
0.01566875,0.01423503,0.00844701,0.004215848,0.0077484674,0.0036023823,0.000115231356,0.006324152,0.2016638,0.026697505,0.13156492,0.18168662,0.08062369,0.026528634,0.0019528212,0.11108921,0.0027008227,0.17513503
0.07078525,0.00013625938,0.086508654,0.010382305,0.006755527,0.14677833,0.00012605975,0.1230885,0.14615561,0.022723941,2.103918e-07,0.0012869491,0.13878362,0.00017758821,0.14532794,0.093365945,0.00023114169,0.0073861284
0.012059851,0.00051396235,4.5251676e-05,0.11287946,0.0006212697,0.00016805729,0.0061627184,0.035979696,0.010359617,0.00095238356,0.07326227,0.006631355,0.0066366633,0.19118899,0.0072127385,0.19131601,0.15272477,0.191285
0.0005482857,0.00024686442,0.09868159,0.13575667,0.09321788,0.05656492,0.08348006,0.115978405,0.05387264,0.06421372,0.007595039,0.00039206367,0.1169529,0.013358258,0.13122216,0.022788927,0.002344248,0.0027853397
0.028815351,0.020867283,0.00054871285,0.00010424923,0.015085567,0.12637417,0.11445841,0.12629856,0.1256393,0.0070035406,0.030247524,0.033151347,0.1259333,2.000286e-05,0.016495917,0.11101292,0.10007486,0.017868975
0.07606799,0.00021828152,0.06940522,0.0661062,0.023432389,0.054618813,0.08430686,0.0844357,0.07683474,0.05189275,0.054723386,0.08379211,0.082502015,0.0009334059,0.08436461,0.07260591,0.033712555,4.7022186e-05
0.09975037,0.10195331,0.03758673,0.021945747,0.0017837827,0.0956137,0.10192111,0.02438276,0.050816406,0.099395655,0.07766567,0.10195088,0.0014649733,0.0020378428,0.0019697358,0.07776145,4.7460584e-05,0.10195236
8.294958e-05,0.15000291,0.1522595,0.006434618,0.027903317,0.00020077656,4.003367e-05,0.0027014692,0.0891721,0.031998087,0.00031408275,0.15185736,0.0661143,0.004816654,0.106426,0.14634821,0.0022036128,0.061124012
0.10198477,0.052624356,0.00076702953,0.13707711,0.09914314,5.582991e-05,0.08775447,0.12664191,0.019389465,0.06952628,0.06993391,0.00014096609,4.918045e-06,0.09644418,0.00025427077,0.060609132,0.002984363,0.07466388
0.027568707,0.08258536,0.08277158,0.00040793922,0.0783274,0.00064543384,0.07383877,0.011698094,0.08230639,0.09326782,0.090256095,0.017784523,0.09034766,0.0010755147,0.09017868,0.08783085,0.0263375,0.06277178
0.06015651,0.0032705304,0.091279484,0.09966929,0.02514405,0.100521535,0.10095372,0.076952815,0.10012782,0.022671103,0.016826635,0.07266152,0.0001663784,0.095020615,0.05260685,0.010944878,0.07097025,5.5869074e-05
0.11512548,0.04661266,8.592555e-05,0.005762555,0.07893657,0.0024886704,0.0030575998,0.002592248,0.033045392,0.052907992,0.12263829,0.006979668,0.004885338,0.12144837,0.12970938,0.03594039,0.10595683,0.1318266
0.08383041,0.08200136,0.00085601036,0.036614567,0.08773467,0.07657937,0.08678725,0.07959728,0.0035440992,0.012812971,0.07764885,0.034494754,0.047280192,0.0003371722,0.078007676,0.08202792,0.077742584,0.052102864
0.10218348,0.08760611,0.013124877,0.117727265,0.0006903498,0.10787892,6.8157184e-05,0.10737691,0.015159295,0.118127555,0.10392418,0.016067088,0.11781526,0.000124382,0.04122799,4.835822e-06,0.031143816,0.019749522
0.12420769,0.113072954,6.5263075e-06,0.00502528,0.12830445,0.00010577227,0.07006048,0.009674906,0.024450196,0.037326083,0.12238077,0.045043334,0.012273598,0.0019534086,0.117886364,0.006195243,0.060684886,0.12134811
0.1629379,4.384592e-05,0.0013962785,0.14857529,0.045280077,0.00036130846,0.049625363,0.0047203163,0.09775203,0.17845373,0.009863318,0.005398147,0.0751315,0.0005229167,0.07795955,0.02255325,0.00018033724,0.11924482
0.083261654,0.019023325,0.0512772,0.0068915104,0.10918336,2.66446e-06,0.094790615,0.10739966,2.0483245e-05,0.111437105,0.11150409,0.008208352,0.09273294,0.00034682444,0.0830583,0.111274645,0.0022465442,0.007340681
0.038550805,0.010237607,0.0035594492,0.059199307,0.088401645,0.00582619,0.029147873,0.005683753,0.11163118,0.0345756,0.018250495,0.057453454,0.16234924,0.09758577,0.17399442,0.013208781,0.008339477,0.08200494
0.0040101353,0.055974357,0.09851934,0.065163724,0.052952096,0.076082595,0.028912634,0.00013558939,0.01695163,0.09884806,0.093259566,0.005863875,0.06166097,0.06375606,0.09872794,0.0014655819,0.08590468,0.09181109
0.13425435,0.017717216,0.001148073,0.00045262594,1.6438027e-05,0.0006420074,0.00022156123,0.08005902,0.13426569,0.10877881,0.03312431,0.1334051,0.04682639,0.06780954,0.015354766,0.09122928,0.0015624529,0.1331324
0.06531425,0.1040228,0.02438016,0.0017049643,0.004279097,0.004480943,0.046253916,0.012121821,0.09492255,0.08765138,0.08609837,0.09480509,0.00073312485,0.10663543,0.03078614,0.044495493,0.0822124,0.109102026
0.09537095,0.009810748,0.09083969,0.0040650363,0.0022554656,0.1658504,0.014696281,0.02194769,0.045278337,0.13957816,0.015397157,0.0032037504,0.048103437,0.016083255,0.004005431,0.13296601,0.044869065,0.14567909
0.13018376,0.056337636,0.018700726,1.8053606e-05,0.12584355,0.04574522,0.000309231,0.034438334,0.1420333,0.0031288574,3.8816315e-06,0.004660527,0.017730627,0.08270873,0.13766256,0.14199013,0.040434327,0.018070517
0.12973116,0.073734246,0.011714051,0.06536315,0.07865215,4.0249088e-05,0.08894992,0.018633328,0.004848741,0.0010706483,0.057777416,0.0003760438,0.07986658,0.13015704,0.12789206,0.00060619833,0.00014021735,0.1304468
0.016025998,0.15236692,0.04294299,0.13525341,0.037558176,0.012213961,0.008669684,0.08416377,0.047164176,0.032166794,0.15050705,0.021053828,0.03217946,0.0038522102,0.036290515,0.01671987,0.019328834,0.15154238
0.05707625,0.11274786,0.051019147,0.062587634,0.0026623658,0.071344584,0.06956065,0.035300143,0.032195434,0.0014649355,0.04686152,0.004807905,0.11367534,0.105449565,0.107786536,0.005195513,0.112899475,0.0073652323
0.07970836,0.0997832,0.06522807,0.0007111185,0.09888453,4.3326946e-07,0.10621612,0.07752199,0.07769052,0.0005695894,0.101040326,0.050162584,0.00042442078,0.0032339667,0.10753046,0.008156901,0.011305907,0.111831546
0.078747064,0.006664679,0.011116394,0.025731942,0.06562455,0.07972969,0.028436841,0.08983672,0.088448845,0.086282276,0.070631884,0.083535895,0.05857711,2.4804482e-05,0.002574462,0.05249554,0.08957906,0.08196228
0.11798814,0.117871106,0.09196589,0.01305322,0.03297568,0.00784326,0.0014694474,0.0012543484,0.11897638,0.0779908,0.11607522,0.0059126597,0.073383346,0.08581578,0.0026944762,0.0031404702,0.0121652745,0.1194244
0.13415238,0.01608384,0.08076683,0.1340925,0.13291097,0.0007424182,0.018833242,0.13261761,8.105448e-06,0.0018829751,0.009197748,0.0036095355,0.121121064,0.041067377,0.041503828,0.09263625,0.0024858292,0.03628746
0.0035241754,0.015251418,0.030016985,0.06826701,0.014446009,0.09075024,0.123343974,0.013522185,0.112385094,0.0072443015,0.12653707,0.11030582,0.031189092,0.04957966,0.011769203,0.07803541,0.088669606,0.0251628
0.12988722,0.093151085,0.026053391,0.028386496,0.059482604,0.10339445,2.4995226e-05,0.0009297017,0.13146599,0.13181004,0.01670836,0.10176687,0.0018050069,0.018251307,0.0025776578,0.0052694185,0.0128454445,0.13618995
0.11254282,0.10434058,0.0005403474,0.0070903855,0.106011294,0.06282311,0.0010910422,0.10731893,0.07744644,0.1029949,0.08307862,0.00023467034,0.012575453,0.0016820427,0.11309006,0.0012280188,0.012262167,0.093649104
0.09113131,0.06811168,0.114609525,0.12680721,0.012958427,0.041477922,0.12758678,0.06518096,0.000392566,0.01655576,0.04500448,0.029127106,0.03879223,0.038363855,0.009505938,0.0009994786,0.045886002,0.12750874
0.029001538,0.014528525,0.0048842733,0.013780078,0.028200688,0.18870282,0.0012817376,0.027912272,0.11141957,0.007847698,0.01904259,0.006894379,0.17529619,0.003348403,0.14568065,0.008124349,0.1841087,0.029945508
0.08372142,0.0013857887,0.0030385763,0.04995801,0.11049292,0.09943812,0.0793431,0.10627897,0.06524489,0.019936884,0.018659523,0.02731295,0.0025791596,0.05468718,0.098797165,0.023246188,0.04582617,0.11005305
0.12405922,0.12763159,0.010717987,0.0012914451,0.035583433,0.00028464987,0.11877143,0.00024280862,0.12784715,0.12778243,0.12864219,0.027748084,6.6098764e-05,0.0034689782,0.016122952,0.0064310133,0.01878058,0.12452795
0.004403379,7.5409116e-06,0.074539565,0.10367044,0.046463624,0.017277058,0.08204794,0.10822659,0.10483952,0.022663109,3.082598e-05,0.05330736,0.102424785,0.07221627,0.0959015,0.004090867,0.09659983,0.011289743
0.10500085,0.034509934,0.07057775,0.0081784725,0.03648877,0.009596341,0.0717912,0.1027786,0.079554886,0.024017692,0.0077512357,0.003950036,0.018277844,0.04929639,0.10452596,0.06619761,0.10467906,0.10282737
0.021831105,0.06299231,0.07719177,0.086868145,0.063886195,0.001076308,0.012078851,0.041982286,0.037551213,0.046034347,0.022940231,0.07761343,0.06304093,0.05109106,0.09718126,0.102544844,0.041990664,0.09210498
0.011263007,0.01906813,0.02054964,0.118676096,0.007301669,0.008299796,0.00017892584,0.12722965,0.12769136,0.025640275,0.07459566,0.09740896,0.09673164,0.10969912,0.0007250932,0.06456248,0.081847236,0.008531235
0.0043597873,2.5563046e-05,2.5237734e-05,0.09734394,0.097411685,0.07715215,0.096430615,0.09734854,0.09639404,0.09741431,0.0010780164,0.0054167053,0.0006485944,0.095032215,0.008508716,0.04404263,0.09675486,0.084612355
