0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.061102897,0.088363685,0.06323604,0.008475801,0.0831335,0.0850781,0.08811169,0.05303715,0.08634815,0.02614733,0.0524753,0.0797677,0.017475707,0.088634714,0.0006907639,0.00057117274,0.0521241,0.06522626
0.15457836,0.07648704,0.005391487,0.004291776,0.0036400252,2.8238782e-07,0.15015146,0.00010177997,0.0004030322,0.016174734,0.14966683,0.00095569756,0.00013926812,0.11113751,0.15531464,0.017907377,9.495637e-05,0.15356377
0.0078114537,0.102837145,0.01805522,0.07843636,0.03895573,0.0013159602,0.0984221,0.026579332,0.059874568,0.062372576,0.05117482,0.07235372,0.009501177,0.0903365,0.102080636,0.099403396,0.009521101,0.070968196
0.02090456,0.03952202,0.07687304,0.038114347,0.0925191,0.094146974,0.0793574,0.0452375,0.07797769,0.031040484,0.023281705,0.09227385,0.08634165,0.08584367,0.00933435,0.0014609048,0.09238489,0.013385898
0.022630755,0.04861287,0.088216044,0.09013644,0.00097348547,0.06146707,0.0832795,0.079646334,0.032158516,0.09209477,0.060407206,0.09288273,0.0004187195,0.060087975,0.093433484,0.006758669,0.08003177,0.0067636063
0.115966335,0.0089622,0.10216798,0.004582598,0.115660936,0.00012167214,0.001820429,0.000528767,0.009426072,0.00041958035,0.11586816,0.10292421,0.1030026,8.828754e-06,0.11497499,0.0038970925,0.08373741,0.115930095
0.09661869,0.0025424333,0.09785273,0.0032162783,0.09979829,0.07894146,0.0457932,0.0069523407,0.07322624,0.00029809147,0.09966416,0.09912113,0.096755855,0.018372905,0.008669886,0.0024192773,0.072026476,0.09773059
0.063020416,0.05268315,0.04946678,0.030369356,0.002431496,0.02258443,0.0020483714,0.0021856069,0.03152592,0.07045133,0.13536273,0.0019839033,0.0957751,0.12934,0.1375207,0.1254062,0.007472746,0.040371783
0.11290118,0.0036442303,0.029410778,0.07178246,0.0070020445,0.02758277,0.0012892706,0.046823066,0.10745297,0.060592134,0.1005488,0.104065076,0.0039200396,0.006293203,0.09747122,0.0007556336,0.11209844,0.10636669
0.08223449,0.08921712,0.05279518,0.10388758,0.0010587497,0.091871366,0.09537821,0.032615833,0.021641193,0.100951746,0.00023682027,0.009809886,0.0308105,0.09257159,0.05249201,0.103887506,0.03849843,4.180966e-05
4.6099367e-06,0.0999204,0.016291333,0.0998802,0.034842346,0.0998468,0.09126789,0.04068375,0.098856226,0.09981007,0.006958538,0.0017846231,0.0109287035,0.099892735,0.09810561,0.09992217,0.0009539263,5.0024362e-05
0.123917,0.00019458478,0.12438491,0.0002165623,0.12544233,2.3797438e-05,6.5981253e-06,3.2267904e-05,0.0031366672,0.0018582297,0.1256379,0.11242366,0.019484283,0.00028524722,0.11853557,0.0009152633,0.11833777,0.12516738
0.020049866,0.09204803,0.00090246013,0.09781534,0.09670955,0.05912325,0.023495337,0.069072984,0.065846615,0.046010498,0.00792716,0.062769055,0.086993515,0.096559115,0.046948697,0.09789415,0.015193679,0.014640626
0.104806624,0.00044526128,0.10357423,0.007228965,0.104306936,0.013131149,0.0014381495,0.0015990945,0.08030917,0.0012989974,0.10475909,0.104355104,0.04522324,0.02255349,0.10396753,0.00016124503,0.09864456,0.1021972
0.00018160223,0.118870035,0.004304289,0.11904688,0.00016154969,0.00027756213,0.11424433,0.09359375,0.002713966,0.11754487,0.0009349075,0.0015796624,4.7931695e-05,0.11974221,0.118833706,0.11990776,6.472137e-06,0.068008564
0.12639956,0.0047183754,0.069526315,0.0036948388,0.09503421,0.06988373,0.01785525,0.011129878,0.0057419077,0.019006912,0.08513854,0.11244888,0.08413359,0.058436774,0.030983293,0.00058666576,0.11112894,0.09415229
0.05690933,0.11729639,0.1274911,0.12743121,0.002671064,0.018973263,0.016156534,0.01237947,0.046360806,0.11750214,0.0119205145,0.0039637517,0.08035459,0.036369745,0.050753944,0.1274109,0.040321626,0.0057337224
0.05647914,0.076365486,0.010249189,0.07487598,0.02285002,0.07879765,0.030513661,0.081823386,0.07751878,0.07680143,0.056439266,0.040203113,0.08161543,0.045973994,0.00975851,0.08049476,0.07548,0.0237603
0.09128134,0.07461655,0.08255155,0.00044883994,0.007988442,0.093569405,0.007049922,0.099425815,0.008683019,0.07363908,0.0042211493,0.10333459,0.102999404,0.06560908,0.017199274,0.0028459118,0.09895303,0.06558353
0.034178697,0.10450113,0.0081508085,0.065471746,0.049362253,0.10254654,0.10594905,0.05188504,0.046986286,0.09833997,0.00067522016,0.105165176,0.0062810634,0.10585839,0.008229817,0.0050248364,0.09646983,0.004924116
0.06428152,0.017743682,0.01513008,0.09628806,0.09855271,0.00039809564,0.029707436,0.034824375,0.013108295,0.061725013,0.038772028,0.07939502,0.1048725,0.1015238,0.10478344,0.0150241135,0.09745928,0.026410483
0.09766953,0.00920877,0.09219689,0.055363536,0.09551288,0.026024174,0.061654467,0.004365502,0.004251109,0.00953612,0.08237038,0.08977651,0.09181751,0.02212166,0.09719685,0.0027144612,0.061229702,0.0969899
0.095363505,0.030147927,0.052194823,0.09472087,0.017931828,0.0012455141,0.09566681,0.091699384,0.019638287,0.046497326,0.005953118,0.000859143,0.09606102,0.031547215,0.09898176,0.045431536,0.091164604,0.08489535
0.12591791,0.0061529162,0.12623645,0.03032598,0.11760611,0.10451288,0.005252464,0.0012938945,0.028485727,0.0052247974,0.12619254,0.056178253,0.010622834,0.008382685,0.0052110576,0.0017694319,0.11057687,0.13005717
0.04342984,0.08406489,0.047131833,0.08153287,0.04820271,0.08567153,0.08561427,0.08535023,0.08563922,0.040243268,0.012237586,0.08325841,0.075426,0.08448694,0.014281641,0.0072720656,0.027991364,0.008165328
0.0824249,0.0800626,0.07982105,0.016244028,0.017527185,0.069418214,0.05603788,0.08005092,0.081874795,0.0052876724,0.05267664,0.077345066,0.00061296806,0.07791053,0.075881496,0.047745064,0.018493956,0.08058502
0.011630351,0.09528947,0.0016532288,0.08265109,0.0729727,0.09510394,0.09182455,0.011162517,0.05440314,0.07908485,8.746067e-06,0.06677706,0.00971911,0.09479935,0.0905539,0.09172296,0.048700344,0.0019426296
0.10061302,0.022648761,0.03236378,0.0066494737,0.09516831,0.04203564,0.09973315,0.000317964,0.05575719,0.052659113,0.10142914,0.07022415,0.03846186,0.06712507,0.026444573,0.0013627593,0.09086431,0.09614176
0.09024291,0.078349575,0.027659832,0.019567309,0.08561857,0.07432945,0.061553814,0.031249432,0.056651156,0.074635066,0.09125119,0.07145173,0.035322912,0.03171367,0.06705527,0.0005953493,0.011547994,0.09120485
4.2229687e-05,0.09038033,0.0024540033,0.090369515,0.0008702041,0.089511335,0.09016134,0.072442,0.030871816,0.090373434,1.8114213e-05,0.083194755,0.088648714,0.09038074,0.08932201,0.09037962,0.00057973835,7.811334e-08
0.0064651803,0.09543874,0.08417023,0.09610291,0.05960037,0.053333487,0.088684596,0.00011984993,0.09149632,0.055162698,0.03459149,0.060849935,5.1618103e-05,0.0966908,0.07887773,0.09731279,0.001006582,4.4699107e-05
0.09787328,0.012727971,0.07528175,0.0011615935,0.09785975,0.08202148,0.037378263,0.0039266334,0.096601,0.007707492,0.09753644,0.09617253,0.09142463,0.0001391709,0.008219843,0.0005305856,0.095796466,0.097641096
0.08092565,0.047802802,0.091123804,0.047320765,0.048056126,0.07375621,0.022846155,0.0815056,0.078666516,0.004180807,0.029528197,0.090489425,0.05177065,0.06551645,0.07278744,0.010560244,0.06843601,0.03472715
0.09581118,0.027443228,0.09819613,0.016591182,0.08400991,0.06432233,0.0015299155,0.044141304,0.09246523,0.007865855,0.10145068,0.09282558,0.027837783,0.020109346,0.036835548,0.0049965153,0.08305999,0.10050836
0.08483559,0.06015716,0.04450187,0.06236918,0.086168736,0.07332416,0.03958471,0.071868494,0.08699528,0.00936652,0.0008495371,0.08525659,0.019290172,0.07126195,0.077082984,0.0014226189,0.08079697,0.04486749
0.005882371,0.05241656,0.083934076,0.02814324,0.0010845354,0.09196035,0.09447602,0.07195016,0.09429315,0.0032109162,0.07700958,0.08669526,0.022271188,0.09321426,0.09386114,0.009165221,0.02381327,0.0666187
0.057117943,0.06726357,0.0527891,0.07878479,0.07145529,0.057636462,0.019810576,0.023779066,0.06617669,0.080521174,0.044571217,0.09564306,0.003780299,0.0907573,0.039798006,0.09336862,0.055104785,0.0016419676
0.046702664,0.10621594,0.08145656,0.104973264,0.09022076,0.043074682,0.0046000113,0.015144232,0.0438342,0.08991071,0.024042273,0.0032758007,0.009314728,0.10620473,0.09877197,0.10567933,0.009790989,0.016787095
0.05771506,0.00097221223,0.03126615,0.08746418,0.043135982,0.092846215,0.08571337,0.045221012,0.06064085,0.09097816,0.026888328,0.09521929,0.031237433,0.017800594,0.009235063,0.03688737,0.09370858,0.09307017
0.06359121,0.039522476,0.069978684,0.07810669,0.07844928,0.07433502,0.00030521772,0.0024812347,0.084565,0.025537768,0.05456616,0.07825609,0.06771995,0.028292311,0.02864795,0.07002516,0.070154466,0.0854654
0.022997454,0.10714931,0.0017921117,0.10699195,0.000434181,0.10264355,0.106632926,0.09080223,0.0036858167,0.0976607,1.0191952e-05,0.084172435,0.104724236,0.105181254,0.003460008,0.060944058,1.2979714e-05,0.0007046386
0.06241628,0.104909524,0.004056303,0.084478304,2.923599e-05,0.002670291,0.106150284,0.10537794,0.10626352,0.03551437,0.048756037,0.013982044,0.0071912203,0.106284454,0.10605428,0.0019919288,0.1026734,0.0012005292
0.08675259,0.052076813,0.07147871,0.07932108,0.024764776,0.08456552,0.0009383529,0.07140938,0.0712505,0.021878382,0.030524487,0.056252148,0.08097039,0.008243635,0.08145678,0.02265395,0.080481455,0.07498111
0.08028691,0.08163563,0.0732199,0.06696665,0.0045069596,0.0837271,0.054935053,0.023482058,0.083715975,0.0016083396,0.003144766,0.05181427,0.085323,0.069988735,0.062486146,0.044263832,0.08562895,0.043265764
0.0936545,0.09472499,0.09597358,0.0037748618,0.024134371,0.09619197,0.07969842,0.09585178,0.09618313,0.009101263,0.0002330874,0.09620538,0.013944991,0.08411224,0.0032760885,0.00031665838,0.09619467,0.016428
0.113534056,0.0005542064,0.11322296,3.1617015e-05,0.092373304,0.007256638,0.00012973703,0.039423976,0.082202956,8.9747926e-05,0.11325937,0.113255054,0.083322905,0.0009999342,0.016087255,4.2357933e-05,0.11077401,0.11343989
0.08401956,0.092777245,0.024582837,0.083465435,0.0965233,0.09329605,0.013181338,0.02155192,0.0063875704,0.04144496,0.04033179,0.047298513,0.077115655,0.06314597,0.082508974,0.06719155,0.053319957,0.011857526
0.10130032,0.0046963776,0.0154948635,0.025068805,0.106737725,0.08899176,8.2438555e-07,0.0023031128,0.08579586,0.090604246,0.107112914,0.10714762,0.011457694,0.008955265,0.043896087,0.039358404,0.056187347,0.1048908
0.00024944014,0.09669572,0.06074692,0.105550006,0.00072001346,0.103743434,0.10560281,0.10308587,0.10219799,0.090121455,5.0875766e-05,2.127824e-05,0.011696289,0.105166465,0.0023952215,0.10561706,0.006324935,1.42494955e-05
0.003999516,0.07237982,0.020048676,0.107506044,0.06381682,0.013901127,0.05627247,0.039993428,0.10695969,0.10790854,0.047285322,0.078967586,0.002763854,0.10822164,0.10825711,0.039066765,0.0097175175,0.012934034
0.12585959,0.000121924575,0.11595302,0.0009054481,0.12564334,0.0031857772,0.056585222,4.3992437e-05,0.112316675,0.05765376,0.12600407,0.05213337,0.010392008,1.51035065e-05,0.0063453317,1.5944677e-05,0.080822304,0.12600313
0.006359554,0.106156014,4.8240354e-06,0.1061552,0.00017904642,0.05564144,0.10619682,0.10511545,0.0050449884,0.10354487,0.00016009214,0.09307165,0.008237455,0.10613873,0.090516895,0.10582539,0.00022185182,0.0014297314
0.12105661,0.00905864,0.13344912,0.0003477731,0.053061303,0.025770811,1.548882e-05,0.028609112,0.10845717,0.001170596,0.13390128,0.1334876,0.008755835,0.0040110345,0.0061174417,0.0016614578,0.11247414,0.118594594
7.519387e-08,0.1009233,0.0004223489,0.10092205,8.120938e-08,0.10081371,0.1009075,0.10066689,0.09521423,0.100896746,5.714734e-08,0.0026049681,9.781218e-06,0.10092286,0.09474106,0.10092347,2.7051747e-05,3.849926e-06
0.1275204,0.0032682607,0.1016529,0.0077474387,0.1265107,0.0079384595,0.00028807926,0.0045428416,0.0018426885,0.00013348799,0.108502984,0.1212003,0.014465493,0.0016653861,0.12231842,0.0025668016,0.120332584,0.12750275
0.016143858,0.1031351,0.011190331,0.10158216,1.9942763e-06,0.0130975945,0.10326104,0.10163116,0.09649884,0.100047156,0.024035126,0.07115158,0.0010606812,0.10324343,0.08662997,0.061268184,0.0059730764,4.8770522e-05
0.045955893,0.07772387,0.068845265,0.08140417,0.008984055,0.09477518,0.087047875,0.090108655,0.07823573,0.025808131,0.024573298,0.09193127,0.03641284,0.04468484,0.00937322,0.08429655,0.029950118,0.019889059
0.082638934,0.003838909,0.07154052,0.07885796,0.08171376,0.07834706,0.05852137,0.081534855,0.043155197,0.004319768,0.04653747,0.082420304,0.07168518,0.004084932,0.054174013,0.0041204207,0.082597755,0.069911554
0.06614993,0.06224166,0.0937892,0.049116027,0.050119,0.07742896,0.00016139855,0.052276816,0.09532426,0.00051984855,0.0013176652,0.098546006,0.09813301,0.06793439,0.004762914,0.007322991,0.098485224,0.07637064
0.00019563269,0.08915986,0.08415248,0.096064344,6.4717403e-07,0.07572452,0.081486806,0.018571755,0.0867846,0.09608325,1.0223058e-06,0.08801309,0.000112015514,0.09608556,0.09146886,0.09607613,1.688666e-05,2.6087412e-06
0.08629622,0.08944517,0.04407236,0.08636354,0.00048015604,0.08551654,0.08297986,0.09001808,0.082190655,0.060101163,0.00020146172,0.08567326,6.314949e-05,0.09017132,0.017345004,0.089740075,0.009170752,0.00017115846
0.00013413862,0.04602194,0.0042087766,0.1319204,1.3143753e-05,0.054174732,0.10201705,0.043032043,0.0014823661,0.13189378,0.00053592934,0.09472675,0.00027826382,0.13128252,0.12863635,0.12865858,0.0009710336,1.2208003e-05
0.0019236498,0.002592893,0.0999123,0.11439272,0.108767845,0.114591666,0.00068085355,0.09660688,0.09549383,0.044062916,0.0025812278,0.10814914,0.016924346,0.0017467388,0.0023527693,0.051942557,0.10195246,0.035325218
0.03030771,0.09463222,0.0693775,0.09536611,0.018111983,0.029145645,0.09441263,0.08193018,0.09312006,0.00669103,0.0043683136,0.014678282,0.007158061,0.09421985,0.07566519,0.09438963,0.0044482,0.091977395
0.08230523,0.07355843,0.10144013,0.025626592,0.025462456,0.10108045,0.080495134,0.101194344,0.10147862,0.030984111,0.0013019565,0.101356596,0.0016967658,0.10001718,0.0008612051,0.019463105,0.020252587,0.031425074
0.043934282,0.13277647,0.00096277794,0.13301098,0.0033393747,8.609085e-06,0.1301533,0.049255945,0.0011626551,0.046805616,0.0026716348,0.042536322,0.004273992,0.13541588,0.13522966,0.13559909,0.00020430503,0.0026591155
0.0059472537,0.101573095,0.09190683,0.102582596,0.0040216693,0.09940464,0.077063456,0.10360802,0.09021851,0.00035766602,0.05750685,0.017683195,0.011969168,0.02984602,0.0930405,0.10734406,0.0008324184,0.0050940607
0.10403331,0.0029049562,0.08265431,0.014971744,0.08281661,0.065919325,0.024164943,0.020045,0.08881407,0.036211573,0.097152814,0.08957273,0.03188101,0.029517736,0.028989667,0.007281103,0.1024178,0.09065133
0.019105297,0.026207935,0.0859727,0.08658175,0.030915275,0.034816664,0.057710238,0.039814886,0.082159854,0.08565309,0.052751616,0.009520222,0.08348666,0.086744644,0.08770725,0.06881571,0.03999459,0.02204157
0.0094072595,0.09845162,0.009058268,0.10072579,0.088264905,0.096481785,0.1003383,0.018557679,0.03163767,0.082325645,6.167956e-05,0.08239624,0.029439997,0.10047348,0.09365007,0.05537594,0.0033489054,4.7639783e-06
0.093596704,0.063334465,0.0973613,0.003284906,0.07834084,0.090594314,4.1974996e-05,0.04048114,0.062114596,8.4722145e-05,0.057503007,0.09723537,0.095367536,0.019949896,0.007607454,0.00031951503,0.09701137,0.09577086
0.110506035,0.07046245,0.11511716,0.0112421205,0.0040974556,0.08515604,0.017865,0.030988116,0.09532563,0.0075313943,0.01908034,0.11539552,0.015497195,0.07589278,0.06288422,0.009477962,0.11042741,0.043053225
0.0143706035,0.09786186,0.04337977,0.09519143,0.08157164,0.09491466,0.014809431,0.08300948,0.09755139,0.01883797,0.00910236,0.097055525,0.002193769,0.095629305,0.029719802,0.026977887,0.09395624,0.0038669314
0.04808961,0.009239567,0.058740992,0.060498685,0.09159495,0.00015143586,0.12671137,0.00092868827,6.3389234e-05,0.028004818,0.12910795,0.008453887,0.0006746276,0.1242769,0.12987356,0.09052106,0.06695563,0.026112825
0.10800017,0.017215088,0.11579511,0.0065496457,0.10792501,0.016815789,0.00083584466,0.111513704,0.055044554,0.000116756746,0.111814454,0.10744806,0.02698827,0.00024666218,0.001930619,0.0033096415,0.11103624,0.09741434
0.0063137994,0.094017,0.0040969616,0.10024194,0.002163984,0.061902743,0.098933145,0.09900916,0.03415831,0.081192374,0.00092101085,0.03159555,0.07807062,0.100164525,0.101289675,0.10161037,0.00323153,0.001087298
0.060114328,0.015363077,0.13349877,0.03623662,0.11565283,0.0010855759,0.002097412,0.002350513,0.0001247171,0.041645475,0.08775094,0.001685532,0.0009719506,0.1302944,0.035023946,0.12477827,0.07886421,0.13246143
0.031372808,0.030786365,0.08988978,0.1097795,0.017351573,0.10208578,0.0037997696,0.09111309,0.0047573256,0.08654859,0.0015260073,0.07453875,0.08822994,0.07952202,0.051434204,0.038791995,0.09426112,0.004211265
0.08149318,0.08334518,0.01203749,0.060229532,0.03326168,0.071828745,0.09454048,0.09736369,0.05129765,0.028419547,5.633288e-06,0.08468639,0.016591018,0.10244168,0.048946064,0.02607301,0.0779901,0.02944898
0.08928747,0.05154486,0.08649925,0.086188294,0.10066451,0.09877794,0.038536068,0.06385159,0.031064264,0.0043499605,0.0076727904,0.09982689,0.017327407,0.020711893,0.08241802,0.0022673912,0.09933864,0.019672832
0.0016287757,0.10565434,0.08974111,0.106401995,0.006280656,0.10636232,0.05912647,0.0919593,0.1020765,0.10663633,0.00015372148,0.039810468,0.00083422736,0.06762145,0.00078224397,0.01978624,0.09242807,0.0027157855
0.0599518,0.09464702,0.036082625,0.09073276,0.090332866,0.09607361,0.090756856,0.048013255,0.09595984,0.09335864,0.01373807,0.0388291,0.04373215,0.02600926,0.04778905,0.0071908343,0.024783058,0.0020192468
0.1084704,0.039832484,0.10452933,0.00025835453,0.10508054,0.058712523,0.0022188828,0.0721028,0.08149987,0.011023933,0.091176145,0.107802,0.041977327,0.0034698388,0.03650048,0.00023219909,0.036153,0.098959945
0.0036370247,0.09140658,0.050927386,0.07923982,0.0061024795,0.09676926,0.09811712,0.019518735,0.0973096,0.084715135,0.0020704344,0.08740256,0.09669537,0.09624145,0.011673973,0.058339134,0.002983925,0.016849974
0.10797675,0.016484737,0.091769114,0.00042288413,0.012825806,0.00057771895,0.10690098,0.04760737,0.043576766,0.0037982303,0.106806874,0.104577355,0.08525865,0.05748802,0.008435451,0.00076781184,0.105903305,0.09882226
0.012860762,0.09101792,0.00035217166,0.10319442,0.0063300547,0.10313344,0.10168148,0.10196445,0.10197197,0.023990348,2.5135781e-05,0.10170679,0.098028705,0.042634487,0.0015931551,0.10297295,0.0063983314,0.00014345946
0.03565547,0.09261673,0.010909338,0.084763296,0.008912357,0.054399073,0.09337816,0.09763402,0.019725451,0.09115828,0.0010945075,0.091718934,0.05632775,0.06854528,0.07199859,0.031670537,0.07590302,0.013589285
0.09400353,0.060753886,0.10146656,0.0027827527,0.11195639,0.056505255,0.018722959,0.08412804,0.091403686,0.0019584731,0.010088833,0.105874255,0.052327562,0.007126184,0.00033804754,0.010953751,0.07876092,0.110848986
0.0850371,0.05698306,0.028279109,0.06644097,0.05910218,0.037098795,0.0629004,0.0017013747,0.060428787,0.072251864,0.027114237,0.047294196,0.067622304,0.040088844,0.055342026,0.08464428,0.07740448,0.07026598
0.020000981,0.033535834,0.023356687,0.11449298,0.025419302,0.11324349,0.08905655,0.10713049,0.1154591,0.008619003,0.00015045416,0.0023272699,0.115422,0.11543888,0.00069931586,0.11517376,0.00045306594,2.0809613e-05
