0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1280501,0.004501851,0.12734023,0.04197952,0.1234353,0.021676883,0.0042725876,0.042170934,0.12563248,0.00013568827,0.0435154,0.064699724,0.082314484,0.08568838,0.008716412,0.022937397,0.041542936,0.031389616
0.11217233,0.029450594,0.08780981,0.060177516,0.058266148,0.0049311044,0.070074305,0.02040273,0.063512854,0.092610635,0.10547001,0.0029185014,0.021545678,0.09186766,0.09146257,0.08494856,0.0007481605,0.0016307081
0.102799036,0.000111446665,0.10999675,0.10248855,0.10989409,0.07827746,0.0010128854,0.1098879,0.10990728,2.2248678e-05,0.022838967,0.012632004,0.105780706,0.04205859,0.008682322,0.07184034,0.00050264114,0.011266877
0.11626996,0.0047388817,0.11141156,0.042653933,0.112447605,0.0041347514,0.03160697,0.08491652,0.10581012,0.01387943,0.060328446,0.054208625,0.0788213,0.027569743,0.025613107,0.07236888,0.023368506,0.02985171
0.117691584,0.00028216693,0.116786785,0.110291906,0.11768404,0.0009819714,5.0761562e-05,0.11408079,0.117698126,0.0058989953,0.11712819,0.0029968126,0.0058009485,8.53124e-05,0.022519393,0.11737026,0.024122596,0.00852929
0.112754114,0.0010809269,0.110897675,0.0863191,0.11536967,0.0012744785,0.000386229,0.017267538,0.115315154,0.03492435,0.114452496,0.008798477,0.0002737834,0.0839294,0.025963323,0.113869786,0.056762103,0.0003613302
0.10311996,0.0016004706,0.100632824,0.017161567,0.097398445,0.005038324,0.09944272,0.09970235,0.10273115,0.020261636,0.080028705,0.09288004,0.036106482,0.00041329832,0.06778224,0.020569226,0.030458178,0.024672419
0.08718976,0.00040021012,0.08227274,0.064949684,0.086157255,0.06736825,0.012883595,0.08160715,0.08495531,0.004106704,0.058446985,0.051585093,0.08002497,0.061449468,0.005126704,0.06457884,0.05731468,0.049582593
0.07267315,0.0071114814,0.075516574,0.0155779,0.06765442,0.06254686,0.11340703,0.010526479,0.047751803,0.015555799,0.018201957,0.120393276,0.120898746,0.09425143,0.10199737,0.009012967,0.0076084235,0.039314333
0.07958329,0.015792897,0.11091869,0.03638723,0.07239356,0.026502922,0.06568799,0.013231394,0.10290264,0.048785143,0.12040164,0.018275274,0.0037480677,0.0718856,0.06243598,0.11964552,0.029627377,0.0017948333
0.067929596,0.026762718,0.06399064,0.025376856,0.09806169,0.099779285,0.07562096,0.053908724,0.075162664,0.004204362,0.03772227,0.050107967,0.10411521,0.105186984,0.015295109,0.085291326,0.0029357031,0.00854792
0.08629026,0.00018484962,0.08635882,0.084410846,0.086497724,0.082348615,0.054538865,0.07871828,0.085525446,0.027362045,0.00063075486,0.083593875,0.08486726,0.03068027,0.0010677506,0.021214332,0.08055083,0.025159124
0.11825932,0.058560997,0.099290915,0.0023465795,0.014713858,0.0033895166,0.11775815,0.05204074,0.03874791,0.012219993,0.0015898402,0.07501397,0.11489387,0.11601865,0.05634681,0.003330328,0.05581142,0.059667084
0.10779917,0.008440977,0.11491904,0.035169683,0.06419722,0.03355547,0.01636673,0.043668956,0.07068941,0.0010487399,0.06409057,0.072884046,0.05210876,0.04085882,0.022528162,0.10672976,0.04142189,0.103522606
0.074807994,0.0052637183,0.052080225,0.088074945,0.100612506,0.07254731,0.0071895854,0.09083261,0.08977296,0.017916247,0.013999783,0.07263624,0.095407,0.015352479,0.005629454,0.07414288,0.06550491,0.0582291
0.087403364,0.00027956846,0.07064034,0.064970486,0.080048546,0.08081242,0.051413342,0.013043846,0.087376386,0.06723015,0.018433388,0.085606,0.086705424,0.018173581,0.06096824,0.07642927,0.047444563,0.0030209955
0.0989136,0.018019306,0.09727527,0.033293426,0.09598755,0.07344692,0.095933884,0.020589245,0.079546176,0.03734022,0.021059524,0.05764098,0.09800701,0.044961862,0.033892825,0.04416864,0.036971692,0.012951911
0.11527966,0.0018002981,0.11427149,0.1087295,0.1157033,0.0085240565,0.026801856,0.07213146,0.10242794,0.070456564,0.090307906,0.0061300187,0.08365063,0.0029405153,0.006505958,0.052448563,0.0027465941,0.019143702
0.061299562,0.00053650874,0.13752036,0.04084244,0.13925412,0.0019062147,0.0340117,0.016130993,0.122264974,0.03395291,0.12515046,0.01238997,0.0011625413,0.06627612,0.09740584,0.10796261,0.0016616386,0.00027096595
0.09306054,0.0009935503,0.08944784,0.082199164,0.1178692,0.038977414,0.0013253749,0.079341434,0.11751124,0.0018944311,0.11629933,0.00039228547,0.069164015,0.0023149406,0.039592996,0.116720185,0.0004610116,0.032434996
0.114976406,0.0010073032,0.08760829,0.07538123,0.11899859,0.09280742,0.0032192445,0.026962517,0.1179033,0.03674672,0.11731298,0.0042420905,0.045079574,0.0029529685,0.033173393,0.09300014,0.00095031894,0.027677381
0.104616806,0.052188333,0.07943986,0.096575126,0.09874587,0.04477436,0.041622113,0.050628264,0.09806372,0.039496165,0.02767729,0.009473601,0.023791503,0.008355418,0.061174717,0.09299981,0.04358932,0.026787784
9.304224e-05,0.0017709874,0.095996104,0.10930715,0.101338945,3.0606883e-05,0.025219796,0.11021752,0.11212546,0.055314038,0.11192326,1.9394427e-05,0.0018156326,0.102435015,0.059390817,0.10901158,0.0021028775,0.0018877399
0.06339686,0.0064563733,0.1017462,0.08443669,0.09903208,0.0956542,0.035956357,0.07542493,0.07374206,0.054808553,0.009986375,0.0889559,0.09655904,0.00372791,0.029188706,0.02544363,0.029256228,0.026227854
0.042271536,0.015542436,0.087558754,0.0640013,0.09685204,0.06313591,0.01980513,0.087703474,0.0767053,0.062409185,0.08242915,0.016634809,0.029895259,0.029407557,0.071705475,0.103717044,0.018286608,0.031939104
0.08229536,0.05935989,0.11552959,0.04220207,0.11099457,0.00518531,0.0040602367,0.06135293,0.0825548,0.097884156,0.112233505,0.0005775315,0.0032353485,0.009716409,0.08759816,0.1138042,0.009724004,0.0016919308
0.10175712,0.0024258343,0.10455458,0.09929494,0.10162508,0.012430156,0.014944013,0.085180394,0.10690323,0.059010945,0.08653921,0.0003559697,0.007878878,0.00049590174,0.09739787,0.10360393,0.0024553733,0.013146472
0.09287651,0.0023987656,0.07934931,0.043307714,0.09219789,0.078439824,0.05759292,0.0035427036,0.08834336,0.0073359986,0.047950104,0.026629772,0.087432176,0.07985432,0.068507604,0.04826982,0.04446101,0.051510263
0.015268501,0.004925481,0.09925055,0.102041975,0.10978732,0.099736124,0.086260095,0.10600467,0.11192676,0.013187657,0.0012099968,0.0060655903,0.11196434,0.01844796,0.002686399,0.005985689,0.0015321128,0.103718705
0.10029585,0.046103723,0.11213271,0.002592172,0.05230021,0.07605384,0.04461057,0.08328776,0.071217656,0.11176406,0.06353377,0.01926638,0.077778585,0.09151276,0.0036853303,0.025983162,0.016546965,0.0013344862
0.09781024,0.00027452307,0.07983268,0.09939986,0.094751656,0.09948223,0.0023106295,0.098251715,0.09952104,0.00413084,0.021193733,0.0961468,0.096060134,0.007245002,0.009116379,0.022186646,0.005016313,0.06726956
0.09636048,0.013923169,0.08859033,0.022984097,0.00016127617,0.06085559,0.09758249,0.0014053192,0.0035724964,0.066266835,0.06081564,0.103158936,0.08592074,0.09554071,0.10301951,0.05768739,0.021340538,0.020814547
0.09918397,0.00013356155,0.098674685,0.030096805,0.09852136,0.07304796,0.0162927,0.09431049,0.09897899,0.013725502,0.08041184,0.007347458,0.08938947,0.03697573,0.050101127,0.09675934,0.015037887,0.0010110744
0.043029517,0.012583944,0.11494015,0.025846373,0.11167189,0.011505656,0.09013601,0.0084613655,0.052882086,0.10751539,0.117678694,0.014626671,0.00053333037,0.0734552,0.091751866,0.11492242,0.0077968813,0.0006625302
0.04595088,0.0039700386,0.093443654,0.033432722,0.09966613,0.09605895,0.04814621,0.08957304,0.09132795,0.088282675,0.047934517,0.03503083,0.08251961,0.011279525,0.036703963,0.061400473,0.022954805,0.012324045
0.05542582,0.08547924,0.13474426,0.003144874,0.10371144,0.03751407,0.13366888,0.0007979963,0.033632774,0.11353411,0.010704341,0.054460745,0.026089821,0.13364343,0.05604407,0.0022991162,0.0039677434,0.011137222
0.13159175,0.006621366,0.1315918,0.015090513,0.12183881,0.043208905,0.034751363,0.119113,0.1199601,0.00056581444,0.031596072,0.008876931,0.024780413,0.08576007,0.0009591474,0.104890876,0.014972433,0.0038306199
0.097164504,0.016797483,0.09947364,0.006706348,0.07684275,0.023512369,0.078345254,0.05727336,0.027078073,0.07025839,0.090080604,0.07189685,0.021290941,0.09345567,0.086465165,0.08055829,0.0018015545,0.0009986763
0.109662935,0.04650051,0.10629857,0.030116936,0.10561774,1.7272352e-05,0.059942067,0.013356039,0.10444929,0.016295968,0.08210083,0.012170411,0.009392698,0.08188623,0.058686856,0.09646012,0.0010859079,0.065959714
0.086942784,0.058254987,0.07119666,0.062444333,0.074001946,0.071220644,0.03360187,0.08300822,0.06489221,0.02719965,0.0647141,0.017484525,0.060539525,0.08215621,0.035690688,0.08423702,0.0017347069,0.020679893
0.11076974,0.009929356,0.09217714,0.03505685,0.11661514,0.011681588,0.010471608,0.07745251,0.11726215,0.023588846,0.037598595,0.011840129,0.06615104,0.033320867,0.012038197,0.115897186,0.08101648,0.037132576
0.027005058,0.0013936188,0.11694149,0.028997807,0.11329571,0.11107408,0.0019290094,0.014412528,0.10724184,0.0071098497,0.012345123,0.10881644,0.1157787,0.049175385,0.019217007,0.003982898,0.085959874,0.07532356
0.09387565,0.0027481604,0.09123782,0.055560734,0.07365687,0.08976756,0.08410472,0.024549121,0.07653304,0.08481024,0.0037460928,0.09017282,0.08505838,0.091864415,0.0067422935,0.03979611,0.0049829003,0.0007931336
0.07180673,0.0006565942,0.11182587,0.1174559,0.10770022,0.002135603,0.027468221,0.11629029,0.078022994,0.0014386632,0.02658441,0.107240304,0.030138003,0.021868493,0.041381538,0.08902102,0.03726062,0.011704518
0.09237083,0.0009053684,0.047138836,0.09838995,0.11794662,0.0002930257,0.018065779,0.10315465,0.12322528,0.0030757654,0.12157778,0.008306811,0.002718846,0.11097569,0.035053227,0.11623308,0.0005381514,3.015663e-05
0.09960925,0.008363669,0.10007676,0.06926771,0.06049326,0.05591053,0.015208693,0.037380587,0.07802127,0.014885318,0.03542251,0.0962093,0.09071476,0.04407229,0.046047993,0.069501914,0.0152343735,0.06357988
0.05811761,0.06162249,0.045884818,0.04393536,0.027412126,0.094372205,0.09775809,0.071535245,0.015961979,0.08191235,0.0038963107,0.09055317,0.09339871,0.076561265,0.08875849,0.011282492,0.012669762,0.024367454
0.08731161,0.00012587036,0.083510056,0.050372705,0.08044164,0.08722773,0.0052681533,0.08777923,0.08607892,0.0011013709,0.067862935,0.06763669,0.072429806,0.08309431,0.0027697918,0.08765392,0.00028937202,0.04904584
0.089864686,0.0007610825,0.09912342,0.047782257,0.10192818,0.08972431,0.015472548,0.09885433,0.102311164,0.034392986,0.043122854,0.0027186784,0.093156524,0.086356714,0.00055835786,0.07777278,0.015974667,0.00012446225
0.017109826,0.00084492913,0.102888666,0.026127025,0.100903325,0.113048755,0.10638238,0.11011046,0.059504185,0.0040796334,0.001270459,0.112296864,0.114178345,0.040154543,0.0034502188,0.00059967965,0.008978277,0.07807238
0.12896354,0.00070540106,0.10179971,0.03241104,0.12842132,0.019285215,0.0078929365,0.04858945,0.12831214,0.004001091,0.06871577,0.0010145718,0.049018964,0.0463545,0.012565244,0.11627213,0.10540404,0.00027286352
0.0409714,0.0018360799,0.10269105,0.018456535,0.10381006,0.09950069,0.1025324,0.008724728,0.0144831,0.08269432,0.023200609,0.028202873,0.10369876,0.10398946,0.0027680912,0.026950473,0.08266829,0.05282103
0.0116013065,0.00065027986,0.10730547,0.035094824,0.09980298,0.051392954,0.0039025736,0.107204966,0.010255068,0.004367289,0.08962798,0.08761067,0.10051635,0.09663701,0.004127043,0.035967775,0.07583406,0.078101374
0.08833014,0.0006589392,0.10869341,0.046636175,0.12161238,0.0006270518,0.0024636092,0.08450808,0.12186322,0.08803101,0.12305699,0.0070290365,0.0012072767,0.0068540387,0.07653924,0.11538008,0.0009753265,0.005533983
0.09402508,0.002371289,0.109397784,0.09172069,0.10439417,0.035786662,0.008270463,0.06735969,0.10501243,0.08267058,0.09617471,0.0017751632,0.028915284,0.014245893,0.0370165,0.111310326,0.007391872,0.0021614258
0.11335888,0.0027273363,0.114777185,0.02367071,0.11535291,0.09233677,0.002917163,0.08332679,0.113683425,0.02377072,0.10607512,0.036920816,0.009203708,0.011179134,0.031391058,0.099025235,0.008359675,0.01192348
0.10137395,0.011416686,0.09948812,0.0077962256,0.08069231,0.05242572,0.089095704,0.095689274,0.032681998,0.057691883,0.023215177,0.034745835,0.094897866,0.09397192,0.025457408,0.06719193,0.029757967,0.0024099848
0.012479913,0.0005622566,0.0571299,0.06739556,0.09549224,0.0686045,0.0018692589,0.03141711,0.09452935,0.0516718,0.0893551,0.068153895,0.073644,0.00949704,0.060195114,0.038619105,0.08400009,0.0953838
0.04534308,0.013247894,0.055738363,0.101049386,0.10059971,0.0064796424,0.05021418,0.039977267,0.023558898,0.09370881,0.13740519,0.00039930962,0.00030144447,0.13880943,0.048207283,0.14107618,0.0018602706,0.0020236878
0.07698314,0.0020264916,0.124008596,0.011083629,0.12433118,0.005731335,0.008890059,0.11631769,0.12318589,0.008179352,0.07505931,0.060410038,0.05666371,0.00070373557,0.002517209,0.046867777,0.05747545,0.09956538
0.11777546,0.0022084154,0.115088776,0.02832095,0.121454716,0.002087905,0.00074846635,0.11561394,0.11994481,0.004021291,0.10439234,0.02396062,0.04942414,0.03493902,0.014929892,0.09485842,0.047949873,0.0022809335
0.090118006,0.0011886787,0.09404034,0.076826625,0.09271247,0.06958549,0.0073459884,0.093465716,0.09288399,0.0033022992,0.046459258,0.045652512,0.06350999,8.421975e-05,0.08053745,0.072177894,0.01772039,0.052388642
0.111158684,0.0034141038,0.1117259,0.04932418,0.11299229,3.1419087e-05,0.0014205194,0.080143034,0.10435864,0.06951857,0.10874668,0.003489831,0.02120107,0.007432881,0.07697313,0.10765467,0.024803156,0.005611134
0.058507875,0.023669487,0.11501418,0.025806915,0.10428776,0.02567163,0.06516121,0.02011322,0.08603506,0.014085576,0.11971975,9.307582e-05,0.0026017816,0.11458027,0.09546316,0.12174571,0.004581717,0.0028616842
0.11334277,0.010578857,0.10699562,0.03976691,0.10780577,0.01607484,0.01265595,0.05598771,0.10914974,0.03643568,0.103417315,0.016077701,0.048905008,0.030554105,0.071845986,0.08280747,0.011255658,0.026342943
0.09963832,0.0010525584,0.10484447,0.0869857,0.10379505,0.0962231,0.0022920622,0.029885694,0.103755035,5.1379317e-05,0.004325724,0.079494074,0.10019357,0.004338052,0.011402059,0.048448775,0.096003294,0.027271127
0.08482558,0.018859053,0.06624112,0.078580566,0.024934921,0.0027500892,0.094045945,0.06761291,0.020047702,0.07256761,0.12021699,0.000693681,0.0035824392,0.109412774,0.09666143,0.12411269,0.007876479,0.006977957
0.006267461,0.006393137,0.12230178,0.0976916,0.12316759,0.057503644,0.003700376,0.12040327,0.112041555,0.013462906,0.11209932,0.005729742,0.005287557,0.018124303,0.033875585,0.12074575,0.037233807,0.003970526
0.10778199,0.00033171606,0.10920763,0.10816315,0.1102652,0.03384429,0.001490382,0.09609384,0.109670095,0.023547607,0.104697004,0.0015516239,0.005143469,0.036532708,0.009414284,0.11009032,0.0145221595,0.01765247
1.8126392e-06,0.101391375,0.0761647,0.027285578,0.018098446,5.0364604e-05,0.087433234,0.07645991,0.014472586,0.09658563,0.08877178,0.0059528775,0.0014736665,0.09926651,0.09466199,0.080279805,0.08850249,0.043147262
0.009756411,0.011944473,0.11165295,0.028690722,0.11532138,0.0036816434,0.032316215,0.09345718,0.08316058,0.084226504,0.11672926,0.00063100783,0.0066189403,0.008711955,0.105327316,0.11661498,0.01059794,0.06056051
0.09294809,0.001266149,0.0925983,0.090739265,0.09504053,0.05834741,0.02435514,0.08932876,0.099945486,0.0048212833,0.0016451402,0.090453826,0.09851563,0.023082713,0.0034168519,0.035259847,0.048679866,0.04955575
0.11755758,0.00012776804,0.11446476,0.093483515,0.117926344,0.004918391,0.0007673399,0.11754673,0.11798628,0.030632285,0.117553934,9.063427e-05,0.0011133308,0.0012850002,0.0027328657,0.11802392,0.03793675,0.0058526304
0.096372694,0.10976781,0.02400394,0.00043811047,0.0055503123,0.11758112,0.11751694,0.030449243,0.011210001,0.08184683,0.0029044638,0.059581112,0.11769385,0.05400351,0.09214393,0.019236801,0.008818957,0.050880305
0.09997408,0.0053868387,0.10078031,0.034870796,0.10362552,0.073326424,0.053184357,0.08106625,0.104454994,0.009014094,0.016695673,0.029999714,0.08950886,0.053068746,0.032530323,0.056137268,0.04523988,0.011135758
0.09676234,0.0069896597,0.096419804,0.039664272,0.09861361,0.099418126,0.07545748,0.061594803,0.064643785,0.015761001,0.0084477905,0.078509584,0.097999565,0.046871714,0.035245612,0.017005775,0.04437077,0.016224312
0.11722396,0.006143329,0.10671447,0.021958549,0.112724595,0.0021586034,0.089953184,0.09699287,0.05231022,0.034394804,0.03876173,0.00177007,0.044975284,0.11466941,0.01082939,0.090630576,0.05147623,0.0063126446
0.088329285,0.051182117,0.031213835,0.015959473,0.05728856,0.082790755,0.077198856,0.05254922,0.046608225,0.09601995,0.024738971,0.027106144,0.09101528,0.10070393,0.027269501,0.06162339,0.013434586,0.05496795
0.0962211,0.034675047,0.08069839,0.06378433,0.021376843,0.09235338,0.08246553,0.008164788,0.06389831,0.0697232,0.010663513,0.05316354,0.085210554,0.046947304,0.090636425,0.08047467,0.0077985595,0.011744532
0.09219693,0.00059107173,0.09078646,0.04348288,0.09688468,0.091614895,0.049385097,0.07608888,0.09641309,0.005222965,0.026887137,0.006652694,0.08670149,0.007233455,0.02650612,0.0680137,0.06087561,0.07446293
0.10200987,0.0013229114,0.073719434,0.101328276,0.10110236,0.089660354,0.017070215,0.06861807,0.091115706,0.07585453,0.02537504,0.0018454698,0.0868198,0.028795464,0.0065837633,0.09751869,0.030847635,0.00041251164
0.10370599,0.008308543,0.103042334,0.04141814,0.087663814,0.006559888,0.02844274,0.09862544,0.09469689,0.0071992045,0.100096524,0.0067881015,0.027815506,0.08160873,0.07873177,0.09604404,0.0252434,0.004008925
0.11578361,0.008104686,0.09641995,0.05579589,0.11957841,7.5198026e-05,0.0013086214,0.119537085,0.09846198,0.044353027,0.11788147,0.00095916784,0.0066952156,0.0173669,0.07390995,0.11184848,0.002203839,0.009716468
0.09856866,0.0016006135,0.029922767,0.100320324,0.10715349,0.090246946,0.025123443,0.0927918,0.10784475,0.004578941,0.0118366955,0.01949803,0.09798716,0.0004425224,0.062262572,0.09661884,0.004918302,0.048284084
0.09167313,0.06623331,0.011862074,0.014876665,0.032228313,0.089853875,0.09121963,0.018138317,0.07899818,0.06502148,0.00048726815,0.07505781,0.09648065,0.08395544,0.084165424,0.009296556,0.037921775,0.052530047
0.00572574,0.13236608,0.09566646,0.0037959756,0.0066817277,0.010053533,0.13644342,0.011354135,0.028490117,0.067240134,0.009079238,0.058330275,0.12760524,0.13192742,0.08090008,0.006093123,0.026877545,0.061369717
0.024930956,0.0038009447,0.08078806,0.039250214,0.08900953,0.10035029,0.09990184,0.073048815,0.090195805,0.004614195,0.00036915348,0.053312063,0.10109135,0.08923886,0.037806578,0.014689401,0.055667125,0.041934747
0.06369382,0.053929143,0.049266603,0.03432299,0.062531196,0.0055810655,0.08208774,0.05593424,0.07572937,0.06589674,0.06183754,0.041139908,0.060509004,0.06347078,0.07798766,0.082702585,0.02160448,0.04177513
0.009930256,0.057823986,0.12543896,0.015215497,0.109983526,0.009471168,0.12338686,0.044358596,0.03163723,0.12983868,0.016697811,0.02763287,0.12793246,0.050584026,0.034893937,0.010973246,0.001095693,0.073105186
