0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.001872199,0.002541744,0.08868433,0.0896466,0.056889378,7.09566e-05,0.024130018,0.08164508,0.089774124,0.0811249,0.038634654,0.08982201,0.021700032,0.08118163,0.008003954,0.06979128,0.08772044,0.08676662
0.0050612413,0.001319445,0.08510717,0.13259593,0.047191445,0.12442665,3.966476e-05,0.100511104,0.13197133,0.0013505385,0.0076030777,0.081855975,0.12377605,0.01493528,0.00524681,3.5145988e-06,0.13337542,0.0036293692
0.0008989003,0.00047247426,0.02726641,0.07699421,0.013461831,0.07795274,0.042236358,0.08652805,0.07449258,0.076606214,0.037163608,0.086311065,0.08644651,0.0861196,3.783405e-05,0.085959494,0.07882934,0.06222278
0.12168497,0.13380495,0.0042508193,0.00047415233,0.008073359,0.0008126109,0.12433907,0.055702113,0.020567777,0.09871822,0.08511145,0.008118298,0.033242125,0.0003950596,0.039385498,0.11058337,0.04396317,0.110773005
0.053817138,0.037618462,0.021548701,0.123835415,0.0022051828,0.00014486931,0.0055145603,0.04611051,0.010053074,0.06749147,0.12961613,0.04928217,0.11907581,0.06054197,0.053647548,0.124866165,0.0400746,0.0545562
0.00581322,0.2525744,0.0015171658,0.0018299425,0.083128504,0.025723139,0.0027697028,0.23017843,0.0002611805,0.061768346,0.0010907016,0.03648857,0.13422531,0.0035890674,0.13983546,0.00723281,0.0007626109,0.011211449
0.08989726,0.014414233,0.005930543,0.08327998,5.4378565e-05,0.025153141,0.089417875,0.024831967,0.08712732,0.087104134,0.09058293,0.04200864,0.055523295,0.039559618,0.084073134,0.08674482,0.00024717813,0.09404959
0.09674948,0.097312905,0.029979767,0.007627851,0.015773386,0.12590536,0.06042503,0.06836349,0.058128964,0.057652008,0.09379772,0.07370478,0.063081704,0.009353679,0.02041501,0.077045396,0.020274354,0.024409164
0.14131421,0.14081003,6.469736e-05,0.10779159,0.04856459,0.0063701575,0.13843401,0.022714972,0.024925524,0.061977472,0.00010356921,0.00057058287,0.09769481,0.0021042759,0.13744058,0.024104621,0.00045140125,0.044562854
0.06225288,0.022403486,0.05136239,0.005526984,0.019665107,0.0077762036,0.1115719,0.10033539,0.04206515,0.06856515,0.10895744,0.07336215,0.013089627,0.09453638,0.005213257,0.11083223,0.019821173,0.08266313
0.07198795,0.15843703,0.005389721,0.1393107,0.016429264,0.0014510847,0.0133867925,0.005707093,0.0021650302,0.024675667,0.16033559,0.0061774696,0.002594681,0.08739653,0.14958332,0.04775211,0.00076832605,0.106451586
0.0004014126,0.0026442748,0.08626551,0.07783468,0.0014862476,0.00022178175,0.00074463227,0.08882843,0.044791423,0.08755123,0.08914383,0.08781616,0.088682674,0.08845619,0.00096408086,0.08847705,0.08753183,0.078158565
0.105685435,0.068478465,0.026225552,0.015919615,0.0007971911,0.015779203,0.020716332,0.029632865,0.0013526145,0.112658635,0.112721436,0.09545436,0.0021702463,0.050117623,0.109781675,0.11279985,0.006421656,0.11328731
0.000196267,0.0035376605,0.080591686,0.09914383,0.06225419,0.074209034,0.00021358643,0.10349953,0.060067862,0.001310993,0.0036210162,0.10426577,0.09769354,0.102107964,0.00721693,0.09610101,0.098070994,0.0058981166
0.00025644308,8.339462e-05,0.05094684,0.08641651,0.0036534378,7.940748e-06,1.3462392e-06,0.08577636,0.085724995,0.08578886,0.08630081,0.085983016,0.08376944,0.08621061,0.001800092,0.08649714,0.08433606,0.086446784
0.023359079,0.080609225,0.06345729,0.09175863,0.08997441,0.0074065533,0.027285025,0.04255214,0.10204912,0.09864363,0.015436387,0.09868681,0.019001117,0.098917335,0.005307511,0.09658846,0.015940871,0.02302634
0.008080651,0.1092509,0.1349716,0.0074391467,0.13544841,0.03599847,0.043080054,0.14555746,0.04134036,0.0042162538,0.0019160636,0.026812663,0.07900576,0.0083369175,0.112666816,0.004968574,0.099284716,0.0016251402
0.09980323,0.097210735,0.062506765,0.009844849,0.00028497432,0.0006614272,0.00034978852,0.043419514,0.07687816,0.10552208,0.057415165,0.07795363,0.02165586,0.0010468331,0.088694565,0.10287309,0.045957934,0.10792144
0.0030046804,0.00041832693,0.09412275,0.09238057,0.07424492,0.029247664,0.0038865993,0.09524923,0.09577225,0.06920824,0.016328763,0.09568474,0.087928824,0.093227744,0.00025933585,0.034601282,0.09064779,0.023786342
0.024506543,0.13658613,0.0075427345,0.008447542,0.0031252103,0.02164258,0.16508222,0.08014193,0.01772242,0.014232653,0.058491517,0.08967334,0.069289975,0.007317073,0.028535968,0.02346945,0.08682614,0.15736656
0.00047451563,0.0023428819,0.086665876,0.07083599,0.05315327,0.01427257,0.0002598463,0.08671968,0.0699799,0.08749248,0.07109301,0.07905652,0.0472815,0.08927413,0.00024085843,0.07978314,0.082532056,0.07854176
0.09927286,0.10056946,0.05609477,0.052991554,0.021241369,0.0343167,0.079458214,0.09567743,0.0070047565,0.03951507,0.08557349,0.09183774,0.025245529,0.02202375,0.08209963,0.07709178,0.0029244833,0.027061371
0.07012517,0.0037771624,0.086554706,0.014141075,0.05845586,0.0050496776,0.050218403,0.08661661,0.087363906,0.0025124222,0.07387867,0.086968616,0.06849447,0.059022658,0.0037840013,0.07145668,0.084101826,0.087478094
0.05955682,0.0011010546,0.0050380602,0.0039075655,0.030989153,0.009646067,0.0022874183,0.1692311,0.16389626,0.047011018,0.0018052836,0.11511868,0.17246024,0.015130505,0.01556793,0.05814505,0.02817624,0.10093158
0.026587592,0.11631341,0.0015489573,0.014057744,0.0003937122,0.0028508406,0.11208765,0.061013337,0.003806979,0.10802999,0.117603384,0.024648527,0.027660126,0.023807032,0.11709562,0.11210224,0.021111768,0.109281026
0.037744537,0.062116716,0.018545017,0.080983065,0.009027228,0.07999977,0.004194251,0.047449555,0.09090537,0.07741147,0.08784103,0.05512609,0.019389533,0.06729642,0.05751532,0.047720112,0.06866599,0.08806854
0.0017271201,0.007138035,0.09840933,0.09585672,0.016778093,0.010809215,6.596613e-06,0.05528782,0.08341775,0.10200901,0.10013446,0.09177958,0.05878008,0.10023867,0.00059124595,0.0783888,0.08025732,0.01839016
0.06265096,0.1591792,0.118624486,0.0024364146,0.0091353,0.016235964,0.16331175,0.03858095,0.0055947644,0.023318429,0.058041666,0.06423567,0.028494576,0.010999172,0.08179227,0.11557973,0.0032106566,0.038578015
0.0009450641,5.8717537e-06,0.08195611,0.0804337,0.07825418,0.0024534648,3.66374e-08,0.08195345,0.08166459,0.02737599,0.07943869,0.08195178,0.076026015,0.081943825,4.626082e-06,0.08187351,0.081901945,0.08181722
0.0032487954,0.015311028,0.018528668,0.028155576,0.10287979,0.032219492,0.005050794,0.106404506,0.081735775,0.09453336,0.041782543,0.0986468,0.08873821,0.048639752,0.024671592,0.10290551,0.020322664,0.08622517
0.001258327,0.0027246326,0.024199829,0.029095775,0.09803278,0.009848968,0.104484946,0.12579677,0.051827874,0.012284975,0.038723975,0.040424284,0.11138219,0.12204986,0.0067648552,0.12612487,0.0023530687,0.09262207
0.0007135727,6.0056504e-05,0.09657388,0.008717491,0.0969528,0.0014753878,0.00022467165,0.09360074,0.092573024,0.056750096,0.0147963995,0.09754733,0.060396127,0.09702787,0.0022619423,0.09543211,0.097116835,0.08777967
0.018679067,0.011938347,0.078656904,0.003520077,0.00450873,0.043053932,0.043245554,0.08752038,0.071589015,0.07887981,0.041901205,0.080893286,0.083953016,0.088433184,0.00081527495,0.085443944,0.088755034,0.08821323
0.032818735,0.0021002612,0.09244338,0.00044940723,0.08478096,0.035704162,0.014729752,0.09502548,0.002711261,0.08346568,0.087033466,0.09501889,0.09297006,0.051862907,0.0016636249,0.08185159,0.08203077,0.06333964
0.0058093416,0.025875945,0.09326959,0.09232146,0.0037872875,0.03160598,0.009095575,0.08379985,0.017380975,0.08828764,0.087120354,0.093610056,0.0018891128,0.0934253,0.00024969663,0.09068452,0.09453975,0.08724751
0.00042397002,0.0017521651,0.07573548,0.07663313,0.030412212,0.013152695,0.0008209595,0.084095925,0.08328853,0.07883076,0.0798355,0.08190349,0.08004709,0.085037984,0.0024825125,0.083289705,0.06386992,0.07838795
9.74955e-05,0.04230059,0.08803646,0.06954901,0.001090698,0.048814327,0.00018969255,0.0877206,0.08267474,0.07981903,0.015953956,0.0858144,0.06321132,0.08371806,0.00030892846,0.08687217,0.08082848,0.08300008
0.0029429754,0.00043061344,0.09081362,0.09078733,0.093778305,0.057097994,1.5363625e-05,0.09426328,0.094303995,0.0115303155,0.0043776054,0.09464741,0.09195619,0.08206981,9.403374e-05,0.08889534,0.092742175,0.009253719
0.06802495,0.026534678,0.084147476,0.09210173,8.837987e-06,0.018416703,0.00076008093,0.09440579,0.07661975,0.056563698,0.083512805,0.07056488,0.030070178,0.09161045,0.0009776786,0.086966366,0.09450579,0.0242081
0.05579893,0.0035536932,0.07279422,0.057630695,0.0794102,0.07013496,0.029332353,0.07315211,0.08222367,0.06351195,0.010093183,0.08272802,0.046646155,0.06554741,0.00871822,0.08340123,0.06599091,0.04933206
0.0002846588,0.0019576692,0.066375256,0.06706168,0.067082025,0.0015389889,0.0033859853,0.09305296,0.09792119,0.08673212,0.0023388676,0.09803765,0.09680296,0.096297614,0.002953184,0.05502259,0.077023566,0.086131
0.0164638,0.053246114,0.034087814,0.014986566,0.056413643,0.045492087,0.022508139,0.0928794,0.0756872,0.09526493,0.07346436,0.08789214,0.031268384,0.060435254,0.042916235,0.09681942,0.019633083,0.08054151
0.05175465,0.04140268,0.06258959,0.058019485,5.4805765e-05,0.015869772,0.0021218287,0.09851727,0.07195845,0.04711513,0.0434105,0.029552367,0.0983097,0.09849376,0.04917983,0.09369114,0.075233914,0.062725104
0.00038035112,0.030441768,0.08641909,0.08787328,0.03957487,0.05182547,0.0006438,0.07263998,0.0929399,0.017071836,0.0100210225,0.09283736,0.0921612,0.09235466,0.0016493091,0.090375416,0.09357689,0.047213685
0.0034587681,0.0012055472,0.08037367,0.080926895,0.035071597,0.029186182,2.5331308e-05,0.08140755,0.07690572,0.08091146,0.070083044,0.08094792,0.07769278,0.07817404,0.0021468017,0.064950645,0.0800015,0.07653057
0.0058527607,0.049053572,0.08877216,0.073225066,0.016307585,0.0090037035,0.005906192,0.07966648,0.070661575,0.07404649,0.08182663,0.08348049,0.022255216,0.085510194,0.053282015,0.08644877,0.03496174,0.07973939
0.030365368,0.07031502,0.0050569726,0.051302392,1.4583297e-05,0.07570466,0.010548377,0.06961091,0.10044187,0.09991112,0.094698675,0.071751565,0.0017616876,0.050088517,0.05551258,0.0783921,0.06775049,0.06677308
0.029717205,0.09281374,0.004694976,0.056766655,7.675068e-06,7.9558195e-05,0.06428307,0.09996816,0.098466665,0.1019487,0.101905294,0.024074242,6.816713e-05,0.084894694,0.03266563,0.10191971,0.0044782204,0.101247616
0.0004853576,0.025522083,0.035986826,0.083621934,0.06451264,0.09666271,0.004581462,0.09685426,0.08081542,0.069886,0.007630963,0.097100034,0.08646445,0.08680166,0.026455926,0.010876388,0.061749756,0.063992076
0.00038514973,0.011103012,0.08839598,0.090230435,0.0033218525,0.01020749,7.321062e-05,0.09007557,0.09079196,0.04468429,0.085705,0.072626196,0.07494072,0.08934974,9.178935e-05,0.08094232,0.08618348,0.080891855
0.027979273,0.12727804,0.00013071443,0.0015205417,4.677154e-05,0.11729802,0.007752635,0.114682086,0.0009557012,0.026474258,0.12705009,0.0015718099,0.0013601616,0.101417825,0.12682432,0.119689725,0.00011402602,0.09785399
0.012224631,0.00018394979,0.075832404,0.019637156,0.010915143,0.073797844,0.01485821,0.08984886,0.052575357,0.08621175,0.09001854,0.088810645,0.06583416,0.07870898,0.001038286,0.08953572,0.072424956,0.07754342
0.013515351,0.05860374,0.0813917,0.08535036,0.01383788,0.001762583,0.00829902,0.08445928,0.07156223,0.075464785,0.02022869,0.086408876,0.077832595,0.0853186,0.0024951603,0.070184104,0.08366652,0.07961848
0.0014435165,0.003991623,0.087416284,0.023140619,0.026018763,0.003693524,0.012992342,0.08979438,0.08703052,0.096539624,0.09645594,0.094642416,0.0076473746,0.09656649,0.007631426,0.09603971,0.072460376,0.09649506
0.00577624,0.12627144,0.03398544,0.0109694,0.00270739,0.0030148688,0.11749413,0.11693298,0.059081323,0.052618194,0.08307254,0.01063566,0.0008623778,0.11736181,0.04928102,0.0997684,0.005318914,0.1048478
0.08981756,0.06684791,0.052374307,0.08500687,0.0955832,0.08725363,0.016371807,0.070532784,0.093821004,0.00415496,0.0010750056,0.08734919,0.09849101,0.041639466,0.008502411,0.018648151,0.06871198,0.013818693
0.122699596,0.11272957,0.06787706,0.019711757,0.1004838,0.1188664,0.11879958,0.051334504,0.0707633,0.013106181,0.0013506458,0.008779131,0.07806664,0.010089583,0.09466417,0.007165996,0.0028967983,0.00061530917
0.0038117818,0.0030730523,0.08197961,0.043998197,0.060839996,0.0048185573,0.00060951733,0.08507383,0.064643495,0.08546915,0.073831394,0.08581275,0.08116466,0.07393985,0.0056496155,0.086024806,0.076963745,0.082295924
0.10176278,0.14212075,0.10109418,0.027598621,0.0030629528,0.10574276,0.02325616,0.091397494,0.009546765,0.035680313,0.02418709,0.045175746,0.061114226,0.010826803,0.10976014,0.07031662,0.006862092,0.030494446
0.04463818,0.061168097,0.045888003,0.027339328,0.066657536,0.0107259,0.057289507,0.06886914,0.06944175,0.08549846,0.044762656,0.070921116,0.07789393,0.06823017,0.04114756,0.051506933,0.049919005,0.058102727
0.18691938,0.18720591,0.025412042,0.0025612435,0.00024067659,0.08378148,0.13103773,0.006369173,0.0016629143,0.0083361305,0.0020710274,3.415036e-05,0.14662479,0.0030844766,0.1812674,0.027090672,0.0055093695,0.0007914746
0.001366016,0.0005845834,0.093075536,0.06226131,0.09137307,0.09371811,0.0004426225,0.09037038,0.09397333,0.0014001742,0.0073387143,0.09459807,0.08462231,0.0912981,0.0004771886,0.04797354,0.08337753,0.06174942
0.037961647,0.115282714,0.026635334,0.0008574046,0.12796283,0.12418048,0.1286651,0.10851707,0.00835668,0.018521376,0.0011264969,0.024057508,0.124137685,0.017177299,0.07612182,0.027967295,0.031727683,0.000743555
0.0060723107,0.1239051,0.015717844,0.011618948,0.042547435,0.013030519,0.14129636,0.15245703,0.024835229,0.061601017,0.011123286,0.053869914,0.14366937,0.039420735,0.10917511,0.036442835,0.002935336,0.0102816345
0.01368788,0.026501967,0.019821826,0.003263815,0.11694153,0.055597395,0.05105914,0.11000934,0.004200913,0.10863142,0.027139612,0.03487829,0.07005727,0.03489128,0.08441513,0.11478269,0.0498085,0.074312024
0.037257995,0.009976795,0.092212535,0.049439006,0.038517978,0.031298403,0.04513136,0.096371524,0.077539414,0.060822874,0.050893884,0.08232734,0.082188964,0.09208026,0.015817955,0.026678506,0.06751528,0.043929946
0.12162024,0.09687264,0.09631688,0.01535052,0.06643731,0.060867846,0.062232625,0.015168295,0.012539284,0.047556914,0.027679183,0.006716083,0.109705195,0.031003488,0.112664185,0.09056998,0.0014407111,0.025258647
0.0044178837,0.020336682,0.08669002,0.052839164,0.09461027,0.054711703,0.012839984,0.0947777,0.05905458,0.013351091,0.03353317,0.084233314,0.070395164,0.09524723,0.006128609,0.098157234,0.108258225,0.010417953
0.02107697,0.03693474,0.010771883,0.05269697,0.014364588,0.013009175,0.0018633145,0.0888146,0.008906932,0.09362558,0.07946381,0.09109138,0.10660755,0.09468645,0.007658289,0.10556178,0.08381041,0.08905562
0.012328443,0.0060576675,0.055570483,4.1375347e-06,0.0024922104,0.00021904868,0.0040332293,0.108096674,0.091705516,0.110611215,0.10816358,0.10992777,0.10662329,0.061154928,0.0004618709,0.1102804,0.0024078772,0.109861605
0.0034441492,0.017370706,0.08338223,0.047775764,0.09069592,0.02427302,0.0021768473,0.10380565,0.06599561,0.06712509,0.023841422,0.1007529,0.08497145,0.10036146,0.020621153,0.017256116,0.075639434,0.070511125
0.0012755825,0.030647801,0.07800282,0.07383471,0.095762424,0.025211802,0.032456562,0.12887767,0.122536525,0.02320696,0.00922901,0.08664779,0.10578704,0.045080144,0.014895989,0.0028933478,0.11647493,0.0071788877
0.05524796,0.110344335,0.014000555,0.00040426385,0.074087165,0.09796642,0.112255655,0.020107612,0.08258397,0.06599024,0.007089074,0.05133418,0.07678765,0.013541704,0.08604192,0.003217802,0.08636242,0.042637076
0.114825144,0.11748574,0.0034778721,0.0055667106,0.03418637,0.09362975,0.09386147,0.024849212,0.0013535431,0.075679,0.11646949,0.0012255395,0.0017599654,0.005307188,0.11933231,0.09140289,0.010549499,0.08903836
0.05703219,0.03411171,0.08354681,0.05111765,0.011059833,0.09761451,0.08015244,0.0551774,0.09420641,0.05491668,0.04397162,0.09568154,0.05875971,0.0121876,0.0027978173,0.049909417,0.027823793,0.08993292
0.13262017,0.17311434,0.0002929979,0.00038272724,0.00091133174,0.16253155,0.16979055,0.00032470655,1.8728009e-06,0.007049527,0.04327228,4.6484674e-05,1.51578215e-05,0.00078401226,0.17250495,0.109322704,1.1422538e-05,0.027023213
0.049195547,0.11838164,0.066447906,0.0015797539,0.10228216,0.08848102,0.009609746,0.0021765896,0.007653273,0.055185538,0.0017049686,0.011798429,0.11176207,0.08955613,0.09887539,0.06659423,0.0020416551,0.11667395
0.032950114,0.017110039,0.07863745,0.005012981,0.0006944117,0.001751086,0.007787157,0.07850259,0.041556627,0.09880335,0.09861059,0.09470919,0.05680556,0.09592119,0.0050207255,0.0986456,0.08869725,0.098784044
0.06080676,0.06812055,0.07500476,0.042513333,0.0023096858,0.010716475,0.047953974,0.09188924,0.035759345,0.079019964,0.068273775,0.071833774,0.08211126,0.04136428,0.0021112985,0.08467269,0.044163767,0.091375105
0.0017891899,0.0012010223,0.09289242,0.040860757,0.09534635,0.007268054,0.00026007037,0.10181923,0.09905673,0.033009734,0.012869828,0.100724764,0.089539535,0.07510328,0.0021303708,0.053501554,0.10313551,0.08949149
0.07198125,0.09034242,0.03210883,0.042804036,0.025546465,0.085116416,0.07027813,0.035533942,0.07163425,0.008798117,0.091395065,0.030532423,0.099521294,0.045273058,0.08264352,0.027284212,0.0779989,0.011207708
0.0276564,0.09912307,0.079165325,0.0028886925,0.0046353065,0.0008296363,0.09054544,0.1000778,0.0042369924,0.101742014,0.10040915,0.052328277,0.006328331,0.004224185,0.08618827,0.08956929,0.04913643,0.100915454
0.013974031,0.007457482,0.09168834,0.07055743,0.02579458,0.004018589,0.023604639,0.092876,0.08795846,0.06141849,0.03165679,0.097469,0.0874085,0.053668648,0.019404352,0.0758559,0.088951945,0.066236794
0.11442813,0.12043803,0.00033134775,3.1652376e-05,0.058145054,0.1227599,0.124799974,0.002010631,0.0038719801,0.09400953,0.04821592,0.01844136,0.016685352,0.014775109,0.101944886,0.12132018,0.00048215626,0.037308805
0.06029165,0.020528072,0.063242674,0.0077759624,0.06727197,0.013570822,0.09620822,0.089554235,0.025581373,0.10613142,0.08600542,0.037840422,0.022289863,0.06581418,0.025841223,0.10625077,0.000595991,0.105205715
0.09625045,0.08578735,0.012091828,0.010460206,0.10985498,0.12234098,0.12634397,0.04510519,0.030010976,0.085183166,0.00964079,0.023752201,0.01750808,0.09951928,0.04340996,0.05233408,0.013194828,0.017211739
1.2444223e-05,0.0002839557,0.08660392,0.07434943,0.08191454,0.01453547,0.00092970364,0.05944077,0.08031636,0.07906055,0.038058084,0.08633766,0.067062184,0.08635681,0.00066061894,0.0804682,0.0771285,0.08648071
0.13239996,0.16184548,0.0017918327,4.2452604e-05,0.16226259,0.16227573,0.16110665,0.02939471,0.0036138685,0.01107558,0.0011248753,0.002095304,0.005410598,0.0009548222,0.15545905,0.006700545,0.0013889588,0.0010569778
0.074299,0.024190104,0.061219726,0.074872434,0.059107337,0.008975804,0.041794367,0.02221997,0.030990394,0.0887347,0.06954898,0.022746406,0.027122607,0.072861224,0.088192604,0.08592708,0.053725734,0.09347156
