0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.015766542,0.11934551,0.005982902,0.00030248455,0.003946869,0.11792892,0.10957991,0.11723077,0.09852817,0.08100525,0.013564728,0.119412385,0.008607188,0.00561691,3.7901764e-06,9.856238e-05,0.06546842,0.1176106
0.092672914,0.004182256,0.013339265,0.014933951,0.021631388,0.032898135,0.0012891733,0.063588396,0.09687135,0.093953885,0.094734244,0.09696222,0.090974525,0.085094,0.09695944,0.0014779853,0.002020288,0.09641665
0.005903292,0.036890283,0.13420996,0.08128276,0.05572397,0.009395318,0.082665496,0.13051753,0.00039909084,0.0008013424,0.11890295,0.011245456,0.00015539317,0.000134942,0.062394995,0.0005451208,0.12642522,0.14240682
0.10912989,0.023298321,0.035863485,0.040775415,0.027601257,0.117967464,0.055070933,0.061174024,0.0111003425,0.06594086,0.038162503,0.013252163,0.0047345078,6.9282556e-05,0.11672352,0.12352419,0.12151866,0.034093138
0.045969464,0.115722425,0.01648142,0.00012325095,0.0005935294,0.00023368308,0.11147107,0.1155171,0.058959644,0.08927097,0.11858671,0.00016837665,1.0839638e-05,0.00967341,0.10277457,0.11061377,0.011894874,0.09193493
0.07251462,0.09109604,5.4446627e-06,0.011276694,0.00073241495,0.033172876,0.01712842,0.109700754,0.0052223643,0.13068667,0.00047532446,0.002228042,0.002877833,0.16867402,0.18036082,0.16832638,0.002729555,0.0027917158
0.00062946393,0.022490501,0.008161146,0.052962348,0.0048345197,0.12479761,0.0079784775,0.13065912,0.11157675,0.12164924,0.13070731,0.0070898687,0.013007297,0.126413,0.00025840092,0.11601911,0.00028963512,0.020476207
0.00010420193,0.09022411,0.011975373,0.0017491215,0.0061064917,0.086923234,0.024893073,0.10092006,0.083693564,0.031550806,0.02314102,0.0956095,0.063007236,0.088783965,0.08827968,0.087785624,0.0790613,0.036191694
0.009567022,0.02648708,0.111375876,0.07291148,0.007056284,0.00773711,0.17628258,0.125588,0.016608303,0.028909415,0.16423081,0.0012654335,0.014633396,0.015196737,0.013594819,0.016126225,0.08445241,0.10797707
0.025317393,0.09482319,0.06653737,0.080548406,0.08744276,0.094026186,0.03093221,0.04178542,0.00013629573,0.004531422,0.09842179,0.09580028,0.06961025,0.09804257,0.06645109,0.018767087,0.007571854,0.019254465
0.068160474,0.011225906,0.0010666205,0.019805564,0.003662251,0.005011709,0.0010146261,0.19970992,0.11263137,0.00010885876,0.10925983,0.0051194183,0.054687474,0.0051006563,0.0015614138,0.11263505,0.0385983,0.25064057
0.028909668,0.093882434,0.063008875,6.729737e-06,0.093142726,0.094513215,0.0027552252,0.00045071504,0.008535863,0.038000736,0.04378859,0.09096703,0.09524433,0.08688621,0.068603024,0.08948871,0.09534573,0.0064702
0.0014330025,0.11531868,0.0010979443,0.001578252,0.0022175328,0.017886678,0.016828492,0.12510186,0.021420855,0.12534805,0.13201445,0.11770523,0.1213188,0.06435442,0.0004058533,0.0035346223,0.0105695175,0.12186578
0.1406348,0.00012217877,0.025079528,0.0010491319,0.0008010554,0.09407274,0.0002675063,0.14417185,5.8397018e-05,0.0007347298,0.0014331912,0.14410345,0.14081293,0.00811793,0.14380069,6.51247e-05,0.1440673,0.0106074205
2.8138e-05,0.15027276,0.0792946,3.5123558e-05,0.0006461474,0.14388077,0.16016401,0.034933228,0.0036771062,0.12658496,0.00027953694,0.15941934,0.0072157714,0.10371332,0.004883063,0.00217831,0.0006941534,0.022099718
0.11548881,0.028365714,0.1149058,1.633513e-05,4.5005934e-05,0.115167424,0.11544618,0.0043630255,0.014572685,0.1138329,0.039693832,0.11363591,0.0052011833,0.005497735,0.09857897,7.486418e-05,0.11511253,1.0566552e-06
0.0012481167,0.011257993,0.106227554,0.0009853616,0.13035896,0.0001051238,0.0005937695,0.0026382296,0.024003891,1.3081192e-05,0.124728344,0.12774402,0.009841993,0.10683953,0.06725513,0.1304254,0.02843135,0.1273022
0.08921239,0.0037197429,1.6893295e-05,0.09444091,0.0030418928,0.06971441,0.05892444,0.062176596,0.002221855,0.103486046,0.008227348,0.00446903,0.0005578794,0.10364929,0.09892294,0.10383081,0.10380031,0.08958726
0.15004535,9.1412454e-05,0.0007487339,0.004616199,0.00013975298,0.15615842,0.017681625,0.0051020184,0.15646622,0.12979943,0.002206344,0.15848124,0.087829895,4.3838783e-05,0.05545577,0.021797083,0.052700695,0.0006358778
0.098090075,0.01971456,0.07670582,0.019292377,0.07343092,0.07821908,0.043017264,0.09747448,0.05278156,0.07170761,0.10073896,0.0002611758,0.031146638,0.0037488155,0.02476185,0.06779954,0.053666312,0.08744303
0.1027558,0.001199156,0.10031268,0.09840433,9.8558725e-05,0.08049201,0.0006801845,0.04783677,0.07638978,0.106226034,0.0052792053,0.03993015,0.012761504,0.10485234,0.102002166,0.09558364,0.0001056329,0.025090005
0.09097745,0.0897479,0.017442098,0.049009338,0.061385874,0.056445606,0.03568314,0.03958509,0.062842585,0.052171417,0.091909945,0.0005999785,0.09452748,0.00016579706,0.093612626,0.08155893,0.01340584,0.06892887
0.01780651,0.016406018,0.008232982,0.12224152,0.12088258,0.06522149,0.036464483,0.08217285,0.06512397,0.006348801,0.00084698625,0.09747203,0.038900863,0.0013852865,0.075456716,0.12161759,0.00033774844,0.123081625
0.08562215,0.05638944,0.047365423,0.08217696,0.08987711,0.078532025,0.033668358,0.039715633,0.042612065,0.0034017041,0.09113539,0.06654439,0.02007575,0.018523645,0.07974674,0.040549967,0.03877526,0.08528793
0.026843615,0.0004039471,0.058208805,0.074846,0.012382446,0.13013604,0.11177057,0.06443752,0.08010401,0.020072406,0.12699115,0.052415285,0.004329412,7.0386246e-05,0.06836181,0.0066988734,0.06909109,0.09283665
0.09152752,0.112261444,0.106090866,0.0042953724,0.003263198,4.5473685e-06,0.11747225,0.08617489,0.0042723045,0.03769563,0.027298106,0.033913776,0.10591643,0.048450857,0.11948581,3.6225825e-05,2.200684e-06,0.10183859
0.005874879,0.008048268,0.00046944374,0.06531365,0.026183406,0.0962839,2.2606391e-05,0.09889298,0.027470857,0.09683837,0.09829971,0.000114254886,0.0015566951,0.09789385,0.09211704,0.09739237,0.08822076,0.09900702
0.03463358,0.08359958,0.08276262,0.08838619,0.093328156,0.0010596656,0.10020778,0.08532024,3.3617758e-05,0.008889546,0.100029185,1.4914005e-05,0.09405298,0.08138748,0.037838485,0.011465667,0.00093224173,0.09605811
0.04120598,0.0006482041,0.11553118,0.07088437,0.06417002,0.15282044,0.14375739,0.001265541,0.04816765,0.08694277,1.3725893e-05,0.012735576,0.1095866,0.0054840916,0.14386001,0.0009185404,0.00033230797,0.0016755667
0.07407097,0.012195038,0.023453888,0.07110512,0.0048759645,0.09123912,0.019130066,0.0726618,0.09468763,0.0018190314,0.0332603,0.04337426,0.030450677,0.08663781,0.09317578,0.086516745,0.08407874,0.077267095
0.0935493,0.09180572,0.00069312274,0.0014118912,0.009969121,0.0870286,0.0017237292,0.08916555,0.08836952,0.08354443,2.6715326e-05,0.09311403,0.08886986,0.058010373,0.0010022352,0.08788633,0.07086876,0.052960698
0.003299145,0.08978508,0.08220316,0.039591532,0.00018135348,0.100268014,0.000234586,0.049698055,0.057270676,0.052266203,0.060216077,0.033390503,0.09067533,0.09632529,0.03181543,0.014802001,0.09767898,0.10029862
0.10480411,0.0013951807,0.03352273,0.112694316,0.031051293,0.112806864,0.11184379,0.07592168,0.0010375322,0.05454494,0.0023853935,0.10378424,0.011586339,0.084028296,0.008139896,0.00025403846,0.11261866,0.03758064
0.04519639,0.11798311,0.0060019055,0.003447328,0.019723866,0.10616017,0.00318108,0.110511854,0.08382852,0.06320643,0.0023577632,0.10241765,0.11634557,0.06518599,0.013430978,0.10996972,0.02033651,0.010715053
0.09478587,0.01080774,0.08941915,0.097617485,0.02602267,0.096037865,0.042680316,5.8917853e-06,0.098410584,0.082278736,0.005487434,0.022231624,0.03970551,0.0984135,0.09824227,9.7127595e-05,0.09772477,3.1469965e-05
1.6341166e-05,0.015523476,0.00029870844,0.14544722,0.0013197084,0.012406903,0.14596623,0.021451242,1.1278932e-05,0.000106430605,0.13770027,0.15363239,0.1332226,0.006170437,0.11952676,0.004861458,0.00022803876,0.10211049
0.0001478287,0.00683238,0.10951273,0.10864563,0.044702873,0.0863139,0.010002583,0.011825619,0.10401262,0.0005984654,0.11015244,0.0097511895,0.109911695,0.073399186,0.09552133,0.00018183989,0.11024089,0.008246759
1.8876398e-06,0.087910354,0.08478501,0.00048277312,0.08524549,0.08849671,0.00081969035,0.086193234,0.020670088,0.021333758,0.08513969,0.031263605,0.013411974,0.08849432,0.06814737,0.083671644,0.06523457,0.0886978
0.11926971,0.015592972,0.08491967,0.117828995,0.0563527,0.11331697,0.119286984,0.09532948,0.00015560407,5.661045e-06,0.06927772,0.08356552,0.0039198934,0.0013960166,1.6527976e-05,0.00065414584,0.000120947945,0.11899044
0.012190549,0.014176878,0.034304496,0.10353306,0.15180005,0.1191155,0.07654267,0.007160017,0.13776605,0.04268061,0.08080906,0.08312496,0.00333274,0.009163297,0.045960955,0.03792732,0.03533223,0.0050795292
0.0017957344,0.10199147,0.06845218,0.09913145,0.040268607,0.10086839,0.103328876,0.07836522,0.098329954,0.0009838713,0.007412443,0.00010589789,0.09692838,0.0005219492,0.041161194,0.00026411223,0.058149878,0.10194036
0.0008531883,0.001182462,0.10487561,0.096007116,0.01259251,0.0019325465,0.11577043,0.11522396,0.07069815,0.1113616,0.111615345,0.01970075,9.544667e-06,0.0012058751,0.11578489,0.006736885,0.024161495,0.09028762
0.0025475791,0.0002230042,0.16470906,0.10779085,0.15633866,0.004124938,0.16503106,0.0012686827,0.009305055,0.017126866,0.027239103,0.038829908,0.05508492,0.003220833,0.11816032,0.005596581,0.0066233072,0.11677929
0.09543644,0.09273641,0.035703193,0.11278628,0.0129253715,0.13232629,0.12265051,0.0012062285,0.069860905,0.037291992,5.407831e-05,0.00030517846,0.039309565,0.014324932,6.2660606e-06,0.07511979,0.12795196,0.03000462
0.01061114,0.0014201963,5.5002307e-05,0.18096708,0.058929034,0.17746274,0.0012729822,0.0006262405,0.15892185,0.14273454,0.014948055,0.023898505,0.0069008307,0.005895672,0.041387893,0.12242508,0.049168706,0.0023744288
0.020506615,0.094084635,0.08072405,0.0472742,0.043268897,0.08939439,0.09454725,0.08449677,0.022437587,0.0012348578,0.051756755,0.05120896,0.090329684,0.092803195,0.05708333,0.0032680985,0.07496417,0.00061650586
0.0019181295,0.0002710913,0.00010992053,0.13714077,0.09472903,0.1417338,0.023884267,0.0015009305,0.07242342,0.11296482,0.0014081968,0.003876864,0.067199714,0.016671205,0.04299889,0.1004064,0.14397117,0.03679133
0.0014405942,0.113942035,0.115980804,0.019612616,0.03781928,0.0022129358,0.054611076,0.003654879,0.011674185,0.11357585,0.1111418,0.11155402,0.033092905,0.10984824,0.041019987,0.115763515,0.00067466596,0.0023805066
0.06493501,0.008436845,0.0011919239,0.03208453,0.090853006,0.014792488,4.4333978e-05,0.08996803,0.07571785,0.07000207,0.090919845,0.0809502,0.09188134,0.07005581,0.079362266,0.019606892,0.028308049,0.09088939
0.15118945,0.0001525838,0.15975624,0.09666873,0.00011790459,3.208304e-05,0.14432606,0.14507352,7.547494e-05,0.116680324,0.0016800414,0.000431823,0.15731536,0.00017623522,0.022158073,0.0017783723,0.0022259296,0.00016169663
0.05881764,0.0846149,0.0017733687,0.01701319,0.060758602,0.06331996,0.07323704,0.009134555,0.096187584,0.095587716,0.027544444,0.09978315,0.018555189,0.02849437,0.0647088,0.033834714,0.07666334,0.08997144
0.0009351362,0.017348979,0.08756866,0.008962495,0.11052448,0.0013438959,4.888586e-06,0.11378254,0.09911351,0.0410729,0.026768683,0.09468356,0.11312277,0.11437444,0.002133801,0.013084843,0.0457549,0.109419465
0.0312252,0.010093441,0.08742376,0.0054828636,0.047572725,0.07078368,0.08862468,0.02499392,0.065510005,0.019678814,0.07138683,0.08718756,0.08744095,0.08874396,0.082394615,8.5233995e-07,0.07570531,0.055750817
0.0008567249,0.09589551,0.09364389,0.008445696,0.09709143,0.097432904,0.0116565395,0.005130973,0.016401304,0.06318687,7.956379e-07,0.097209446,0.09742468,0.09743064,0.03836321,6.725754e-05,0.09677956,0.08298251
0.0007390611,0.06431001,0.0067829276,0.08485547,0.13399366,0.13288979,0.10239402,0.010300944,0.13399473,0.094682924,0.014647959,0.13183339,0.032312453,2.278218e-05,0.024292272,0.03182608,3.3344644e-05,8.815765e-05
0.07411304,0.08294352,0.031795643,0.080050334,0.006565075,0.025404107,0.043439884,0.05768197,0.08185207,0.08395064,0.035221532,0.006375982,0.084258065,0.08364808,0.08308916,0.008115283,0.047211498,0.08428418
0.016893454,0.00030407056,0.08752326,0.081535876,0.00014814995,0.08811953,0.00065966725,0.030176295,0.08802224,0.08231575,0.013068856,0.083391435,0.08603958,0.088121094,0.088065244,0.0002051113,0.087129205,0.07828116
0.014587459,0.039441433,0.0042045936,0.1539835,0.008468703,0.0001691768,0.15506327,0.079655014,0.018035864,0.12487256,9.877926e-06,0.15667951,0.15847513,0.05185379,0.014113864,0.0033286123,0.0016296522,0.015427934
0.042113017,0.0547148,0.050608627,0.057899762,0.048218496,0.041900963,0.07065828,0.08891938,0.07363388,0.02044758,0.09176056,0.09062096,0.07041613,0.058820043,0.00176307,0.038239904,0.06515205,0.03411257
0.0010908851,0.07481328,0.06467024,0.09065968,0.09448583,0.10306185,0.070978634,0.004192069,0.103917025,1.7984892e-05,6.1678424e-05,0.10352374,0.07902795,0.08982177,1.7039949e-07,1.490221e-05,0.10334328,0.016319081
0.000871257,0.026005667,0.12582377,0.12450407,0.12594946,0.0071915486,0.035709467,0.087141626,0.025575697,0.005995727,0.060003534,0.098476864,0.123553395,0.025261657,0.0012718722,0.00074465637,0.088634856,0.037284847
0.0148490155,0.10559667,0.10597463,0.09989483,0.007617499,0.077552594,0.020410571,0.033032857,0.0017013628,0.010888233,0.09741109,3.240125e-06,0.010003853,0.033887427,0.07068384,0.10578071,0.09866564,0.10604587
0.040158626,0.11521929,0.03358603,0.06614679,0.10220188,0.055663086,0.083369195,0.113062166,0.005178011,7.685669e-05,0.11286109,0.09529148,0.006042342,0.037541963,0.0026833008,0.018249154,0.0014510568,0.11121774
0.00021504067,0.10881977,0.00048581176,0.031119168,0.0582899,0.12967686,0.0011739327,0.13491827,0.0005218249,0.006185989,0.12492057,0.052724335,0.010441697,0.12912889,0.011574556,0.0056573,0.14011945,0.05402665
0.0023174873,0.043835156,0.05983679,0.063383825,0.012810386,0.054520585,0.13741946,0.09332762,0.010094721,0.10703575,0.0025462427,0.10486245,0.0654818,0.06807665,0.0054934947,0.0070760683,0.11820555,0.043675978
0.05522244,0.00011539639,0.017846853,0.062422723,0.11043533,2.4492558e-05,0.11317953,0.0035056546,0.00033929505,0.013288832,0.097967,0.03606504,0.08583673,0.10697907,0.09410957,0.02475832,0.10519789,0.07270591
0.009226016,0.0018718301,0.024815938,0.055137914,0.09896967,0.08523791,0.06966593,0.025236804,0.033325527,0.10409271,0.11529576,0.08767942,0.1153821,0.0099030165,0.09414787,0.0004883487,0.0067468877,0.06277639
7.598517e-05,0.123612426,0.01069073,0.001767063,0.0011512274,0.08868437,0.11420599,0.13163632,0.0031961347,0.00011475038,0.12499146,0.00011458131,0.13129671,0.023712995,0.001256659,0.00017770109,0.13037416,0.11294069
0.06706861,0.06002105,0.025194874,0.07622068,0.04820528,0.08403296,0.055458702,0.08764346,0.0023088115,0.092443615,0.06861284,0.08200423,0.034974325,0.0058363886,0.026820296,0.062766254,0.028804056,0.09158349
0.00022359865,0.07424676,0.044824295,0.040606286,0.08789066,0.00043124918,0.06096544,0.047886644,0.0917886,0.091258824,0.021692269,0.090373285,0.08199328,0.060806375,0.089901045,0.04490195,0.014170013,0.056039494
0.08505269,0.017453196,0.06866449,0.08631891,0.010899405,3.2255546e-05,0.08762298,0.08927039,0.0027699089,0.083419316,0.085692205,0.08868031,0.024531852,0.089321926,0.08913027,0.04161944,0.004507843,0.045012612
0.0011417113,0.072781324,0.11229669,0.014762398,0.112443395,0.11249647,0.0002586404,0.0800274,0.011503354,0.033945464,7.873107e-05,0.11047337,0.08717918,0.11154292,0.002000511,0.00071402465,0.11111318,0.02524129
0.057556223,0.08969535,0.0011115649,0.019496618,0.102971785,0.017739087,0.10681397,0.09415858,0.1028532,0.013435445,0.06018144,0.03487703,0.07410854,0.0145953,0.028202858,0.054375388,0.08645435,0.04137328
0.025224062,0.01091014,0.0018350703,0.12745678,0.016177949,0.0030823164,0.020364098,0.06389726,0.00022220532,0.019027857,0.15298295,0.1470878,0.15593082,0.057311356,0.10960365,0.005643895,0.0007380554,0.08250375
0.0075413533,0.11441869,0.0048937923,0.03241138,0.0046237754,0.09804496,0.13386123,0.13277836,0.005443057,0.0006280457,0.049728524,0.13493453,0.13094313,0.040139396,0.015734479,0.023205696,0.04261657,0.02805297
0.028980944,0.10720187,0.00076143764,0.004671212,0.11391558,0.10904069,0.09005753,0.11400944,0.08348667,0.06946679,0.0004670848,0.062555954,0.00071553886,0.00038427132,1.0866467e-05,0.040855754,0.059945565,0.11347282
0.015969831,0.09704719,0.08446867,0.0908889,0.08821757,0.058707885,0.0024042781,0.07671832,0.023938721,0.004843927,0.10193761,0.08521916,0.0058042593,0.0001350107,0.05837982,0.08484245,0.01803069,0.10244562
0.11452164,0.09190963,0.0017393061,0.116306454,0.0001007059,0.0024516822,0.06346,0.115473345,0.10250898,0.088957004,0.00087369024,0.117562115,0.026173627,0.029535208,0.012285077,0.022674644,0.0051229703,0.08834391
0.008385769,0.099519834,0.003069673,1.5849137e-05,0.10611074,0.06681372,0.00042914558,0.046991587,0.10465542,0.100485675,0.09081651,0.023759235,0.10534868,0.09481709,0.0013944453,0.0006896052,0.103978485,0.04271855
0.11740976,0.0003685452,0.059984554,0.11487387,0.0008788738,0.12406159,0.0013001745,0.017598087,0.0035588832,0.123079106,0.010379914,0.10905363,0.12033565,0.0915893,0.054165024,0.0018187145,0.013158045,0.036386292
0.0051484304,0.07241295,0.00087925646,0.07335092,0.06988281,0.116201505,0.007487365,0.042989183,0.11040965,0.11540545,0.116069004,0.00024128689,0.00010263683,0.00020844772,0.09710576,0.040542632,0.10898882,0.02257392
0.00029955732,0.10186101,0.10155664,0.12607275,0.122231305,0.124438,0.0009109043,4.753595e-06,0.0027437406,0.10784765,0.0009947139,0.000894107,0.1202256,0.022893615,0.008866621,0.017545996,0.12858437,0.012028639
0.0068573556,0.1400912,0.14076185,0.09392053,0.0039403043,0.02561842,0.14098765,0.0057752365,0.0037392864,0.03766022,0.12863286,0.00047837207,0.091153994,0.0026982443,0.14059423,0.026800727,0.0009339021,0.009355625
0.038912293,0.09373727,0.018106498,1.2520078e-05,0.093577504,0.09371684,0.000819724,0.09328468,0.069206566,0.085585855,0.09369654,0.08853962,0.014097507,0.0007477769,0.03715093,0.091794774,0.06468059,0.02233249
0.08857202,0.000791642,0.10587373,0.013983168,0.10331737,0.07856459,0.00074810826,0.00043854362,0.060744286,0.10653511,0.056685172,0.027037159,0.07657044,0.108965516,0.10043834,0.039336123,0.008249494,0.023149284
0.007446283,0.117992714,1.8656894e-05,0.0011525427,0.002590391,0.08316264,0.003459105,0.12317425,0.056991298,0.010790607,0.0068421494,0.09764794,0.12242949,0.12315336,0.0016985746,0.0038028064,0.11438636,0.12326079
0.09835319,0.011355245,0.07162969,0.099120304,0.001876146,0.009267765,0.092362165,0.10021252,0.012521355,0.07791813,0.09741784,0.092113584,0.01879062,0.0006015692,0.007665247,0.09414311,0.0160171,0.098634414
0.058792952,0.057122238,0.08107997,0.03802361,0.08285983,0.08031923,0.0016002549,0.0047107595,0.061356768,0.081856355,0.00037457465,0.00050066545,0.08056405,0.07697485,0.060850345,0.080684885,0.07018626,0.08214244
0.08371071,0.08263478,0.038988758,0.00038539502,0.080486104,0.084386654,0.0010620671,0.0818912,0.031048955,0.082556546,0.08298149,0.08356815,0.005851404,0.08342843,0.0019526341,0.023449011,0.072663695,0.078954004
