0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.00065388175,0.11258519,0.105514035,0.11210484,0.01995841,0.013045581,0.005264141,0.0072363345,0.0010788047,0.051685847,0.053737696,0.015446095,0.049655993,0.048897948,0.08742919,0.10852253,0.09311745,0.11406602
0.001052461,0.13224785,0.098710574,0.033784352,0.039249312,0.039530195,0.08271036,0.027364954,0.0032495882,0.054654475,0.0023374555,0.07447651,0.0021507991,0.13554907,7.398218e-06,0.005973112,0.13103335,0.13591821
0.0098617375,0.09601837,0.01219801,0.07193359,0.0007397262,0.090061516,0.006481897,0.02946865,0.020314794,0.076093435,0.08015817,0.10375134,0.08957179,0.012713502,0.097975284,0.017094098,0.086450115,0.09911398
0.0014532412,0.11738129,0.11503454,0.08871294,0.003693236,0.07708781,0.044946905,0.02708961,0.019068016,0.007063734,0.0005172719,0.04946457,0.07472642,0.09445529,0.09642724,0.052609254,0.012540344,0.11772824
0.07134218,0.09385817,0.0069078957,0.0001602654,0.0018607833,0.09405668,0.049512338,0.090057954,0.09695524,0.10017487,0.08764537,0.01659112,0.008845938,0.09914678,0.076074004,0.08525425,0.0004903349,0.021065814
0.06522238,0.11347635,0.028780762,0.07623998,0.0020429054,0.017395811,0.021263879,0.07732292,0.02973451,0.1326129,0.12921341,2.4772662e-05,0.0018803602,0.06724691,0.08375142,0.007653175,0.0004949712,0.14564264
0.11077194,0.12868786,0.13037051,0.008372677,0.00795751,0.12566994,0.026696987,0.00083335,0.018557355,0.0068287016,0.017336898,0.0022556495,0.07775334,0.11428335,0.12006988,0.041263644,0.00055430486,0.061736118
0.011752163,0.09289378,0.11898936,0.07754534,0.10431294,0.113790214,0.045520376,0.020582626,0.0027509502,0.0013001511,4.2345957e-05,0.048647236,0.11148544,0.1057621,0.00022968999,0.00057406846,0.11721381,0.02660735
0.0623163,0.04788166,0.040424857,0.03685691,0.08147611,0.081823066,0.072927974,0.081324615,0.061455753,0.066457875,0.034849428,0.08185513,0.080921106,0.06786429,0.00093349547,0.034971226,0.06564946,1.0798267e-05
0.02200546,0.12578478,0.13328151,0.13306981,0.0020879346,0.05478464,0.00043063166,0.009723213,0.002992006,0.0002245642,0.0012970854,0.04448742,0.13280115,0.1011681,0.10261481,0.00064033165,0.0009214115,0.13168511
0.0883647,0.049556848,0.002816633,0.021631416,0.08846561,0.08854771,0.061665196,0.087463245,0.08363559,0.07929775,0.009318816,0.08679383,0.05866648,0.06961882,0.0010457344,0.08262512,0.040464938,2.1656313e-05
0.023307934,0.07465939,0.08950444,0.010751775,0.052450743,0.016607843,0.059547517,0.0041776374,0.0072676404,0.015560927,0.095889166,0.0012647726,0.13289514,0.013924713,0.09140868,0.055569276,0.11969914,0.13551326
0.013907095,0.071689986,0.14869213,0.099826545,0.0009529598,0.05017858,0.0013973884,0.002226109,0.0004757719,0.11394007,0.0048333863,0.00031329144,0.014203641,0.017468657,0.14189827,0.14066193,0.03382576,0.14350846
0.15518805,0.1420417,0.15463975,0.13945991,0.00439028,0.008398053,1.4671846e-06,0.00016863336,8.814715e-05,0.0062708766,0.0007200858,0.010182112,0.15577847,0.0003719313,0.0012627862,0.15579273,0.06401722,0.0012278291
0.080255404,0.14472343,0.14167462,0.011566758,0.0006169519,0.07438843,0.012944232,0.0010656643,0.0949217,0.07717463,0.07713476,0.00783022,0.0062315217,0.10652315,0.06615122,0.020495228,0.015800064,0.060502023
0.006135154,0.1151513,0.13155843,0.14559384,0.005726371,0.0022111852,0.00036288088,0.00045200612,0.02980805,0.003611167,0.07153893,0.0066311634,0.124419235,0.018489221,0.14068078,0.1432612,0.004687922,0.049681086
0.006230302,0.100463495,0.073873326,0.07720792,0.0993268,0.10105319,0.10070203,0.092686355,0.018817442,0.09406702,0.004134064,0.10110257,0.001241345,0.013608204,0.00072740007,0.00634965,0.09882871,0.00958016
0.014335898,0.04493891,0.051633924,0.001620902,0.09746406,0.099041015,0.09060701,0.09918711,0.06493314,0.07513523,0.025169943,0.09940365,0.07023745,0.020973826,0.045609064,0.028927838,0.066041976,0.0047390135
0.10493263,0.10861502,0.031998433,0.00025400304,0.09933138,0.10784091,0.023666564,0.032583576,0.0063978857,0.108640425,0.06000918,0.084577754,0.0058041075,0.108572505,0.015794864,0.016253319,0.08240279,0.00232457
0.04482002,0.00077427435,0.01253239,0.0028694489,0.117473796,0.118272595,0.012805294,0.12160099,0.121570885,0.099769525,0.12008934,0.00960673,0.007060931,0.11980871,0.0022649143,0.021299088,0.06538029,0.002000831
0.09100312,0.018044803,0.0008519682,0.00079912826,0.08956834,0.09407473,0.08644672,0.09389647,0.089557044,0.06890748,0.088142104,0.08991584,0.0012982872,0.08430081,0.011504568,0.0005297559,0.09018398,0.0009748421
0.07164463,0.000106416446,0.008665252,0.0005063909,0.08709564,0.08712491,0.087211914,0.08711217,0.087187186,0.08639448,0.07685051,0.006173436,0.030497123,0.08680775,0.03865459,4.3893797e-06,0.08395304,0.07401019
0.05459643,0.10092145,0.061670016,0.003779525,0.0016477178,0.02133793,0.004715966,0.09656397,0.070727296,0.08260804,0.115480766,0.030985544,0.0008802424,0.11585885,0.122113146,0.0007033786,0.0007156571,0.114694
0.023943862,0.10073886,0.0007313294,0.00013779063,0.025048282,0.10788424,0.10335035,0.1123207,0.101134025,0.111974984,0.11169584,0.0034121661,7.9991456e-05,0.11016854,0.035922483,0.000833332,0.030310089,0.020313067
0.060816463,0.09432778,0.08764526,0.012455415,0.10253824,0.10377838,0.08146036,0.014612924,0.09656205,0.015946265,0.0030754106,0.090927966,0.013094935,0.04585882,0.0021299694,0.06973306,0.095102884,0.009933758
0.07703317,0.08312672,0.014299537,0.0038180328,0.0560797,0.10733967,0.06225039,0.10760386,0.040685046,0.07611026,0.011128461,0.10543955,0.0008371093,0.078031026,0.07074815,0.008021298,0.09527627,0.0021716726
0.015937986,0.14084505,0.13955642,0.08612342,0.052718874,0.12631382,0.05984292,0.00042498673,0.0010657477,0.0033249166,0.0016221592,0.084253274,0.0123085305,0.1007796,0.0020429073,0.14030558,0.006111074,0.026422782
0.073039874,0.08801331,0.08911858,0.08701479,0.08217124,0.088834435,0.059107244,0.05091153,0.00012700098,0.08145043,0.029530574,0.01762756,0.087255135,0.006955031,0.0021539512,0.08291969,0.073464416,0.00030526533
0.11995251,0.02244497,0.00038139665,0.001570931,0.0833853,0.10246544,0.0008381123,0.04790015,0.119707055,0.09513985,0.00231878,0.042912055,0.038907807,0.11930421,0.07016778,0.04413818,0.087543674,0.0009217402
0.08185283,0.16379088,0.15545775,0.119613454,0.004435818,0.00015254747,0.0013358716,4.3886943e-05,0.009608102,0.009117176,0.0043234355,2.6011438e-05,0.042085774,0.020104604,0.1637636,0.05909461,0.003482237,0.1617114
0.0080703795,0.15713355,0.16083156,0.06317847,0.015936404,0.05510922,0.007049054,0.018320536,0.08760187,0.010069876,0.00047545307,0.056686707,0.0099386005,0.13507766,0.14007896,0.009820337,0.0491894,0.015431986
0.037430044,0.0068566934,0.00027999203,2.66987e-06,0.06596574,0.09142184,0.0901713,0.091222234,0.08547299,0.0872455,0.09044435,0.07581302,0.0036363273,0.088781044,0.0911843,0.00044400184,0.0573923,0.036235534
0.047216747,0.055713918,0.034911733,0.098529525,0.023845645,0.11962666,0.015570287,0.04415929,0.06865212,0.07411203,0.06964692,0.004830995,0.011832689,0.039710727,0.1352139,0.0030108094,0.018050617,0.1353653
0.113292895,0.043792102,0.03993091,0.0069027864,0.064259335,0.13020952,0.05397209,0.07487286,0.08504983,0.06373479,0.018716114,0.01116301,0.042388342,0.02358912,0.02260555,0.08498271,0.08219545,0.038342535
0.09990575,0.025697788,0.033676643,0.0016788295,6.259492e-05,0.08468595,1.171875e-06,0.089087486,0.11836316,0.12181175,0.106408104,0.011057273,0.0007268765,0.09011754,0.055882268,0.10641364,0.02027329,0.034149833
0.024930594,0.07849064,0.07729524,0.06458728,0.07667332,0.0792981,0.07808782,0.00035542477,0.019633876,0.065809324,0.0031968574,0.07843494,0.07751076,0.07771603,0.06569614,0.008944155,0.05387514,0.0694644
0.10653519,0.02385914,4.191811e-06,4.6175418e-07,0.0031977328,0.10985234,0.027932782,0.10988125,0.109860525,0.1087186,0.10986953,0.000105718784,0.000113044625,0.108724914,0.10987669,6.074196e-05,0.0018177002,0.06958951
0.10119213,0.0028504485,0.0018925882,7.35109e-05,0.08890566,0.10119653,0.040694986,0.10091673,0.06568552,0.097336285,0.05793871,0.09981411,0.09461651,0.022188107,0.022990463,0.081573375,0.018464372,0.0016699549
7.26272e-05,0.01184597,2.0344141e-06,1.6607462e-08,0.0748974,0.045788694,0.09281299,0.09287564,0.09278575,0.09287436,0.09276203,0.0669122,1.7786591e-05,0.09287073,0.0780958,0.0,0.07251436,0.09287168
0.08422961,0.012711294,0.012446722,0.00020658977,0.09891519,0.09890945,0.09697503,0.098726414,0.090909615,0.0982881,0.01293042,0.013481564,0.08887477,0.08657036,0.0008188274,0.0006906241,0.09883094,0.005484468
0.021705613,0.10796135,0.04195169,0.00011925169,0.06708612,0.09119648,0.110914804,0.07904426,0.005677019,0.11078616,0.019922376,0.0009434664,3.102051e-05,0.10887098,0.10763626,9.607594e-06,0.0148022445,0.111341305
0.0067826305,0.10137319,0.100433156,0.09392629,0.063706696,0.0955513,0.023189424,0.023811247,0.0004888557,0.0051874965,6.7015826e-05,0.083355926,0.09845352,0.008798133,0.072384454,0.068258926,0.077482186,0.07674953
0.094949156,0.075054325,0.00019748945,0.0070452434,0.09446741,0.09528979,0.0903669,0.09355026,0.09419523,0.09363639,0.0647765,0.0758134,0.008290228,0.09512197,0.0023077065,0.010451772,0.0044068615,7.938213e-05
0.11331126,0.013178329,0.041713934,0.093951255,3.2078384e-05,0.13394822,0.02750678,0.03052306,0.004344002,0.012424789,0.049259536,0.0015842183,0.08354563,0.08543201,0.050127532,0.09902979,0.034901395,0.12518613
0.02149823,0.042506877,0.018871479,0.0154487,0.044216134,0.10100898,0.07521381,0.09229466,0.03481676,0.091346025,0.091168724,0.077412225,0.061796594,0.074682474,0.017811285,0.009554305,0.05049246,0.07986021
0.065123096,0.10304392,0.004167593,0.008125129,3.9017636e-05,0.11572898,0.10895005,0.11793575,0.03011505,0.08243334,0.013423363,0.0024443555,0.06302577,0.1160698,0.12441157,0.0002616058,0.0034566778,0.041244943
0.000331564,0.0068859835,0.00034857693,7.821964e-05,0.08854303,0.090169646,0.09255373,0.09236064,0.08429725,0.09276608,0.08909082,0.049040508,0.0006872296,0.09015284,0.053775996,3.0653193e-06,0.0769806,0.09193421
0.0018858393,0.09770443,0.09320135,0.04835624,0.032161128,0.09519165,0.003026151,0.09210751,0.0029808222,0.021239882,0.0035732605,0.092252,0.08632585,0.062389612,0.10221791,7.2791786e-06,0.06283118,0.10254796
0.08940033,0.07448131,0.029509382,0.005352429,0.07600086,0.09149335,0.06668919,0.08283371,0.0596163,0.050560534,0.079894714,0.036792357,0.006828887,0.068946496,0.06969682,0.08785769,0.0069950423,0.017050615
0.014527745,0.10446058,0.048854608,0.008376884,0.05925675,0.10327119,0.07319467,0.10113643,0.018193465,0.090168074,0.019378865,0.0113597745,0.07778584,0.10530245,0.038719736,0.0008716008,0.101707645,0.023433646
3.861245e-05,0.10044803,0.064126424,0.077931136,0.0047613503,0.08238027,0.028822852,0.10600744,0.018420588,0.093112536,0.05848705,0.03948965,0.009510762,0.071259566,0.10192216,9.519872e-05,0.035473876,0.10771258
0.10365868,0.11233988,0.12978584,0.093247,0.041831933,0.025061065,0.012850657,0.00011015094,0.035483167,0.0053712223,0.0023102171,0.0015891611,0.10469549,0.026548812,0.025043242,0.12898895,0.055630084,0.095454425
0.022675207,0.0864872,0.0402641,0.0077778003,0.06994793,0.08930926,0.09363976,0.09160964,0.033386633,0.09305969,0.009464079,0.055000078,0.003163029,0.09150773,0.078298375,0.0033769337,0.06982667,0.061205827
0.076924175,0.047260787,0.05035825,0.0008549978,0.086517364,0.08749732,0.016463034,0.07120083,0.061296247,0.08753663,0.053404164,0.08796045,0.00021372248,0.0864314,0.08266954,0.0035981243,0.07246534,0.02734764
0.06865221,0.11459455,0.004713008,0.0425166,0.09556606,0.11776672,0.04436993,0.09044809,0.0035984123,0.11251399,0.056680493,0.049014747,0.014209301,0.0844643,0.058846615,0.005785719,0.0009989126,0.035260223
0.0017672285,0.10631638,0.10018379,0.056597378,0.046959456,0.082957186,0.026953746,0.047230896,0.07745025,0.0055928435,0.00038790388,0.05901476,0.0035543619,0.10533773,0.0633152,0.024909886,0.09333645,0.09813458
0.08687695,0.030236421,0.020266036,0.047689315,0.06011387,0.102267936,0.098256715,0.039532777,0.059437223,0.07587051,0.034795783,0.09789006,0.10731094,0.0054609026,0.0004379466,0.020895915,0.09393443,0.01872631
0.08466557,0.07722188,0.027980004,0.015789881,0.073051475,0.15490359,0.073681295,0.023803996,0.012266833,0.019503633,0.0024331207,0.0025952396,0.032839507,0.06597198,0.14737807,0.004258052,0.13831629,0.04333962
0.0937676,0.0013313652,0.037748016,0.008903844,0.08412144,0.028935453,0.027348798,0.10539625,0.11385989,0.029960431,0.116907425,0.005698915,0.025366344,0.07748883,0.025417086,0.11566382,0.0010122303,0.101072304
0.014735778,0.12674586,0.1318695,0.038092077,0.022789495,0.030990032,0.018158788,0.02766786,0.006486647,0.010407353,0.024606615,0.0025468452,0.0025353017,0.08750051,0.103997305,0.13827252,0.10147109,0.11112646
0.1295421,0.014491029,0.014076316,0.030811623,0.06193376,0.13922705,0.005149879,0.040263075,0.015346791,0.1216495,0.0267629,0.042942043,0.013046525,0.13388984,0.0686243,0.115221046,0.026770948,0.0002512803
0.004676775,0.051215336,0.006534641,0.0040520425,0.025908636,0.063462295,0.089280605,0.0949374,0.09596133,0.07925674,0.0751837,0.021483866,0.017695129,0.09873294,0.10009435,2.6198137e-05,0.072890595,0.09860738
0.0037442672,0.001044574,0.0017014316,0.005000183,0.08853645,0.11955591,0.07586997,0.11956932,0.062499102,0.012044317,0.093350485,0.11070355,0.11935282,0.03816576,0.015044986,0.00018273629,0.11679662,0.016837645
0.10571339,0.0007540318,0.08404873,0.012960166,0.018278543,0.10865801,0.043681033,0.10888699,0.016711233,0.035256222,0.04262809,0.09404266,0.0025232811,0.08845081,0.10672552,0.0001800706,0.05743886,0.07306242
0.11333277,0.004174063,0.0008161876,0.014580675,0.07415,0.13328995,0.11333936,0.1004543,0.04242408,0.09474783,0.026628366,0.0014117553,0.13655466,0.11091512,0.015482609,0.0018580715,0.0063831625,0.009456994
0.00093310676,0.094930574,0.07361875,0.07077597,0.091761805,0.09526106,0.088498555,0.0882376,0.0187219,0.00088543026,0.00056500256,0.05467778,0.076309405,0.068394296,0.009506698,0.004113025,0.089836754,0.072972275
0.033890806,0.11502888,0.06518575,0.009625464,0.10766244,0.073886834,0.06589484,0.06881061,0.03538617,0.067475975,0.0067556533,0.08878075,0.03017418,0.032528266,0.059197713,0.031710465,0.085574076,0.022431148
0.048556343,0.09876571,0.094031855,0.07347755,0.08248827,0.09734705,0.014959966,0.035778705,0.0055771223,0.006183339,0.00066342275,0.06472453,0.09899245,0.08783882,0.033094835,0.07628897,0.071545884,0.009685188
0.09613838,0.10669562,0.09371243,0.0026909183,0.065477915,0.10685548,0.10597974,0.064962946,0.03346796,0.0031876215,0.002876748,0.10564601,0.007970229,0.10563789,0.0003590246,0.0049214964,0.09312121,0.00029844558
0.14488548,0.008479513,0.13734671,0.00056673965,0.086836696,0.14198826,0.0006041989,0.06721293,8.88804e-05,0.013737103,0.047876038,0.00909195,0.07295198,0.0011091554,0.0012823084,0.14339218,0.12022742,0.002322438
0.0861318,0.01684812,0.00059139926,0.001306833,0.039251123,0.08705948,0.0869746,0.084853634,0.0146717485,0.08557483,0.07331485,0.055709563,0.08552119,0.07881766,0.048847962,2.6311309e-06,0.08710811,0.06741436
0.091937415,0.08151145,0.0017837348,0.0018261857,0.07114406,0.09512517,0.08299036,0.09486683,0.09081241,0.08948127,0.07099617,0.027788412,0.0031413203,0.084177695,0.016457096,0.010936257,0.084369905,0.00065431616
0.00031807716,0.105055384,0.10509701,0.10455872,0.09995016,0.08069092,0.019108709,0.0009024065,0.00016893707,0.077860944,0.00023577816,0.09986554,0.014872691,0.0643421,0.0008842418,0.105032094,0.093737476,0.027318697
0.0004264853,0.062108107,0.037222452,0.07175636,0.07812692,0.07913937,0.0654048,0.06669008,0.07267466,0.039190434,0.014010541,0.080517806,0.06801021,0.07019992,0.015664905,0.07585013,0.079574935,0.023431888
0.03936682,0.11846375,0.08736785,0.052667115,0.0034468735,0.12083326,0.0053826887,0.096111916,0.11973221,0.0017954597,0.120361514,0.000455752,0.06276178,0.046244007,0.047492694,0.070304126,0.0035365366,0.0036755947
0.060711898,0.08261602,0.001431964,0.0026392252,0.100993976,0.10216809,0.10235923,0.102144994,0.10223364,0.0034276021,0.04959034,0.010312925,0.05152517,0.1015662,0.009469918,3.6346357e-06,0.10195174,0.014853428
0.092920445,0.048075005,0.0066724713,0.00093123777,0.09278712,0.09435845,0.08527361,0.093713164,0.08950191,0.094202556,0.005385067,0.086537465,0.0030092369,0.09222189,0.0036218215,0.025241148,0.084991075,0.00055636535
0.07952818,0.047847312,0.009956756,0.04103129,0.10504529,0.020133883,0.0075978884,0.054952987,0.0019933442,0.0012753174,0.12867635,0.016607095,0.108129434,0.1359354,0.013009862,0.09468504,0.081544206,0.052050263
0.09213156,0.07673252,0.061246227,0.029945228,0.08224383,0.08855387,0.027746817,0.075652555,0.00312381,0.090913296,0.051101506,0.07919861,0.07421644,0.020099076,0.00034896488,0.09248375,0.054132488,0.00012941314
0.081434,0.07980481,0.02034719,0.08736157,0.090982445,0.091972485,0.07186702,0.07723474,0.01575753,0.0043924726,0.0094041545,0.091031276,0.09214956,0.08009785,0.00027492765,0.019826407,0.06648906,0.01957254
0.015959293,0.13462429,0.13415278,0.13055472,0.018562073,0.09094733,0.0052442327,0.00068353,0.026757097,0.036895778,1.7417413e-05,0.075798206,0.00793236,0.008199512,0.12574777,0.13413271,0.05244042,0.0013504543
0.088163175,0.08345848,0.08850899,0.06517216,0.0894152,0.0894369,0.035572413,0.014377667,0.0752405,0.003883463,0.0032323748,0.08892461,0.08843009,0.06971171,0.0007892679,0.08943142,0.02620588,4.5681933e-05
0.06834473,0.034417503,0.016251598,0.0049001207,0.08361862,0.095752254,0.056662545,0.09404516,0.06204513,0.016196217,0.08556035,0.05481224,0.07458321,0.07634216,0.0008892725,0.08290148,0.09240457,0.00027287548
0.12993646,0.12660363,0.045539025,0.03316152,0.0024775804,0.123395324,0.108801745,0.05882472,0.0044128345,0.05334304,0.113193735,0.0017617,0.015828768,0.019242268,0.09700103,0.006421866,0.0023130092,0.057741705
0.08025302,0.05075218,0.05749743,0.07120888,0.09575634,0.09590339,0.09469912,0.048144873,0.020164866,0.0031906753,0.008847729,0.095131725,0.0912812,0.0019382592,0.0017492969,0.091437146,0.09162416,0.00041965974
0.0069804657,0.109203346,0.026071709,0.029773835,0.055357102,0.10761861,0.073603235,0.08878307,0.072949916,0.090951286,0.07192211,0.06870803,0.02256267,0.0980586,0.036230385,0.02156713,0.0060130907,0.0136453435
0.015901744,0.07715614,0.0022971567,0.0047717076,0.09097384,0.10523657,0.10446252,0.0734661,0.05236269,0.10252761,0.005118149,0.1048675,0.004691283,0.03340705,0.09440386,0.000320183,0.07520006,0.05283595
0.10564117,0.10365846,0.012917271,0.06398938,0.054702636,0.10083457,0.018039992,0.0037044475,0.047782484,0.061071746,0.0117316,0.081842996,0.09849331,0.100345716,0.0022188607,0.10553937,0.026692072,0.00079402956
0.119544566,0.016275302,0.020987228,0.016649038,0.11013848,0.11902123,0.05332361,0.06373678,0.11959107,0.027563319,0.03586048,0.011040815,0.09630352,0.087786034,0.027249707,0.0645446,0.0074785897,0.0029055595
