0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0102097355,0.001322739,0.06202994,0.07639424,0.07943339,0.06943491,0.0074150967,0.077329375,0.0001209397,0.07007686,0.06570982,0.07236094,0.081389286,0.0822393,0.006640525,0.08019221,0.08235366,0.07534705
0.00036593922,0.010248987,0.08352449,0.123598546,0.00060734723,0.07191019,0.12107014,0.042750865,0.052131888,0.051641896,0.020546839,0.1402155,0.00037592562,0.0026249439,0.1437738,0.02334876,0.10446428,0.0067995894
0.05502018,0.0849914,0.01922264,0.06577529,0.03617525,0.06898938,0.052986234,0.066434816,0.07844975,0.06804501,0.0363127,0.08613286,0.044715818,0.08323298,0.069876626,0.010610088,0.05324635,0.019782612
8.044805e-05,1.7762599e-07,0.0042226366,0.07360743,0.00078186,6.0310217e-06,0.13012671,0.0005421641,0.0017675562,0.12900704,0.004193068,0.13765109,0.13846731,0.07560854,0.13860711,0.026648909,0.13850795,0.00017396193
7.935043e-06,0.00030973688,3.1632942e-05,0.08079906,9.094846e-05,0.0001492174,0.045837697,0.14326155,0.0012100898,0.14088088,0.14235194,1.1314942e-05,9.719784e-05,0.020884449,0.1380995,0.1439029,0.0016070092,0.14046693
0.08229838,0.075574145,0.001388317,0.08097715,0.07244177,0.0751484,0.0753261,0.061504964,0.014602307,0.07756321,0.08054379,0.0010648413,0.002799343,0.08546028,0.08385491,0.039572343,0.08549398,0.004385732
0.09760983,0.04192607,0.020391867,0.090549186,0.04335471,0.0018972709,0.00020923639,0.09743088,0.016814537,0.09755424,0.0054798685,0.096578434,0.091582716,0.093644984,0.06359882,0.002085397,0.052998155,0.08629378
0.07771841,0.07727026,0.07669248,0.043126166,0.019464655,0.07728291,0.07421571,0.07712061,0.01808096,0.013029716,0.017442178,0.018561495,0.076818116,0.07639184,0.048864935,0.07155761,0.07770609,0.058655813
0.09669516,0.03408075,0.0007849377,0.09853856,0.098192886,0.02949565,0.10484555,0.009343443,0.021767093,0.08392894,0.07270117,0.09232817,0.034527257,0.04678131,0.0840733,0.013406944,0.07792096,0.00058794447
0.030704087,0.00031980147,0.10132255,0.10918328,0.033758726,0.008750837,0.029912595,0.038589217,0.012910137,0.068762764,0.08006828,0.11507889,0.006598798,0.0074924883,0.10456349,0.115583636,0.10782845,0.028572083
0.00040248304,0.009772893,0.019930083,0.08702584,0.0015580817,0.0520248,0.10100655,0.09168463,0.037386034,0.084342204,0.039726783,0.10332901,0.06611227,0.017190361,0.039680853,0.04257374,0.103549875,0.10270352
0.09812039,0.10045863,0.017863737,0.048689015,0.08067578,0.07209063,0.045435067,0.09509661,0.037870623,0.009032747,0.011650357,0.026820738,0.101055585,0.09970584,0.054653943,0.0014677702,0.09792282,0.001389751
0.027004788,0.06784417,0.07909571,0.04988244,0.07876503,0.077951565,0.0011829518,0.07614671,0.07291399,0.0058221323,0.05044391,0.07922767,0.07904636,0.07608603,0.016326405,0.0037940594,0.079205304,0.079260826
0.09581754,0.00734764,0.03507859,0.08374944,0.056115434,0.04790313,0.050108083,0.015034314,0.00787226,0.065855585,0.0030266054,0.039532427,0.06468299,0.095796995,0.07573085,0.09342192,0.09041589,0.07251017
0.061950333,0.08425215,0.08743394,0.07339423,0.086846985,0.089512505,0.00074927893,0.07341131,0.08930776,0.018245926,0.0022190001,0.011823054,0.08995451,0.08954519,5.3096013e-05,0.019388596,0.09001235,0.03189976
0.0679021,0.0050026975,0.005213585,0.11809968,0.00038805648,0.0023171336,0.14558719,0.0013266178,0.10527323,0.14883725,0.1399233,0.012246114,0.01980652,0.01316366,0.14789283,0.06345888,0.0034558538,0.00010532122
0.11855108,0.03214426,0.07588772,0.10964376,7.5660464e-05,0.0015977055,0.10775795,0.10688128,0.0032074924,0.076689206,0.011083196,0.09577697,0.010591379,0.073878266,0.10075551,0.02723244,0.0023985808,0.045847446
0.00031939687,0.067253165,0.07400711,0.09540748,0.09018185,0.0057017044,0.050471094,0.044913173,0.08168802,0.063275695,0.00496557,0.09778984,0.09530236,0.0858413,0.039417714,0.0012214389,0.097498804,0.00474435
0.09754206,0.012075246,0.026483746,0.09928625,0.026473904,0.04931057,0.0956528,0.0003467397,0.010083324,0.036145113,0.02488448,0.09073374,0.084537044,0.09990565,0.09407623,0.07609927,0.07584266,0.0005210716
0.0686293,0.011501412,0.069326855,0.03281582,0.019966051,0.00871429,0.09080005,0.06596851,0.0849648,0.091514505,0.091564484,0.054639485,0.023267094,0.08752262,0.08230492,0.05491609,0.048798025,0.012785729
0.07420978,0.001191237,0.00011094665,0.09192758,0.08538991,0.05189847,0.09339142,0.022469556,0.014112518,0.0035329566,0.089006834,0.0027150863,0.09530388,0.09429791,0.0023823944,0.09469852,0.09124195,0.09211908
0.034793388,0.0014909656,0.026074322,0.10421872,0.04728299,0.048794303,0.056089483,0.00013703005,0.012640766,0.10530965,0.082095735,0.09394733,0.09176904,0.100562274,0.097675,0.0785475,0.017671306,0.00090028247
0.103416085,0.0003303512,0.064545,0.062235918,0.00039553948,6.820512e-06,2.511904e-05,0.07594595,0.0673485,0.06933138,0.09988652,0.01613075,0.07289343,0.030257883,0.111799784,0.11232081,0.011562201,0.101568
0.077819854,0.09027486,0.09192531,0.0026451384,0.09107524,0.093061715,3.9305382e-06,0.09216294,0.09028588,0.00088034064,0.0051869336,0.038024362,0.086099215,0.04992839,0.000167331,0.019089833,0.07930248,0.092066295
0.09582856,0.08252543,0.09502197,0.08196601,0.008033121,0.024847122,0.022048462,0.0950396,0.10180289,0.1002413,0.002936485,0.03684892,0.0012403323,0.031877458,0.10927464,0.01576975,0.08155338,0.013144637
0.093557745,0.040830262,0.06538826,0.00036291545,0.08646973,0.019458853,0.0013317211,0.06899225,0.04725698,0.07675513,0.046725534,0.06290657,0.09273195,0.016691,0.097025506,0.06959412,0.09962954,0.01429199
0.10107461,0.086864375,0.00011592644,0.062142875,0.00011131426,0.07044706,0.028182296,0.08485539,7.7752156e-05,0.06504998,0.041287895,0.08854711,2.4509782e-06,0.06762907,0.084296525,0.06235497,0.10121426,0.055746075
0.11596218,0.00027906077,0.016855972,0.06536725,0.1284291,0.014413095,0.004491731,0.0033521466,0.09359389,0.0012942608,0.0055937995,0.0032876004,0.016473636,0.10901982,0.08007289,0.12939109,0.09543337,0.116689175
0.014142715,0.08799322,0.058212824,0.07599286,0.013628365,0.10256164,0.0848041,0.02054491,0.013715677,0.027219525,0.00978466,0.062257987,0.10378155,0.10313981,0.0976367,0.007025799,0.0602663,0.057291403
0.017490111,0.05611147,0.04722995,0.007711319,0.10215297,0.06812584,0.048354924,0.04508266,0.08426114,0.014774892,0.026144639,0.054592095,0.116487585,0.06601871,0.044540897,0.06432468,0.118608885,0.017987208
0.07691034,0.0733802,0.07373625,0.035873964,0.06698931,0.07678329,0.0063518668,0.0766407,0.05931295,3.95822e-05,0.06340507,0.058810256,0.07659157,0.07703248,0.0017177443,0.035150733,0.06427104,0.07700267
0.14974563,0.004095429,0.009498186,0.13353942,0.021094644,0.0107272,0.1530691,0.0038892569,0.018037833,0.14035071,0.02162971,0.0009180572,0.11923522,0.15375635,0.011463901,0.04169456,0.0071598957,9.485377e-05
0.04059656,0.07593154,0.039973527,0.0755685,0.055829484,0.075930424,0.031256996,0.072779864,0.06856739,0.000113269925,0.07147123,0.07294536,0.076210015,0.07657113,0.0138069205,0.00065221154,0.07527386,0.07652176
0.07399077,0.0120599335,0.024824724,0.020463428,0.06258697,0.057649724,0.028731931,0.0839751,0.086163945,0.07287858,0.025913995,0.055263177,0.06912336,0.08273977,0.04000701,0.08474275,0.03550737,0.083377436
0.07178747,0.09591247,0.03832031,0.08930804,0.016065843,0.04711169,0.12923096,0.014486555,0.020364847,0.098371685,0.03960152,0.057138313,0.09633554,0.06845796,0.022926414,0.033669252,0.021664957,0.03924619
0.00065093255,0.09478319,0.045429412,0.0035970218,0.005931951,0.10085162,0.010002392,0.027516242,0.119360894,0.115220346,0.11765844,0.008265142,0.03751085,0.102165096,0.022022381,0.10732965,0.010802916,0.070901535
0.09265998,0.06851285,0.019378873,0.08588261,0.023994094,0.088930696,0.07234634,0.010444482,0.07471407,0.0116956495,0.04151403,0.008364059,0.09297973,0.092863046,0.027519526,0.013920736,0.08139582,0.09288349
0.047539752,0.03727673,0.009799044,0.0069877827,0.0067858296,0.000494305,0.11658319,0.09129232,0.0820672,0.11717609,0.11668338,0.022705209,0.0545402,0.107033536,0.10308927,0.06736044,0.010886603,0.0016990707
0.06579746,0.08813871,0.03704339,0.07410218,0.07497678,0.019531412,0.0004346121,0.087809145,0.051030166,0.015768034,0.087151565,0.046717167,0.08458163,0.08589,0.005448026,0.004403371,0.0828499,0.088326514
3.477917e-05,0.00026513828,0.00028764244,0.13415089,0.00047278174,0.014481704,0.14413427,0.10583252,5.9303275e-06,0.11840548,0.12076058,0.14441048,0.0010097526,0.0006306605,0.14481016,0.017463101,0.012908246,0.039935835
0.06762809,0.06728642,0.09444113,0.04228379,0.04608847,0.09789528,0.012668643,0.07565786,0.098092884,0.00042225057,0.018635284,0.0044739516,0.096620664,0.07840421,0.009928932,0.0054529514,0.0951144,0.088904776
0.0010255299,0.00010582543,0.009510331,0.09682353,0.04022837,2.9419969e-05,0.13814071,0.10214181,0.009521437,0.0890471,0.016691057,0.1273601,2.71505e-05,0.0021183542,0.1233726,0.12814914,0.00053884095,0.11516869
0.0826656,0.07040289,0.08035054,0.028497016,0.08279729,0.07660098,0.001559647,0.057870146,0.062400352,0.00033507525,0.07943801,0.015110075,0.081012286,0.08389509,0.002145744,0.049723294,0.061280683,0.08391533
0.07420855,0.07312778,0.07912135,0.063741006,0.07735279,0.0738061,6.1085026e-05,0.07939775,0.07531166,0.0021799956,0.0003607373,0.044317104,0.07316431,0.07880827,6.960588e-05,0.069804534,0.05578539,0.079381965
0.083526,0.07597827,0.06914179,0.082450874,0.02951531,0.013688946,0.034571096,0.04100447,0.051109903,0.06656129,0.005107238,0.082288206,0.06000853,0.08280939,0.065136,0.011872947,0.068021245,0.07720849
0.01745069,0.09587961,0.056935478,0.0959508,0.010393004,0.09293044,0.02711256,0.09586491,0.028968202,0.0032077453,0.0008615457,0.09607203,0.09564327,0.09608628,0.0045451634,0.00018998627,0.0953071,0.08660125
0.007910013,0.09015865,0.04372019,0.08014037,0.043094255,0.018265761,0.09725394,0.09904672,0.02258035,0.09560104,0.07917015,0.0032270658,0.10005152,0.0032449285,0.07839653,0.03249564,0.100728296,0.004914482
0.0047294185,0.08811586,0.07352477,0.035397448,0.050340794,0.052418783,0.03221914,0.10175068,0.039543547,0.06552822,0.05975909,0.055757243,0.008913037,0.051965404,0.053385306,0.09081635,0.09283966,0.04299527
0.080232695,0.090040185,0.0054750913,0.1202845,0.011202887,0.0077825706,0.039337054,0.04202004,0.020912422,0.042617176,0.011757205,0.11970993,0.10052827,0.06890242,0.11093572,0.0028861486,0.09107701,0.034298614
0.005835324,0.043741826,0.035073448,0.052878994,0.051867425,0.07999311,0.08631142,0.088922516,0.010372309,0.07414974,0.025926339,0.100069374,0.05288312,0.08641522,0.07076193,0.02990772,0.04745314,0.057437073
0.103863455,0.099262215,0.08328319,0.042571545,0.103920974,0.102920026,0.00043641313,0.036079682,0.020303229,6.5906e-05,0.0046912823,9.370007e-06,0.09872493,0.10388744,8.378181e-05,0.0016771787,0.101078846,0.09714056
0.060574275,0.0032976079,0.00054864946,0.116287194,0.00017378996,0.004738975,0.11492577,0.021710783,0.10477306,0.11572135,0.0843973,0.116348416,0.00039310037,0.0018931743,0.11629871,0.007853528,0.110300586,0.019763721
0.075199395,0.050884005,0.0027729513,0.094412036,0.024681203,0.014103365,0.10114082,0.09655393,0.05899906,0.08688675,0.01598306,0.00025618434,0.070584565,0.030087618,0.10143359,0.09672699,0.07675363,0.0025408487
0.12292679,0.044439733,0.008988212,0.14085892,0.007745503,0.08383988,0.1409059,0.00078865845,0.00060355244,0.13206467,0.0018001659,0.14003038,0.0021601974,0.008443432,0.12298284,0.03038479,0.0049582785,0.006078162
0.080773845,0.08907941,0.08977359,0.0003537726,0.038982127,0.085032,0.0016265048,0.08978671,0.08829198,0.0005628204,0.000204652,0.035663173,0.0889816,0.089737706,0.00124107,0.06683101,0.06333267,0.08974542
0.07217028,0.084120385,0.08751951,0.023498772,0.090264305,0.0007449869,0.037097383,0.014124404,0.05242437,0.08818585,0.044378456,0.0869455,0.09153281,0.0684743,0.031946026,0.07714832,0.040722627,0.008701731
0.09208229,0.09130078,0.0952304,0.011989713,0.09560215,0.089688346,0.0014417247,0.061231315,0.06066767,0.016973143,0.021492347,0.08570748,0.06848325,0.05643061,0.00030701116,0.0013238306,0.062218793,0.087829225
0.030539865,0.008927749,0.097980395,0.09287429,0.10460461,0.028078428,0.012441483,0.10221198,0.023036392,0.028672349,0.031208204,0.097065814,0.027445767,0.097651236,0.0029825778,0.009980006,0.09774885,0.10655
0.08222017,0.08139429,0.06352194,0.07357499,0.08096059,0.08468408,0.041881777,0.05316302,0.0061498918,0.0023308408,0.008388205,0.081691734,0.08529452,0.07690538,0.018846098,0.0003723779,0.08321442,0.07540572
0.10986452,0.058441754,0.0033004603,0.08277934,0.09185616,0.10341929,0.0406661,0.10609078,0.02573238,0.0032659923,0.11386447,0.014723355,0.013153073,0.023494799,0.0010084992,0.10840057,0.07938163,0.02055687
0.026001658,0.0031608832,0.081126764,0.11118443,0.09427109,0.0054498757,0.109999135,0.00051037717,0.0046853605,0.09348849,0.037916675,0.109449565,0.1114319,0.07294108,0.088938504,0.002160391,0.004470015,0.042813905
0.09802871,0.09171533,0.03116959,0.10222166,0.020007355,0.06849975,0.102947146,0.018429557,0.013302384,0.093089476,0.044560246,0.05796829,0.0033539312,0.019985935,0.06477586,0.07616952,0.08628124,0.007494144
0.08462687,0.08462496,0.08459171,3.8319768e-06,0.082878985,0.08456023,0.000114353854,0.07631812,0.08431426,0.00022843022,0.077405386,0.000992149,0.08384859,0.08419004,0.0008221091,0.0062881047,0.08139058,0.082801215
0.08628013,0.08502823,0.031465042,0.072390735,0.023688797,0.08154197,0.05079035,0.08734023,5.847451e-05,0.0021988146,0.06377227,0.08710941,0.08617852,0.060511902,0.045489416,0.0032677772,0.086252086,0.04663578
0.09361693,0.09578179,6.1435705e-05,0.095553316,0.095042236,0.0064273034,0.096637264,0.0011356539,0.00036914472,0.09097401,4.812891e-05,0.09558832,0.043579098,0.09435249,0.09226276,0.0005229497,0.09729916,0.00074804877
0.09637322,0.09735479,0.09375192,0.03653173,0.07653956,0.08643095,0.08826,0.0036198983,0.090508156,0.009236505,0.041222572,0.074686415,0.056943823,0.093840994,0.028710563,0.016483638,0.005112958,0.004392241
0.026928926,0.08647881,0.087049365,0.05928455,0.08698466,0.069901444,8.309978e-05,0.07385986,0.07632789,0.0032833123,0.005725575,0.08366779,0.08649438,0.087177776,0.0006031973,0.001142119,0.07788989,0.08711727
0.08141216,0.05997413,0.029624984,0.0960088,0.077587575,0.03948114,0.09286474,0.059025258,0.03892266,0.044922087,0.039579246,0.06345529,0.06939172,0.08425318,0.06603508,0.004378178,0.048922386,0.004161358
0.061905555,0.019138435,0.007367087,0.1404958,0.007706478,0.1310861,0.12870741,0.022147343,0.00014762735,0.009644165,0.00049344957,0.14046547,0.07867584,0.0007285314,0.044196814,0.06942221,0.13547316,0.0021984614
0.088664226,0.026247347,0.08214767,0.086515255,0.036427286,0.08492736,0.024423767,0.07312407,0.058738463,0.009322451,0.0066362396,0.07850491,0.08578452,0.07079577,0.057443686,0.065559186,0.05551606,0.009221722
0.08586884,0.08574471,0.08335671,0.08507364,0.08579156,0.06727183,4.058881e-05,0.061310433,0.030404733,0.0017224927,0.0016304691,0.081709154,0.071862094,0.08587579,0.0016215174,0.0010172674,0.085869014,0.08382901
0.084047385,0.08385239,0.07915848,0.037127078,0.08346778,0.07316718,0.016583897,0.0233071,0.023466114,0.025933577,0.018421067,0.07168574,0.047527358,0.08863204,0.010801192,0.08450826,0.08917463,0.05913866
0.0011318937,0.044327553,0.07264997,0.113456644,0.000541169,0.021189786,0.11628362,0.09423951,0.0073316814,0.114095256,0.049921855,0.11699223,0.058817632,0.021832349,0.048799932,0.010331403,0.10771666,0.00034084194
0.12453221,0.0118252095,0.067306094,0.0019649675,0.01743991,0.103386514,0.045622457,0.11955916,0.056503616,0.081002995,0.0040411837,0.1223762,0.080736645,0.05421717,0.0013739152,0.064837724,0.012048122,0.03122588
0.11176743,0.08894348,0.010500761,1.2011912e-05,0.002540606,0.014492606,0.008232651,0.13869768,0.040918276,4.8346217e-05,0.14450945,0.022478113,0.0065108286,0.0060480367,0.12696639,0.078858346,0.13212456,0.06635041
0.08396751,0.08373893,0.046746608,0.029022284,0.06532551,0.08457162,0.01813438,0.03826972,0.043663424,0.0067643514,0.04137122,0.07519622,0.09017194,0.087096535,0.0011969673,0.07316827,0.083321646,0.048272893
0.007891893,0.015733128,0.07648912,0.09982817,0.0101502035,0.07383534,0.07843045,0.117401265,0.04372084,0.10861039,0.015849084,0.07685576,0.023237947,0.027346604,0.084714405,0.063191585,0.03560398,0.04110974
0.00973459,0.04362277,0.0010595729,0.14683914,0.0005643985,0.12594245,0.14706309,0.0018506288,0.0017858682,0.0019896424,0.0019333618,0.14677033,0.11870073,0.04876128,0.1377048,0.004389332,0.05997861,0.0013093721
0.08748178,0.07533971,0.021043586,0.0739365,0.046853106,0.037921026,0.053676855,0.09407176,0.0023524202,0.0030301055,0.023877382,0.075103834,0.047192328,0.10192382,0.07492051,0.00076108513,0.09721509,0.083299085
0.09094291,0.0003938161,0.014810472,0.0021682533,0.039483655,0.04557035,0.1127653,0.062978804,0.00013414261,0.081041194,0.059826985,0.09903587,0.0990551,0.11223265,0.038025986,0.112007976,0.029451627,7.503405e-05
0.061675303,0.05149337,0.13272357,0.060909126,0.00351132,0.0002569238,0.037769955,0.093557484,0.029245922,0.118352234,0.1317903,0.1309095,0.0013622612,0.0197016,0.030406715,0.057471283,0.028302148,0.010561046
0.1257989,0.0066995095,0.01808445,0.13539669,0.024756981,0.0029901979,0.1358415,0.0014432359,0.0005369489,0.1336847,0.06504914,0.035263434,0.123894125,0.0027226058,0.12999094,0.014611245,0.043228555,6.8905006e-06
0.028053228,0.072780356,0.03310505,0.10785305,0.06604353,0.0033022794,0.090552926,0.110814966,0.0014517594,0.035536826,0.0015914472,0.061265517,0.1122905,0.08999413,0.046312768,0.0023751548,0.09514839,0.041528124
0.038313597,0.0014268666,8.258922e-05,0.14129443,0.00029545775,0.10396174,0.13999912,0.0007074619,0.0022321679,0.14234453,0.074891284,0.14277084,0.043443993,0.0028422123,0.12294596,0.023921043,0.018247534,0.00027910358
0.004268931,0.035604864,0.09210511,0.09206561,0.08181816,0.043569498,0.09438413,0.010165011,0.008363119,0.078654155,0.06348236,0.053411316,0.09703915,0.090809934,0.07235267,0.0077231587,0.07376517,0.0004175277
0.07220828,0.09180717,0.0017527896,0.102508195,0.03923207,0.068357304,0.097017534,0.05984419,5.151614e-05,0.006861072,0.059725232,0.10193131,0.102526665,0.09435424,0.008827007,7.0480164e-05,0.09289385,3.123181e-05
0.12372232,0.061771035,0.00095895026,0.114214115,0.003693122,0.10637969,0.123594925,0.05158631,0.0030005926,0.056729782,0.0019300072,0.12346817,0.09301792,0.0074673914,0.043732695,0.0017342994,0.08197077,0.0010279166
0.03590106,0.0017225086,1.1531111e-05,0.062074274,0.1221657,0.13376448,0.13441584,0.0014598412,0.044050816,0.0057273856,0.078703,0.003533737,0.09660837,0.115636885,0.09861329,0.0018952381,0.06358707,0.00012892016
0.09984859,0.023429656,0.16477615,0.017055212,0.103836834,0.004777027,0.10060854,0.0913948,0.04773398,0.16509259,0.030184934,0.013560287,0.009435519,0.0030329612,0.00046098433,0.108893305,0.01311083,0.0027677927
0.10507422,0.08603575,0.100281395,0.06666211,0.08566552,0.07515046,0.054990776,0.032372408,0.0039641713,0.06341254,0.01677691,0.0016329848,0.05481057,0.10070848,0.06417539,0.0723612,0.0073137945,0.00861136
