0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0010750246,0.0040678293,0.002795976,0.061834488,0.082458615,0.081612356,0.07059078,0.044736326,0.08225995,0.08035661,0.06413453,0.016984124,0.082828306,0.06455532,0.06280544,0.03147859,0.08271067,0.08271506
0.11318725,0.037976988,0.0024529546,0.07873284,0.06898967,0.061454535,0.12867309,0.037606765,0.01225312,0.013403264,0.12795222,0.0018094572,0.09892468,0.0023045794,0.07416395,0.014529082,0.023761392,0.101824135
0.09396998,0.08184542,0.085525356,0.09416714,0.014102088,0.004525166,0.04853446,0.077472225,0.090381816,0.07738728,0.09154501,0.03790798,0.00010332917,0.00079320825,0.060861968,0.0025159945,0.086035796,0.05232571
0.0025537123,0.047149066,0.01659485,0.060098246,0.038575254,0.11085358,0.039782867,0.08894694,0.03323226,0.101524875,0.0986334,0.010523298,0.07304524,0.09721513,0.01722467,0.003421286,0.04661629,0.11400899
0.0036617757,0.014856515,0.053906184,0.008371971,0.1146502,0.09668509,0.085567944,0.091546126,0.06470287,0.017888777,0.05865465,0.000551841,0.019768337,0.10918978,0.01742296,0.09322541,0.048916057,0.10043355
0.012328375,0.00035562782,0.044163384,0.00018769981,0.091872916,0.004163766,0.08908539,0.08605221,0.0016575468,0.04152937,0.09876412,1.924764e-05,0.09635649,0.03922536,0.098511286,0.09881314,0.098318145,0.09859592
0.0018538274,0.089299105,0.09290489,0.06383848,0.0929604,0.08734966,0.08755056,0.021085614,0.06323781,0.020632789,0.005952536,0.08875625,0.0918272,0.03362582,0.0065837605,0.0034095664,0.08150384,0.06762784
0.019535372,0.07719995,0.04768665,0.003983774,0.064386114,0.051735744,0.07257084,0.071733475,0.02406434,0.06495564,0.07023963,0.012571321,0.07786166,0.034741398,0.08417248,0.081604406,0.07217652,0.06878064
1.2741067e-05,0.018693728,0.09641405,0.0009164892,0.10114998,0.09144839,0.00197073,0.0470583,0.09031968,0.0020174715,0.061364163,0.006532343,0.08034644,0.10080448,0.010698152,0.100831345,0.090617694,0.09880375
0.00027066772,0.07999873,0.056326587,0.016222121,0.025068022,0.09304157,0.04537239,0.036867995,0.03476476,0.0028668968,0.090198584,0.08009207,0.08767095,0.092155755,0.054127675,0.01798556,0.09353814,0.09343158
3.1768523e-05,1.5160524e-06,0.061223958,0.0038824193,0.082121514,0.08097907,0.0064962236,0.08147263,0.055457965,0.04234062,0.082118265,0.011509278,0.08208158,0.08179496,0.08208216,0.08217846,0.082166545,0.08206099
0.025231507,0.110466436,0.049348846,0.002357603,0.042719364,0.025427528,0.049756996,0.07169719,0.06559619,0.10621065,0.072448775,0.0064596315,0.017134085,0.025498547,0.06237346,0.051225673,0.10106007,0.11498741
7.15857e-05,1.9037232e-06,0.049746554,0.00044219618,0.08714447,0.08671895,0.018524533,0.08708345,7.6330725e-05,0.059588227,0.08699392,0.0029127614,0.08697985,0.086802326,0.08712711,0.08714325,0.08713361,0.08550895
0.038960036,0.0155350575,0.029549237,0.009937779,0.07905945,0.08494721,0.010878725,0.057106506,0.030122027,0.077220544,0.08828902,0.0028320204,0.083238214,0.07738373,0.083172515,0.0884638,0.083943665,0.059360478
0.05532762,0.07069138,0.07424561,0.07135655,0.060569655,0.07413348,0.052908644,0.07194762,0.063750446,0.039779577,0.00089922134,0.07307285,0.071053594,0.05833118,0.01909196,0.0012697639,0.06922239,0.072348475
0.03448671,0.0073024677,0.090831354,0.016539844,0.08590316,0.084375314,0.0351492,0.090577506,0.06093992,0.036087472,0.04279239,0.010022099,0.026404426,0.07615153,0.08844982,0.09319397,0.076171115,0.04462167
0.00060902006,0.0044126604,0.09217338,0.005834125,0.09087035,0.08944217,0.0129192,0.09225851,0.03385368,0.0059225694,0.07144874,0.007844222,0.09068178,0.066604786,0.06279707,0.09255887,0.08766972,0.09209916
0.026641553,0.0018531904,0.0876271,0.034292735,0.08631706,0.07428825,0.0071813907,0.07047929,0.08795528,0.086451896,0.01984019,0.016424466,0.07311288,0.04036343,0.07567545,0.09039418,0.089674585,0.03142714
0.00010010284,0.00019233636,0.055264354,0.003748363,0.08180349,0.08172826,0.07271674,0.08222805,0.070667304,0.009691227,0.07723147,0.0018407479,0.082035385,0.0753205,0.08242913,0.08224726,0.059058968,0.08169634
0.016333288,0.0038667493,0.05868844,0.03679712,0.08494584,0.087662265,0.060700405,0.0688502,0.043406036,0.05976443,0.060763218,0.0078001036,0.08089503,0.020319423,0.040983364,0.09002102,0.08951305,0.08869005
0.12372889,0.1413346,0.13975649,0.14101493,0.008072,0.044706248,0.01818702,0.00048325877,0.13837256,0.057775743,1.7940696e-05,0.13831736,0.004964827,0.022731096,0.0007651545,0.0017386684,0.017781494,0.00025170177
0.044602968,0.018734824,0.08328843,0.00058802334,0.09127638,0.043068964,0.056708276,0.08547778,0.00898062,0.016418565,0.07619276,0.00040328232,0.059293766,0.09226747,0.067503795,0.092799656,0.07147954,0.09091484
0.0229397,0.016505789,0.004347723,0.046722718,0.061639328,0.078541376,0.070068024,0.069805,0.060624067,0.07796973,0.076738626,0.012876461,0.07729802,0.070770495,0.064926505,0.07359662,0.08214881,0.032480996
0.009188857,0.0075939023,0.0070657935,0.03200525,0.09402844,0.10360712,0.0006301212,0.08677559,0.024819493,0.0026695598,0.02301895,0.015101864,0.105435334,0.083578415,0.10678647,0.09664579,0.09422928,0.106819704
0.045552,0.07712253,0.0169116,0.08949542,0.08572169,0.08461546,0.06464964,0.022621254,0.096310005,0.096677706,0.011009074,0.05679402,0.09423947,0.0136031145,0.01076341,0.003337912,0.07147195,0.05910382
0.0023826538,0.0019209787,0.022135828,0.0016914723,0.09598703,0.09537074,0.0022617008,0.052314647,0.009072241,0.043491557,0.09788345,0.0046643224,0.09637229,0.07736994,0.10076884,0.1005173,0.09897638,0.09681861
0.0037760623,0.006916771,0.078690134,0.027787033,0.087476425,0.014913158,0.011869581,0.056049246,0.042205844,0.052979793,0.0728049,0.03812598,0.086536475,0.07975023,0.087909326,0.088909864,0.08371043,0.07958883
0.0004804716,5.8068117e-06,0.07477198,0.0019353001,0.084220104,0.08376845,0.035664435,0.08378431,0.04237718,0.0068866475,0.068358466,0.031138767,0.08165872,0.07918869,0.075110525,0.08344358,0.08403775,0.08316873
0.015479038,0.10820049,0.083203,0.047480345,0.006051205,0.094986945,0.064062946,0.08118138,0.07069716,0.07854007,0.011505761,0.08945593,0.024973981,0.058992416,0.06289429,0.008769873,0.08269591,0.010829262
0.044756174,0.045114044,0.047347575,0.033731904,0.079079546,0.054469835,0.055896252,0.042871684,0.012136542,0.054833937,0.07976626,0.03611076,0.07913859,0.058407605,0.08178777,0.050222147,0.076978706,0.06735073
6.329753e-05,7.876603e-06,0.06274138,3.606156e-07,0.09096245,0.090238124,0.0063299285,0.09093798,0.02049957,0.0011521586,0.09079822,0.0008043463,0.090952806,0.09079243,0.090927936,0.09097809,0.09087715,0.09093585
0.021156805,0.07779226,0.07376634,0.013992225,0.074841544,0.06287616,0.033502012,0.035639334,0.012314368,0.028155705,0.09023279,0.02113436,0.089376524,0.058390547,0.086367324,0.06469155,0.07770407,0.07806611
0.037951473,0.034940206,0.09651363,0.025625305,0.044284455,0.0946576,0.0561355,0.048914768,0.026306879,0.10338624,0.029828731,0.022995854,0.09947969,0.039006278,0.08977492,0.029721644,0.10313044,0.01734643
0.0043449206,0.0023432884,0.0651471,0.01704778,0.07623694,0.07390632,0.005628562,0.06991554,0.06539585,0.06634394,0.052445278,0.059332848,0.07552633,0.074198395,0.07294765,0.07169358,0.07644377,0.07110182
0.08722457,0.07614712,0.02157343,0.05705266,0.0471178,0.05491299,0.06470121,0.02240815,0.035339523,0.09331476,0.05598074,0.059047304,0.068628706,0.0738439,0.054490793,0.02151142,0.06531085,0.041394047
0.014965909,0.0084094,0.05962273,0.046878953,0.08032987,0.07812676,0.0124711245,0.07140211,0.016002527,0.078607306,0.041919574,0.026139304,0.077127255,0.07560218,0.08090149,0.071558736,0.079158835,0.080775976
7.071276e-05,3.689094e-05,0.071874455,0.071379736,0.07374868,0.07301105,0.027541684,0.07332571,0.06950153,0.0020310748,0.06758551,0.042583894,0.07372312,0.06154534,0.071011156,0.073731795,0.07371599,0.07358156
0.096999556,0.03182492,0.008598821,0.031391412,0.019598635,0.038988754,0.08316063,0.03651213,0.009741876,0.09992193,0.111284114,0.0018412386,0.07272927,0.038710553,0.08939169,0.05189479,0.07592162,0.101488054
0.02571302,0.019953493,0.08613343,0.055784613,0.08145979,0.08310898,0.0055366256,0.07324267,0.07586745,0.0031491101,0.0065006604,0.071532324,0.080011696,0.081107564,0.033217285,0.064009234,0.071040705,0.082631335
0.03556629,0.004814249,0.08379134,0.036015887,0.08331554,0.0289562,0.042866092,0.071278326,0.0770226,0.019430693,0.03745478,0.013846955,0.08554616,0.06643204,0.0688866,0.09630365,0.07602605,0.072446525
0.018277243,0.008095018,0.037434738,0.035955377,0.041763876,0.086578436,0.011186965,0.092878744,0.07979003,0.007046467,0.091935724,0.010921144,0.055675518,0.09309676,0.06574094,0.073014066,0.09232699,0.098281994
0.042588588,0.011620181,0.038784362,0.036395635,0.081090346,0.053151328,0.056097273,0.06322745,0.014808326,0.05915848,0.08963111,0.0018356394,0.065692045,0.09462159,0.059832778,0.100372285,0.047086872,0.0840058
0.0014552941,0.041829385,0.04281933,0.014491318,0.08910027,0.07148725,0.08408351,0.0046906904,0.08134774,0.018878683,0.08211383,0.007352361,0.08571838,0.07426054,0.065805145,0.07546359,0.08467362,0.07442906
0.056065332,0.0008464648,0.085555345,0.06377572,0.085416205,0.078826204,0.024950193,0.08372637,0.07572823,0.016733442,0.0022911245,0.054414153,0.06865608,0.07943604,0.04507536,0.085323505,0.08054238,0.012637902
0.14959578,0.14004618,0.009850591,0.007943346,0.012986634,0.07216058,0.15514877,0.05734098,0.0045903465,0.07756106,0.14723809,0.0009949231,0.0027910625,0.0054249796,0.0880812,0.033480715,0.013496349,0.02126834
0.0038741692,0.0065628663,0.051449157,0.061075844,0.07853289,0.07858082,0.030842094,0.06686206,0.07817173,0.02893446,0.005862811,0.0734379,0.07867933,0.05861661,0.07136643,0.07366863,0.078646205,0.074835956
0.02849136,0.05532784,0.022772852,0.0007417831,0.04271037,0.07798242,0.016265588,0.084267266,0.039010663,0.0884989,0.073237255,0.033670366,0.010762847,0.08826481,0.085431665,0.08779426,0.08132194,0.083447866
0.031569406,0.09104762,0.06286122,0.083564095,0.05218256,0.069545925,0.08982929,0.04599166,0.007299276,0.098298885,0.049286246,0.07487391,0.02751459,0.047510367,0.06725414,0.0020604432,0.059340253,0.03997001
0.00012597325,2.7825246e-05,0.077978015,0.033185165,0.07975918,0.079566576,0.0004948462,0.07975753,0.078463025,0.01337904,0.011191736,0.07439569,0.079625815,0.07813716,0.0753464,0.07971596,0.07974915,0.07910097
0.04876792,0.013812,0.06316396,0.062483083,0.087899916,0.06229489,0.08937859,0.016126862,0.009728504,0.09533915,0.08704307,0.05056908,0.040117335,0.08354924,0.01146776,0.066188924,0.077990524,0.034079157
0.039833188,0.00754965,0.057046037,0.0053316196,0.06680863,0.07971437,0.02932864,0.081401415,0.045576833,0.055646654,0.060326163,0.005269184,0.071338244,0.08114722,0.08110057,0.08036491,0.07461808,0.07759868
0.0018189119,0.00016883451,0.0020495434,0.0010195023,0.091461755,0.09139452,0.008864757,0.08965152,0.08750238,0.018307066,0.057647992,0.0028202427,0.0904529,0.091493495,0.09095687,0.09146164,0.09145231,0.091475695
0.051873833,0.08694693,0.0022861194,0.008441653,0.08795482,0.08490688,0.02476334,0.03238257,0.06268071,0.08020062,0.08663699,0.03409815,0.0861356,0.08514238,0.02672158,0.0012631346,0.06884723,0.08871749
0.09956239,0.10638767,0.052365582,0.06978912,0.0012657519,0.004270407,0.118825704,0.0013471806,0.10338786,0.118118614,0.03805465,0.085015945,0.00025325752,0.027693018,0.116944514,0.001686819,0.0055763233,0.049455162
0.02216646,0.0039476426,0.08330397,0.019419508,0.08432734,0.08349459,0.01431666,0.08094356,0.04823472,0.035482135,0.0285658,0.077820145,0.07419061,0.07652697,0.027574584,0.076684326,0.08212279,0.08087811
0.09582981,0.078893885,0.027624197,0.088082485,0.051462356,0.061556015,0.05324819,0.018912638,0.037523303,0.08597492,0.055912763,0.06321091,0.06069956,0.047121026,0.04235389,0.018208068,0.0778983,0.035487738
0.08594921,0.047289804,0.06828943,0.020103585,0.07772447,0.06608305,0.05733005,0.08117681,0.06565842,0.02884004,0.0024675538,0.02279056,0.060884606,0.09066984,0.05016461,0.005904107,0.07609231,0.092581525
0.17549351,0.17564355,0.005185131,0.17546509,0.00013739764,0.00077879085,0.17542104,0.0026725896,0.00028632756,0.17454839,0.08996861,0.00016047792,0.0011763301,0.00011000191,0.02007652,0.00015079437,0.00065075734,0.0020746493
0.060801797,0.08943606,0.022391727,0.08995694,0.084488966,0.037242115,0.07281288,0.08250659,0.07504557,0.09027803,0.001198855,0.084724255,0.089267656,0.032927766,0.008344739,0.0043618474,0.062740736,0.011473475
0.12505756,0.12536679,0.08543517,0.117608465,0.0042836233,0.0020150074,0.12313295,0.0022736755,0.085674874,0.12636758,0.0053799674,0.12551527,0.0004113977,0.0042489995,0.016292745,0.0009457794,0.0004972337,0.04949287
0.00079584727,0.0021651322,0.024261018,0.009926407,0.083173044,0.07675751,0.04605099,0.07376308,0.07988308,0.06285319,0.067801535,0.03120298,0.08000008,0.08037153,0.0607781,0.08107248,0.07983385,0.059310168
0.09309699,0.08965972,0.028697008,0.08785667,0.019647095,0.0932442,0.109235115,0.03665063,0.0076715997,0.07975662,0.038028505,0.03383704,0.045660403,0.05357079,0.086699046,0.0037933728,0.040376354,0.05251877
0.0014444854,0.044610754,0.017669128,0.054701053,0.09428916,0.081375204,0.07206743,0.056020197,0.07770906,0.099205606,0.015233386,0.058798462,0.08335447,0.017908012,0.024887022,0.0043567126,0.09797773,0.09839217
0.0068463646,0.0054372833,0.016117806,0.016095795,0.08085655,0.07916679,0.014334571,0.06424434,0.06722206,0.05783397,0.05914981,0.054376878,0.080530114,0.0812043,0.07842233,0.076895416,0.08046645,0.08079918
0.06968447,0.08022995,0.006384098,0.02953011,0.03896345,0.083311394,0.06351854,0.0715778,0.0580248,0.06588765,0.07433703,0.010975824,0.040379327,0.08516893,0.03638615,0.025259929,0.0840038,0.07637668
0.02870841,0.07646142,0.02664816,0.042476367,0.047255427,0.08380646,0.054910455,0.063795716,0.03294596,0.024626369,0.08486968,0.04145238,0.06487803,0.07835607,0.0843736,0.014239278,0.084940806,0.0652553
0.0003119869,0.0008319915,0.032339398,0.022220908,0.08846197,0.087022096,0.007484102,0.08797239,0.044485893,0.060306635,0.049438965,0.005953739,0.08647579,0.08696217,0.07877797,0.086679526,0.087005675,0.08726882
0.077424824,0.13606012,0.0027076688,0.13586259,0.0072644316,0.04705553,0.13526616,0.010436552,0.0027891756,0.1431243,0.03308548,0.13587664,0.0772212,0.013007534,0.012138295,0.00042649708,0.013366865,0.016886042
0.051474545,0.08679794,0.044954803,0.08183325,0.052105702,0.085239574,0.08600813,0.046274632,0.083208315,0.07362884,2.772919e-05,0.0857086,0.04950984,0.0770906,0.0004112529,0.00022198365,0.07686563,0.018638652
0.050705273,0.052417703,0.048647705,0.058423497,0.06519077,0.08550915,0.014685407,0.047303393,0.06860304,0.06980292,0.024172295,0.02527191,0.084155425,0.07672118,0.0401925,0.024202462,0.08597732,0.078017965
0.0052493406,0.07967589,0.011799052,0.071665466,0.07902467,0.084520236,0.00023523702,0.08172656,0.06539302,0.034088954,0.020104432,0.04909717,0.08256645,0.073882334,0.06296215,0.028667709,0.084903575,0.08443779
0.025371976,0.054125074,0.04494384,0.053042933,0.047762524,0.08013141,0.08201239,0.01779566,0.0010390282,0.0795851,0.032745168,0.060100507,0.062098876,0.08555581,0.08353686,0.04188449,0.080010414,0.068257906
0.045444272,0.087905265,0.014606457,0.030060513,0.0880686,0.060119897,0.04279722,0.031246368,0.04545941,0.09895394,0.07850764,0.0013748652,0.037595548,0.031072566,0.08790655,0.03476991,0.089769095,0.09434186
0.006920511,0.014388039,0.0023654918,0.051211372,0.076458186,0.09160435,0.033036053,0.031728193,0.035466164,0.036675956,0.113288455,0.011446885,0.06105938,0.08875213,0.07070168,0.05750474,0.10106211,0.11633022
0.01257723,0.08702207,0.050946824,0.07074615,0.08923819,0.0805658,0.056302723,0.021450402,0.02076835,0.044548858,0.04850923,0.08712853,0.07852196,0.05458674,0.0147952875,0.03480495,0.06448354,0.08300318
0.027727863,0.019229263,0.07619496,0.015713867,0.08090213,0.082037695,0.0018279887,0.08176005,0.06892657,0.0026900063,0.008847736,0.045844812,0.08234894,0.08128836,0.07907975,0.08114279,0.08232337,0.08211377
0.018848693,0.12517397,0.016452136,0.08981399,0.028619573,0.07434232,0.042418867,0.09579151,0.02074671,0.10068917,0.008401156,0.07916887,0.05170185,0.0062954053,0.08695161,0.0010452219,0.06177856,0.09176033
0.01900446,0.0974242,0.09768294,0.09679308,0.0039932355,0.09695488,0.018624967,0.073920794,0.01517214,0.09713924,2.357846e-06,0.097836025,0.08653622,0.08481649,0.0022219033,0.016668499,0.09493402,0.00027452983
0.06618816,0.09146176,0.08489701,0.08871844,0.07821339,0.08928332,0.029141672,0.013491837,0.07776407,0.08924805,0.0025146843,0.0742669,0.087034084,0.008497554,0.013313767,0.003832235,0.08174669,0.02038644
0.15025233,0.15063184,4.222923e-05,0.13617663,0.006046807,0.044936877,0.15120941,0.00044043633,1.0532477e-05,0.14344709,0.14506273,0.005212768,0.003453596,0.003146389,0.005073417,0.0023100164,0.006865049,0.04568188
0.002057545,0.08145795,0.045709062,0.08880579,0.07790249,0.09268939,0.010286942,0.090253584,0.033627324,0.052044887,0.0012268582,0.08190854,0.09022337,0.09057158,0.011884196,0.004190447,0.09245345,0.05270666
0.10293003,0.09545897,0.070936754,0.07409776,0.005161458,0.06600285,0.098253995,0.0031849605,0.0059457333,0.030730952,0.09740901,0.07646535,0.04011253,0.069476575,0.089929864,0.012062877,0.018501164,0.043339144
0.03531542,0.1052709,0.031627305,0.104293846,0.0033636726,0.08460473,0.073147945,0.086124614,0.04557409,0.10470726,8.842256e-05,0.05910507,0.10486478,0.012876016,0.02904735,0.0012316805,0.10228381,0.016473083
0.06327223,0.07615206,0.06766742,0.07626032,0.07272549,0.08339718,0.021304093,0.058967117,0.07842397,0.044166688,0.0007799731,0.083141096,0.07933698,0.07217155,0.010087673,0.00074581534,0.060871147,0.050529215
0.00035632472,0.004440706,0.06721005,0.017081087,0.08541646,0.08503107,0.012329508,0.08380709,0.053169563,0.013754657,0.08240657,0.010657389,0.084934406,0.0835531,0.06382468,0.083260335,0.085429445,0.08333758
0.07624382,0.10719605,0.08664652,0.105532564,0.0004870573,0.10335266,0.10560392,0.0077941217,0.079383366,0.108058915,0.00025062077,0.10740822,0.03976238,0.0014467651,0.035063203,2.3144092e-05,0.030404769,0.0053418893
0.036453433,0.130749,0.016298784,0.117429644,0.006715109,0.0043338123,0.046966426,0.012423937,0.011836883,0.12514056,0.0012359951,0.11220422,0.111408964,0.11191031,0.035074208,6.0093214e-05,0.002847939,0.11691067
0.025343569,0.12222771,0.03417748,0.057396203,0.10583259,0.08420986,0.023798862,0.010355673,0.07345408,0.09538766,0.003852326,0.03574029,0.09992532,0.025657488,0.09226728,0.0036198553,0.04696462,0.05978916
0.093855985,0.107409894,0.09670584,0.1052512,0.04689675,0.006912208,0.10120594,0.010839967,0.01501305,0.103502676,0.09086701,0.023883294,0.00045271846,0.034505542,0.086667895,0.0026457144,0.015884245,0.057500046
0.12874182,0.12801597,0.12676977,0.12748186,0.004161543,0.03433825,0.1284541,0.00034553834,0.021442987,0.11102354,0.0017347416,0.09809704,0.0033815426,0.080341265,0.0020205618,0.00027294995,0.0007402335,0.0026362762
