0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.011269379,0.09865306,0.043182537,0.007180397,0.017015116,0.0045418735,0.00129307,0.08580577,0.14482777,0.11678843,0.0007175611,0.13153863,0.03654684,0.008474722,0.03403401,0.08990665,0.026241353,0.14198284
0.038746867,0.0039661196,0.10685969,0.013390446,0.12516323,0.0006041206,0.089616604,0.11924158,0.00038368322,0.10300345,0.023866868,0.08466903,0.0023116057,0.078435354,0.119168155,0.00075502647,0.009325068,0.08049311
0.17703414,0.17921984,0.16538696,0.11548485,0.12241797,0.085935414,0.054814655,0.0031205567,0.001220713,0.01793121,0.008132566,0.025354547,0.0017552403,0.0005730525,0.00012941878,0.026259603,0.009145826,0.006083394
0.03675487,0.08608156,0.030635023,0.00018466741,0.050937254,0.101695664,0.03064229,0.11539554,0.059612136,0.02242884,0.0019558298,0.09124572,0.10876196,0.083074965,0.00045669,0.05093011,0.017420623,0.111786276
0.0009922466,0.033903636,0.11951394,0.0011521287,0.13505815,0.11232901,0.00038819658,0.0016164085,0.0011355059,0.032408707,0.12985834,0.13581784,0.009595116,0.12857142,0.121003605,0.02123572,0.0013806984,0.014039262
0.0003261375,0.008458362,0.08216963,0.07765882,0.08565123,0.02796794,0.0790248,0.08450061,0.08006083,0.0006681267,0.0006136903,0.05584682,0.08218155,0.08606838,0.0072492375,0.083422296,0.07300559,0.085125975
0.12361421,0.061180074,0.034449507,0.031525966,0.10799413,0.11454337,0.027584523,0.11711799,0.04422909,0.0569985,0.0020452952,0.0015352328,0.0019438794,0.115207754,0.03137472,0.0606886,0.0005200404,0.06744713
0.0075446013,0.006062044,0.005785138,0.008455647,0.023474121,0.055686966,0.1410265,0.12457555,0.051678956,0.00057904195,0.09758724,0.03069853,0.10193617,0.026294122,0.1111975,0.043497786,0.02783684,0.13608326
0.03747117,0.112849146,0.1097002,0.002933099,0.0012992352,0.00042921584,0.03229213,0.113012284,0.08542522,4.0421833e-07,0.055941917,0.1122266,0.0023001302,0.10873117,0.00035701573,0.11301874,3.5369104e-07,0.11201186
7.1081545e-06,0.016867984,0.10802443,0.0035721373,0.11372779,0.0060063386,0.0017984671,0.0054705315,0.10955748,0.11586262,0.044168755,0.11542962,0.027702631,0.06889694,0.114738405,0.078866236,0.00036175962,0.06894069
0.1402433,0.10964192,0.048587613,0.13844562,0.14018373,0.0024326034,0.11901942,0.06549786,0.026070248,0.003461141,2.5186402e-05,0.0022675432,0.02881605,0.023367355,0.1254327,0.014035497,5.226094e-07,0.012471648
0.000144854,0.029255733,0.041410737,0.0035262106,1.5928426e-05,0.00038058404,0.14916497,0.03764937,0.1481901,0.1490693,0.00025316552,0.0006512784,0.008935777,0.025926482,2.822928e-06,0.14916556,0.10710888,0.14914818
0.006368451,0.096430294,0.11689112,0.11754735,0.11467875,0.00012305677,0.016135683,0.116817415,0.021751,2.849543e-05,0.00027573147,0.03729025,0.11153324,0.11785985,0.0050457357,0.059617795,0.057594758,0.0040110606
0.03987308,0.08236407,0.05157291,0.11519041,0.00035812307,0.015554103,0.0007263581,0.11801061,0.11576052,0.005110366,0.11771509,0.024327965,0.011896461,0.0008111233,0.009715886,0.117977865,0.06473728,0.10829784
0.12119266,0.11549668,0.015836507,0.012270843,9.836587e-05,7.193625e-06,0.11167466,6.991293e-06,0.00011502213,0.015450035,0.04821009,0.000555918,0.11943552,0.12119132,0.07752876,0.11911889,0.12015773,0.001652767
0.03348608,0.0003452053,0.00041307262,0.0004463277,1.7039534e-06,0.11893843,0.11387926,0.03542092,0.11785567,0.09017022,0.08963929,0.005157315,0.124224074,0.00066860975,5.965701e-08,0.11815776,0.06538651,0.0858095
0.06473572,0.003719806,0.087561786,0.0050638425,0.017915731,0.094648704,0.09613379,0.07193959,0.038514912,0.09383177,0.09896284,0.0012928721,0.04831386,0.0004920885,0.08065659,0.09619916,0.00028950514,0.09972749
0.11043978,0.05097715,0.0017209101,0.0026829443,0.11542733,0.000695877,0.009093468,0.11738023,0.1149215,0.116290905,0.024610624,0.044957235,0.014328812,0.06913048,0.090167046,0.11300076,1.999311e-05,0.004154896
0.08524012,0.10401007,0.009598383,0.0075140214,0.10305646,0.022316404,0.0088541545,0.11125597,0.10769169,0.002312324,0.007274843,0.105810225,0.028490372,0.11100934,0.08606927,0.018876677,0.047597338,0.03302234
0.021207616,0.00024588595,3.920159e-05,0.027731264,0.051002488,0.008080297,0.084503286,0.10188897,0.0719012,0.10178088,0.0010588042,0.101830825,0.09448888,0.00014964014,0.042234357,0.095911026,0.10175111,0.09419428
0.0036518786,0.029823491,0.021186028,0.09084635,0.02439544,0.035425678,2.4982568e-05,0.090709634,0.09099208,0.0761486,0.062529095,0.089119524,0.026760977,9.363708e-06,0.08543457,0.09100623,0.09095847,0.09097758
0.09573486,0.023589592,0.1222976,0.10966289,0.081956856,0.1249998,0.046873152,0.031650487,0.11919253,0.05068179,0.06013091,0.011040915,0.037056055,0.0033586356,0.022880195,0.015692944,0.003135646,0.040065143
2.1416288e-05,0.08140387,0.023544133,6.421476e-05,0.10201508,0.08094831,0.1038545,0.050805338,0.1004129,0.0032098605,0.019610655,0.08835869,0.04526719,0.09282969,0.10396541,0.10330859,2.5313258e-05,0.00035481964
0.09439577,0.012326843,0.008105277,0.051459923,0.102323346,0.10218015,0.090032145,0.049787674,0.102457695,0.09061363,0.011985741,0.1024566,0.020263007,0.0045715054,0.07187377,0.04651028,1.5910533e-06,0.038654987
0.0012464619,0.029950721,0.1150677,0.016611567,0.10953928,0.006417684,0.11459658,0.049066063,0.04078069,0.11364051,0.11291643,0.06430015,0.015998771,0.09354567,8.629291e-05,0.114581585,0.0013483688,0.00030533568
0.099655695,0.0009641123,0.019200273,0.062367763,0.02551539,0.053996064,0.0015364928,0.22675654,0.010155464,0.21056415,0.0024217523,0.11219974,0.09813558,0.028630065,0.0029067518,0.0018826491,2.386331e-06,0.043108974
0.020274244,0.0014797003,0.05387761,0.1028056,0.037972845,0.10579827,0.10659387,0.1061616,0.04419478,0.0017285638,0.053029936,0.10159631,0.10504907,0.00018250186,0.0409562,0.08103412,0.0007349073,0.036529846
0.16228743,0.0034091624,0.013386519,0.029877739,0.10762126,0.03673802,0.030864788,0.12575582,0.1335622,0.00017553053,0.03206863,0.122734495,0.1297209,0.0131192785,8.407664e-06,0.0011655111,0.039078683,0.018425666
0.075186774,0.049976807,0.18432733,0.0010709953,0.120570354,0.015262101,0.1143287,0.059964046,0.055282947,0.0046764542,0.06327319,0.018884504,0.0040754518,0.015332962,0.0071730865,0.007824873,0.031114982,0.17167437
0.10593488,0.07170433,0.11178931,0.08637985,0.07222374,0.004949737,0.026534017,0.11142534,0.00580977,0.111788556,0.088335045,0.01941976,9.638502e-06,0.06264194,0.10902768,0.008459433,0.00048474144,0.0030822533
0.07012276,0.041746147,0.10407734,0.0029949178,0.10495366,0.016220162,0.097173914,0.101447314,0.10264036,0.04044859,0.07521914,1.0180177e-06,4.225576e-05,0.106679976,0.022546148,0.10754482,1.62369e-05,0.006125245
0.00050185807,0.010593416,0.025537392,0.08587023,0.001235827,0.026661776,0.0028695185,0.009102793,0.05744615,4.9223647e-05,0.1501272,0.00039555694,0.04208397,0.06779171,0.14953676,0.15069306,0.13035406,0.08914942
0.08285809,0.050970864,0.038591627,0.0021067748,0.045879897,0.016522069,0.09305961,0.062734425,0.013347751,0.04280192,0.05462419,0.088254705,0.04305806,0.084853135,0.10095503,0.09080902,0.038109355,0.05046345
0.03084911,0.0015457139,0.04199377,0.14853242,0.009782352,0.010582286,0.034761183,0.14453733,0.14567564,0.009953784,0.0014277295,0.032662965,0.005535444,0.114131406,0.0021071094,0.114354715,0.0025434066,0.14902362
0.11667053,0.09146774,0.004405733,0.02275275,0.012249267,0.0017519868,0.021809831,0.014981403,0.11672804,0.076084405,1.9601079e-05,0.0024088905,0.097560056,1.4542164e-05,0.11818294,0.081293404,0.11501062,0.10660821
0.09867348,0.09989147,0.06496712,0.0150387455,6.300769e-05,0.003621631,0.103233166,0.1044875,0.10546675,0.020781226,0.0999848,0.076042525,0.04806055,0.0024757264,0.03867527,0.10397145,0.00064149994,0.013923922
0.106332384,0.046649836,0.101778015,0.000229089,0.055566676,0.0004254643,0.048240487,0.07979075,0.10740661,0.087805726,0.03253504,0.035109643,0.10550888,0.03865944,0.0890165,0.0642037,0.0006777598,6.404068e-05
0.08738498,0.057150166,0.0012203746,0.076879434,0.0045555606,0.022810575,0.08874381,0.08829628,0.08521368,0.054086454,0.0017076912,0.014298259,0.08785166,0.009217162,0.08852679,0.084709376,0.06608004,0.081267595
0.11058352,0.03761618,0.0077559785,0.0002700469,0.106229626,0.032441594,0.11070713,0.00065155915,0.10141693,0.101125054,0.061059184,0.00049368734,0.093615696,0.043805186,0.109379604,0.010086041,0.065476134,0.0072868397
0.09365195,0.04658241,0.04798656,0.029805528,0.06361348,0.09196847,0.08503606,0.09270894,0.05981643,0.051266942,0.026713194,0.094308175,0.00029903,0.00073257124,0.034261532,0.0004532495,0.09426958,0.08652594
0.0039771535,0.020775711,0.08935793,0.087895274,0.08911204,0.08946409,0.0045336527,0.05938719,0.006801931,0.0896922,0.05062681,0.09050385,0.08258101,0.0074674124,0.08916977,0.0704076,0.067975216,0.0002710976
0.08191179,0.104068145,0.04198678,0.01445198,0.06361631,0.004468695,0.015554165,0.06692042,0.012207293,0.043091867,0.10390606,0.07191111,0.07910795,0.069627814,0.058193985,0.0011876633,0.09697494,0.070813164
0.009843892,0.08146042,0.10296529,0.025183845,0.0016691609,0.08168154,0.08924057,0.00040224945,0.07446808,0.103619836,0.060241975,0.073180184,0.09731278,0.0034901341,0.0104625495,0.0010016739,0.098351404,0.0854245
0.056530192,0.11313062,0.1111878,0.00037979684,0.0429025,0.051051617,0.09666164,0.00096664147,0.068206035,0.0038886887,0.10774605,0.0011365307,0.085852206,0.11314412,0.023139523,0.002904837,0.073616825,0.047554318
0.00016557038,0.001117003,0.042672087,0.0071938746,0.09272254,0.03672513,0.12702061,0.10075374,0.119601786,0.035812438,0.015976164,0.003937471,0.13058124,0.06558419,0.13089158,0.06727962,0.007826818,0.014138211
0.0018781296,0.0004941175,0.05285055,0.0041002934,0.087110355,0.00076005864,0.0957332,0.018109005,0.080703236,0.019615758,0.09376866,0.0969289,0.09757049,0.0937087,0.09705242,0.00012064742,0.07500639,0.084489144
0.019646408,0.07420457,0.00062189106,0.08909436,0.11297476,0.00023757479,0.07662016,0.058884192,0.06289467,0.002013829,0.0012447113,0.103195496,0.11344436,0.043820128,0.11336605,0.08227822,0.008013057,0.0374456
0.06803797,0.10009115,0.03077935,0.09446938,0.03287804,4.1495564e-06,0.045527108,0.0075416733,0.09064723,0.008555745,0.027410138,0.101906896,0.080049366,0.09319762,0.08818566,0.09725543,0.0059169605,0.027546203
0.023313515,0.05049828,0.09620487,0.021632673,0.09883218,0.0013935339,1.6382888e-06,0.00042107917,0.051006977,0.07993058,0.07598226,0.10014262,0.08352448,0.10045098,0.09806291,0.014589753,0.08761661,0.016395148
0.072313726,0.032423507,0.12406469,0.026778242,0.124293186,0.030731218,0.12330681,0.11831535,0.0024010243,0.034793403,0.021695238,0.008783519,0.0032146743,0.037014816,0.12387076,0.07028527,0.011447089,0.034267485
0.0051086196,1.1267432e-06,0.0893531,0.09037392,0.09547017,0.040825978,0.095426165,0.09194157,0.03134103,0.000107504384,0.0003113681,0.07247418,0.095060706,0.095116325,0.012658718,2.2990114e-06,0.09539361,0.0890337
0.098239906,0.08898901,0.09506013,0.033854067,0.097623356,0.085149035,0.0050446973,0.09646338,0.09198403,0.0006036205,0.0047655506,0.066986814,0.08689614,0.097651795,0.019788302,6.462289e-05,0.029377459,0.0014580291
0.00032001486,0.007961162,0.10904737,0.12321016,0.1212373,0.00011537482,0.0928256,0.010978866,0.08598504,0.0025445088,0.05700438,0.030594945,0.08358684,0.12403219,0.12282771,0.022457378,0.0022457703,0.0030253958
0.00093200436,0.0064600874,0.021602422,0.17583995,0.17183404,0.009958752,0.03803387,0.034637835,0.020718139,0.14273843,0.00206912,0.16189776,0.1358077,0.039946478,0.0064774444,0.00028175034,0.029768115,0.0009960268
0.09709077,0.019620772,0.08870378,0.020850286,0.0958614,0.06631361,0.08008573,0.037408423,0.09707966,0.08843316,0.07924017,0.012164091,0.047548346,0.09609294,0.061583716,0.0096692685,0.0001663391,0.0020874427
0.092451744,0.049038127,0.046799254,0.0747089,0.094728544,0.07944435,0.016240206,0.005539587,3.3587563e-05,0.026157653,0.092157066,0.08516676,0.07525831,0.07070493,0.09519631,0.003734903,0.07650004,0.016139677
0.038178418,0.0028387532,0.027561536,0.098259844,0.076930076,0.09689392,0.10692835,0.013087104,0.0008525588,0.10692992,0.030102773,0.023953363,0.09229598,0.10658396,0.026709538,0.048257396,0.10326032,0.00037628686
0.0022400874,0.0022071607,0.11586385,0.009639754,0.16954328,0.05209997,0.003922909,0.059099622,0.002335969,0.010942176,0.00064687367,0.14487085,0.01458682,0.10735629,0.031103719,0.03762013,0.07081751,0.16510302
0.0009259404,0.11136578,0.010508589,0.0015060225,0.115264915,0.093263865,0.00082495424,0.11553153,0.105993345,0.058829878,0.03122286,0.0269694,0.00021343044,0.030500662,0.07888329,0.114819326,0.0053469744,0.09802926
0.00735912,0.00011704154,0.04467119,0.11450054,0.0025161884,0.1127661,0.0079037305,0.11439194,0.1084465,0.048420455,0.0005473371,6.098132e-05,0.102815546,0.08973366,0.0006164884,0.11316057,0.11291405,0.019058494
0.0907493,0.011609167,0.044073552,0.101028234,0.09331838,0.081034556,0.00057209644,0.0020909682,0.0993705,0.070194736,4.6239085e-05,0.10140874,0.018421993,0.10398893,0.105958834,0.002717549,0.07232218,0.0010940509
0.01032711,0.0691208,0.0101265535,0.052126355,0.09602713,0.106532924,0.10664224,0.0085629625,0.069960214,0.091588415,0.020650879,0.072941326,0.10626487,0.00023164465,0.07011568,0.02531781,0.08130094,0.002162185
0.013533399,0.024264365,0.12069495,0.010755842,0.008474586,0.11607572,0.0960008,0.0478359,0.001494444,0.00014548037,0.043906778,0.024723854,0.0030268482,0.113549374,0.1197273,0.08668059,0.05743177,0.11167802
0.10254341,0.095179185,0.035037197,0.09988187,0.075632736,0.054742675,0.09865905,0.002918496,0.020452859,0.06460894,0.000558164,0.0096081775,0.10531967,0.00876455,0.03042387,0.08558913,0.07491241,0.035167597
0.00021875097,0.07144276,0.06763029,0.07762277,0.0749095,0.05631651,0.009247002,0.08343713,0.081518486,0.0049155396,8.283205e-06,0.08661024,0.08661326,0.08544366,0.08663873,0.00043969406,0.042054154,0.08493325
0.008575336,0.04869144,0.099720664,0.097756945,0.09935192,0.064031385,0.0024724032,0.038854074,5.1197703e-06,0.09097152,0.07343673,0.036028653,0.0995817,0.043520182,0.099190295,0.00013474034,0.097560875,0.00011602137
0.08024308,0.1050836,0.08903936,0.029457748,0.08238604,0.103228755,0.031982142,0.0023432479,0.0029035571,0.09791734,0.04463853,0.10237763,0.10513282,0.082558624,0.00919851,0.0002066079,0.031236656,6.5664644e-05
0.0023496812,0.08214841,0.07148798,0.07236326,0.061024394,0.08145933,0.08146164,0.052248,0.00020414496,0.05418963,0.08225835,0.07115459,0.081081174,0.08230541,0.077149734,0.043338444,0.00041608882,0.0033597564
0.0022177233,0.10458404,0.070645146,0.018152095,0.017523896,0.07723751,0.09774533,0.07675961,0.00023397693,0.061052777,0.09186224,0.015273086,0.027071167,0.10402707,0.10423035,0.08721313,0.04154895,0.0026219168
0.053581912,0.01698112,0.072966225,0.01932935,0.10316992,0.0888472,0.102434754,0.089118846,0.046950318,0.015009674,0.10264715,0.05359016,0.00319538,0.10329616,0.092117734,0.0014602625,0.034764454,0.00053939194
0.106596105,0.01396848,0.0002293557,0.044386327,0.013762098,0.11735269,0.11745981,0.0004302962,0.10257703,0.0027580722,0.038839668,0.006909708,0.032851808,0.115232036,0.10119738,0.06729834,0.11223288,0.0059178467
0.0017538934,0.073377796,0.08361124,0.013259321,0.016872862,0.003853078,0.07771113,0.024635,0.08175754,0.0020710654,0.08424605,0.04963293,0.08416602,0.08603215,0.08691775,0.06407064,0.08689098,0.07914057
0.08199177,0.07878634,0.1095017,0.02314277,0.10583561,0.10136555,0.008160585,0.0025177223,0.01735612,0.01652465,0.007609732,0.10076057,0.037045833,0.111115105,0.10952604,0.0631034,0.010424481,0.015231996
0.08938258,0.04326561,0.06619468,0.060467876,0.08255981,0.08978126,0.021624891,0.067499734,0.09003961,0.061729454,0.067222714,0.045024805,0.0035225865,0.07483568,0.008709191,0.0221442,0.0239901,0.08200516
0.00475711,0.03866157,0.024375282,0.07169215,0.10699922,0.039761875,0.09656515,0.111842304,0.039233025,0.034262374,0.0040593753,0.111151546,0.0007999507,0.07244516,0.10869848,0.03362257,0.00051528035,0.100557566
0.100777365,0.010774755,0.11786574,0.008691334,0.038809873,0.040103365,0.11826147,0.02941973,0.12741797,0.0016647772,0.01253692,0.12724657,0.12618133,0.0077000475,0.00066575356,0.12702814,0.0005467258,0.004308101
0.0001767856,0.040238414,0.022474319,0.035923287,0.006955019,0.13060892,0.016800411,0.042204812,0.010229297,0.12794095,0.12985335,0.11552963,0.0015885731,0.00081249845,0.12740563,0.09941761,0.07755952,0.014280918
0.040147174,0.10250989,0.08965054,0.0047329487,0.00022661898,0.0880417,0.060438924,0.04250812,0.065368176,0.105691515,0.07078983,0.109180145,0.007099649,0.011795135,0.00843397,0.097360656,0.0887642,0.0072608674
0.028389098,0.018250471,0.0074986457,0.01769277,0.00889957,0.024279376,0.11684649,0.116796136,0.07792105,0.11018039,0.00036500278,0.109180056,0.116055146,0.040202346,0.0004236177,0.0039724936,0.11679459,0.08625273
0.119679175,0.1045027,0.041552734,0.008897516,0.081971504,0.00027526097,0.11150339,0.0032849577,0.11812647,0.03457998,0.058520027,0.043049928,0.033198655,0.027435591,0.11801721,0.0885637,0.0007141169,0.006127107
0.15073226,0.10677325,0.0021230925,0.1502738,7.565813e-05,0.05246818,0.040488318,0.14604007,0.085556164,0.10684857,0.0019221862,0.046683155,0.0008060814,0.038019508,0.0004268191,0.06615231,9.199172e-06,0.004601291
0.06412239,0.11749749,0.017956186,0.013766317,0.00010053195,0.028759755,0.114687875,0.11718641,0.0005068137,0.007301233,0.11752361,0.009980725,0.0017990186,0.11287794,0.10614377,0.07923327,0.07856606,0.011990663
1.3678142e-05,0.09517907,0.11671539,0.00019234691,0.078447476,0.11501195,0.107519984,0.0013317476,0.0785232,0.00093443395,0.0620426,0.11681269,0.00040888906,0.08264523,0.07202604,0.0056002224,0.060590394,0.0060046413
0.08420661,0.0024235614,0.020957472,0.10434498,0.1043166,0.08711811,0.006688846,0.10475004,0.039583176,0.03967375,0.0021207188,0.06235141,0.0983055,0.079076655,0.019081028,0.08694444,0.025101801,0.03295537
0.035834182,0.0041856994,0.118947476,0.11823967,0.002042854,0.010512371,0.070189,0.017839791,0.033785067,0.029277496,0.10943966,0.1042625,0.08199248,0.008154993,0.03903524,0.09404628,0.0004848422,0.121730454
0.0010983722,0.010499897,0.04968342,0.03392641,0.095091686,0.097118385,0.10105727,0.010733277,0.0001493119,0.03696606,0.09935666,0.073532775,0.10011443,0.098651275,0.08862466,0.00283115,0.00015062766,0.10041428
0.10123024,0.071030974,0.067764215,0.0017299509,0.004398066,4.4647222e-05,0.012609615,0.09354918,0.09069624,0.10355575,0.025639463,0.059148174,0.10073619,0.0059242565,0.056381032,0.09672295,0.1046276,0.0042114025
0.0027178875,2.690032e-06,0.09233029,0.100825526,0.09884829,0.06130565,0.104834765,0.1047753,0.018147305,0.006721573,0.0894236,0.028788518,0.027551275,0.10466893,0.016249279,0.015983563,0.041487396,0.08533816
0.07252971,0.107787296,0.000507407,0.029167097,0.10913204,0.108094364,0.110466,0.110533535,0.023823768,0.0001700702,0.08135742,0.0007311671,0.0009120102,0.06846958,0.048150055,0.01110061,0.06741965,0.04964821
